Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,3,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:06,730486.004167,0.004167,1,1,3,0.063829,0.063126,0.062021,0.060238,0.057282,0.052232,0.043401,0.029344,0.022977,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047612,0.048437,0.027348,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:12,730486.008333,0.008333,1,1,3,0.065692,0.065608,0.065518,0.065419,0.065306,0.065170,0.064998,0.064765,0.064434,0.063939,0.063173,0.061954,0.059970,0.056667,0.051098,0.041547,0.027329,0.023275,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023611,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047612,0.048437,0.027349,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:18,730486.012500,0.012500,1,1,3,0.065973,0.065905,0.065835,0.065763,0.065692,0.065620,0.065548,0.065476,0.065402,0.065325,0.065244,0.065156,0.065056,0.064938,0.064788,0.064588,0.064305,0.063890,0.063256,0.062266,0.060686,0.058136,0.054037,0.047303,0.036124,0.024514,0.023664,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027349,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:24,730486.016667,0.016667,1,1,3,0.066107,0.066041,0.065973,0.065904,0.065835,0.065767,0.065699,0.065631,0.065564,0.065497,0.065430,0.065363,0.065296,0.065229,0.065162,0.065093,0.065022,0.064947,0.064866,0.064775,0.064667,0.064532,0.064350,0.064092,0.063708,0.063117,0.062176,0.060913,0.059106,0.056445,0.052489,0.046441,0.036978,0.025861,0.024117,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027349,0.027555,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:30,730486.020833,0.020833,1,1,3,0.066192,0.066127,0.066061,0.065993,0.065925,0.065858,0.065791,0.065724,0.065658,0.065592,0.065527,0.065461,0.065396,0.065332,0.065267,0.065202,0.065138,0.065072,0.065005,0.064936,0.064863,0.064782,0.064689,0.064575,0.064424,0.064211,0.063891,0.063587,0.063264,0.062896,0.062455,0.061905,0.061197,0.060254,0.058964,0.057147,0.054520,0.050631,0.044824,0.036221,0.026460,0.024615,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027349,0.027555,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:36,730486.025000,0.025000,1,1,3,0.066251,0.066187,0.066121,0.066055,0.065987,0.065921,0.065855,0.065789,0.065723,0.065658,0.065593,0.065528,0.065464,0.065400,0.065337,0.065273,0.065209,0.065145,0.065081,0.065015,0.064946,0.064872,0.064789,0.064692,0.064570,0.064405,0.064163,0.063949,0.063746,0.063545,0.063339,0.063122,0.062889,0.062630,0.062335,0.061992,0.061580,0.061073,0.060431,0.059596,0.058478,0.056942,0.054772,0.051625,0.046954,0.040015,0.030671,0.025341,0.025221,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043588,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048439,0.027350,0.027555,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:42,730486.029167,0.029167,1,1,3,0.066294,0.066230,0.066166,0.066100,0.066033,0.065967,0.065901,0.065835,0.065770,0.065706,0.065641,0.065577,0.065514,0.065450,0.065387,0.065324,0.065261,0.065198,0.065134,0.065070,0.065003,0.064932,0.064855,0.064766,0.064657,0.064513,0.064307,0.064123,0.063950,0.063785,0.063623,0.063463,0.063301,0.063136,0.062965,0.062786,0.062595,0.062389,0.062161,0.061906,0.061615,0.061275,0.060870,0.060374,0.059754,0.058956,0.057902,0.056470,0.054473,0.051614,0.047430,0.041279,0.032873,0.026383,0.025914,0.043589,0.044163,0.044774,0.045421,0.046107,0.046837,0.047613,0.048439,0.027350,0.027555,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:48,730486.033333,0.033333,1,1,3,0.066328,0.066264,0.066200,0.066134,0.066068,0.066002,0.065937,0.065872,0.065807,0.065742,0.065678,0.065615,0.065551,0.065488,0.065426,0.065363,0.065300,0.065238,0.065175,0.065111,0.065045,0.064976,0.064901,0.064816,0.064714,0.064581,0.064392,0.064223,0.064064,0.063914,0.063769,0.063627,0.063488,0.063351,0.063213,0.063074,0.062933,0.062788,0.062639,0.062483,0.062318,0.062141,0.061949,0.061737,0.061499,0.061225,0.060902,0.060510,0.060018,0.059377,0.058508,0.057280,0.055473,0.052689,0.048258,0.090904,0.075222,0.051960,0.045592,0.046110,0.046837,0.047613,0.048439,0.027350,0.027555,0.027771,0.028000,0.028244,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
