01/01/2000 00:54,730486.037500,0.037500,1,1,1,0.054533,0.054537,0.054541,0.054545,0.054549,0.054553,0.054557,0.054561,0.054565,0.054568,0.054571,0.054572,0.054573,0.054573,0.054570,0.054564,0.054554,0.054537,0.054512,0.054475,0.054422,0.054344,0.054234,0.054077,0.053854,0.053540,0.053098,0.052476,0.051601,0.050371,0.048648,0.046249,0.042943,0.038507,0.032945,0.027411,0.025146,0.024559,0.024409,0.024446,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028779,0.029075,0.029394,0.029743,0.030130,0.030569,0.031080,0.031684,0.032407,0.033271,0.034293,0.035487,0.036863,0.038437,0.040232,0.042283,0.044644,0.047389,0.050622,0.054487,0.059173,0.064914,0.071943,0.080319,0.089425,0.097142,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054554,0.054558,0.054563,0.054567,0.054571,0.054575,0.054579,0.054583,0.054586,0.054588,0.054590,0.054591,0.054590,0.054586,0.054580,0.054568,0.054550,0.054523,0.054483,0.054426,0.054343,0.054226,0.054059,0.053825,0.053496,0.053033,0.052385,0.051476,0.050203,0.048429,0.045974,0.042627,0.038211,0.032783,0.027636,0.025568,0.024936,0.024737,0.024762,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028503,0.028780,0.029079,0.029403,0.029762,0.030168,0.030637,0.031193,0.031859,0.032658,0.033608,0.034720,0.036003,0.037470,0.039137,0.041033,0.043200,0.045700,0.048619,0.052076,0.056233,0.061297,0.067514,0.075081,0.083877,0.092795,0.099018,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054554,0.054559,0.054563,0.054568,0.054572,0.054577,0.054581,0.054585,0.054590,0.054594,0.054598,0.054601,0.054605,0.054607,0.054609,0.054609,0.054608,0.054604,0.054596,0.054584,0.054564,0.054535,0.054493,0.054432,0.054345,0.054222,0.054049,0.053806,0.053465,0.052989,0.052323,0.051392,0.050093,0.048294,0.045825,0.042502,0.038178,0.032942,0.028091,0.026073,0.025385,0.025127,0.025129,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028244,0.028504,0.028783,0.029086,0.029418,0.029792,0.030223,0.030731,0.031341,0.032075,0.032952,0.033984,0.035178,0.036543,0.038091,0.039845,0.041837,0.044119,0.046762,0.049863,0.053557,0.058024,0.063488,0.070194,0.078268,0.087321,0.095648,0.099914,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054555,0.054559,0.054563,0.054568,0.054572,0.054577,0.054582,0.054586,0.054591,0.054595,0.054600,0.054604,0.054609,0.054613,0.054617,0.054621,0.054624,0.054626,0.054628,0.054628,0.054626,0.054622,0.054613,0.054600,0.054580,0.054549,0.054505,0.054441,0.054351,0.054224,0.054046,0.053797,0.053450,0.052966,0.052291,0.051350,0.050046,0.048250,0.045810,0.042572,0.038402,0.033400,0.028759,0.026683,0.025927,0.025601,0.025564,0.025657,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028245,0.028507,0.028789,0.029097,0.029442,0.029836,0.030299,0.030853,0.031524,0.032329,0.033282,0.034389,0.035658,0.037096,0.038721,0.040559,0.042650,0.045051,0.047844,0.051140,0.055088,0.059885,0.065770,0.072970,0.081491,0.090573,0.097859,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054555,0.054559,0.054563,0.054568,0.054573,0.054577,0.054582,0.054586,0.054591,0.054596,0.054600,0.054605,0.054610,0.054615,0.054619,0.054624,0.054628,0.054633,0.054637,0.054640,0.054643,0.054646,0.054647,0.054647,0.054645,0.054640,0.054632,0.054618,0.054596,0.054565,0.054519,0.054454,0.054362,0.054233,0.054052,0.053801,0.053453,0.052968,0.052294,0.051359,0.050070,0.048310,0.045945,0.042847,0.038885,0.034153,0.029660,0.027430,0.026589,0.026188,0.026094,0.026178,0.026318,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027553,0.027770,0.028001,0.028247,0.028510,0.028797,0.029115,0.029475,0.029896,0.030398,0.031006,0.031740,0.032616,0.033639,0.034817,0.036153,0.037661,0.039360,0.041281,0.043472,0.045999,0.048951,0.052452,0.056669,0.061816,0.068137,0.075820,0.084688,0.093504,0.099312,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054555,0.054559,0.054563,0.054568,0.054573,0.054577,0.054582,0.054586,0.054591,0.054596,0.054601,0.054605,0.054610,0.054615,0.054620,0.054625,0.054630,0.054634,0.054639,0.054644,0.054648,0.054653,0.054657,0.054660,0.054664,0.054666,0.054667,0.054667,0.054665,0.054660,0.054651,0.054636,0.054614,0.054582,0.054536,0.054470,0.054378,0.054249,0.054069,0.053821,0.053476,0.053000,0.052339,0.051428,0.050179,0.048490,0.046247,0.043336,0.039635,0.035212,0.030849,0.028368,0.027408,0.026930,0.026760,0.026815,0.026971,0.027154,0.027348,0.027553,0.027771,0.028002,0.028249,0.028516,0.028810,0.029140,0.029521,0.029975,0.030523,0.031188,0.031987,0.032929,0.034019,0.035260,0.036660,0.038233,0.040004,0.042010,0.044304,0.046959,0.050078,0.053797,0.058298,0.063811,0.070577,0.078711,0.087779,0.095989,0.099960,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,1,1,0.054533,0.054537,0.054541,0.054546,0.054550,0.054555,0.054559,0.054563,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054606,0.054610,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054655,0.054660,0.054664,0.054669,0.054673,0.054677,0.054681,0.054684,0.054687,0.054688,0.054688,0.054685,0.054680,0.054671,0.054657,0.054635,0.054603,0.054557,0.054492,0.054401,0.054274,0.054099,0.053858,0.053525,0.053066,0.052433,0.051564,0.050383,0.048800,0.046722,0.044047,0.040660,0.036593,0.032396,0.029587,0.028433,0.027877,0.027626,0.027624,0.027781,0.028005,0.028253,0.028525,0.028828,0.029174,0.029582,0.030074,0.030673,0.031397,0.032259,0.033264,0.034415,0.035714,0.037173,0.038810,0.040652,0.042743,0.045142,0.047931,0.051223,0.055169,0.059967,0.065856,0.073064,0.081591,0.090666,0.097912,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,1,1,0.054533,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054606,0.054610,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054655,0.054660,0.054665,0.054670,0.054675,0.054680,0.054685,0.054690,0.054694,0.054699,0.054702,0.054706,0.054708,0.054709,0.054709,0.054707,0.054702,0.054693,0.054679,0.054657,0.054626,0.054581,0.054518,0.054431,0.054310,0.054144,0.053915,0.053601,0.053171,0.052581,0.051776,0.050690,0.049248,0.047375,0.044981,0.041963,0.038312,0.034372,0.031244,0.029758,0.029110,0.028796,0.028739,0.028906,0.029230,0.029661,0.030196,0.030848,0.031631,0.032553,0.033616,0.034822,0.036175,0.037690,0.039387,0.041300,0.043476,0.045984,0.048912,0.052387,0.056572,0.061681,0.067959,0.075598,0.084438,0.093285,0.099225,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,1,1,0.054533,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054606,0.054610,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054655,0.054661,0.054666,0.054671,0.054676,0.054681,0.054686,0.054691,0.054697,0.054702,0.054706,0.054711,0.054716,0.054720,0.054724,0.054727,0.054730,0.054731,0.054731,0.054729,0.054724,0.054716,0.054702,0.054682,0.054652,0.054610,0.054552,0.054470,0.054358,0.054204,0.053994,0.053708,0.053318,0.052786,0.052066,0.051103,0.049835,0.048205,0.046139,0.043547,0.040394,0.036861,0.033623,0.031698,0.030953,0.030737,0.030855,0.031286,0.031981,0.032897,0.033991,0.035240,0.036642,0.038209,0.039967,0.041952,0.044219,0.046842,0.049920,0.053589,0.058030,0.063468,0.070148,0.078200,0.087241,0.095584,0.099903,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,1,1,0.054533,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054606,0.054611,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054656,0.054661,0.054666,0.054671,0.054676,0.054681,0.054687,0.054692,0.054697,0.054702,0.054708,0.054713,0.054718,0.054723,0.054728,0.054733,0.054738,0.054742,0.054746,0.054749,0.054752,0.054754,0.054754,0.054752,0.054748,0.054741,0.054728,0.054710,0.054683,0.054645,0.054592,0.054518,0.054418,0.054282,0.054098,0.053848,0.053511,0.053055,0.052444,0.051635,0.050583,0.049246,0.047578,0.045514,0.043023,0.040192,0.037391,0.035370,0.034630,0.034794,0.035439,0.036392,0.037597,0.039052,0.040765,0.042765,0.045097,0.047837,0.051092,0.055007,0.059777,0.065638,0.072815,0.081321,0.090413,0.097765,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,1,0.054533,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054606,0.054611,0.054616,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054651,0.054656,0.054661,0.054666,0.054671,0.054676,0.054682,0.054687,0.054692,0.054697,0.054703,0.054708,0.054713,0.054719,0.054724,0.054729,0.054735,0.054740,0.054745,0.054750,0.054755,0.054760,0.054765,0.054769,0.054772,0.054775,0.054777,0.054778,0.054777,0.054774,0.054767,0.054757,0.054741,0.054718,0.054686,0.054640,0.054579,0.054495,0.054383,0.054233,0.054034,0.053768,0.053414,0.052949,0.052346,0.051581,0.050637,0.049501,0.048158,0.046610,0.044917,0.043259,0.041973,0.041454,0.041873,0.043107,0.045003,0.047476,0.050542,0.054315,0.058958,0.064685,0.071711,0.080087,0.089211,0.097005,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,1,0.054533,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054592,0.054596,0.054601,0.054606,0.054611,0.054616,0.054621,0.054625,0.054630,0.054635,0.054640,0.054646,0.054651,0.054656,0.054661,0.054666,0.054671,0.054677,0.054682,0.054687,0.054692,0.054698,0.054703,0.054708,0.054714,0.054719,0.054724,0.054730,0.054735,0.054741,0.054746,0.054752,0.054757,0.054762,0.054768,0.054773,0.054778,0.054783,0.054787,0.054792,0.054796,0.054799,0.054801,0.054803,0.054803,0.054801,0.054796,0.054789,0.054777,0.054759,0.054735,0.054701,0.054656,0.054595,0.054516,0.054414,0.054282,0.054113,0.053899,0.053630,0.053303,0.052919,0.052494,0.052056,0.051646,0.051327,0.051201,0.051421,0.052195,0.053764,0.056363,0.060194,0.065430,0.072212,0.080490,0.089550,0.097210,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,1,0.054533,0.054538,0.054542,0.054546,0.054551,0.054555,0.054559,0.054564,0.054568,0.054573,0.054578,0.054582,0.054587,0.054592,0.054596,0.054601,0.054606,0.054611,0.054616,0.054621,0.054626,0.054631,0.054636,0.054641,0.054646,0.054651,0.054656,0.054661,0.054666,0.054671,0.054677,0.054682,0.054687,0.054692,0.054698,0.054703,0.054708,0.054714,0.054719,0.054725,0.054730,0.054736,0.054741,0.054747,0.054752,0.054758,0.054763,0.054769,0.054774,0.054780,0.054785,0.054790,0.054796,0.054801,0.054806,0.054811,0.054815,0.054820,0.054824,0.054827,0.054829,0.054830,0.054831,0.054829,0.054825,0.054819,0.054810,0.054797,0.054780,0.054758,0.054732,0.054702,0.054670,0.054641,0.054620,0.054622,0.054665,0.054786,0.055043,0.055528,0.056377,0.057782,0.059998,0.063340,0.068141,0.074651,0.082781,0.091551,0.098355,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,1,0.054534,0.054538,0.054542,0.054546,0.054551,0.054555,0.054560,0.054564,0.054569,0.054573,0.054578,0.054582,0.054587,0.054592,0.054597,0.054601,0.054606,0.054611,0.054616,0.054621,0.054626,0.054631,0.054636,0.054641,0.054646,0.054651,0.054656,0.054661,0.054666,0.054672,0.054677,0.054682,0.054687,0.054693,0.054698,0.054703,0.054709,0.054714,0.054719,0.054725,0.054730,0.054736,0.054741,0.054747,0.054752,0.054758,0.054763,0.054769,0.054775,0.054780,0.054786,0.054791,0.054797,0.054802,0.054808,0.054814,0.054819,0.054824,0.054830,0.054835,0.054840,0.054845,0.054850,0.054854,0.054859,0.054863,0.054868,0.054873,0.054879,0.054887,0.054900,0.054920,0.054954,0.055009,0.055101,0.055252,0.055499,0.055899,0.056538,0.057549,0.059125,0.061529,0.065095,0.070177,0.077009,0.085355,0.093846,0.099404,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,1,0.054534,0.054538,0.054543,0.054547,0.054551,0.054556,0.054560,0.054565,0.054569,0.054574,0.054578,0.054583,0.054588,0.054592,0.054597,0.054602,0.054607,0.054611,0.054616,0.054621,0.054626,0.054631,0.054636,0.054641,0.054646,0.054651,0.054656,0.054662,0.054667,0.054672,0.054677,0.054682,0.054688,0.054693,0.054698,0.054704,0.054709,0.054714,0.054720,0.054725,0.054731,0.054736,0.054742,0.054747,0.054753,0.054758,0.054764,0.054769,0.054775,0.054780,0.054786,0.054792,0.054797,0.054803,0.054809,0.054814,0.054820,0.054826,0.054832,0.054837,0.054843,0.054849,0.054856,0.054862,0.054869,0.054878,0.054887,0.054900,0.054917,0.054941,0.054976,0.055029,0.055112,0.055242,0.055447,0.055771,0.056283,0.057089,0.058348,0.060290,0.063221,0.067505,0.073474,0.081185,0.089907,0.097357,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
