Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:06,730486.004167,0.004167,1,1,6,0.049706,0.047351,0.043898,0.038904,0.032058,0.024677,0.022892,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052761,0.056793,0.061765,0.067923,0.075458,0.084226,0.093073,0.099131 
01/01/2000 00:12,730486.008333,0.008333,1,1,6,0.052732,0.052094,0.051171,0.049840,0.047923,0.045172,0.041251,0.035794,0.028883,0.023445,0.023009,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040804,0.042475,0.044423,0.046716,0.049449,0.052745,0.056767,0.061728,0.067871,0.075390,0.084147,0.093002,0.099101 
01/01/2000 00:18,730486.012500,0.012500,1,1,6,0.053557,0.053362,0.053080,0.052676,0.052098,0.051270,0.050088,0.048401,0.045997,0.042591,0.037836,0.031552,0.024902,0.023131,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035993,0.036979,0.038091,0.039353,0.040796,0.042460,0.044397,0.046676,0.049388,0.052657,0.056644,0.061560,0.067649,0.075111,0.083829,0.092715,0.098974 
01/01/2000 00:24,730486.016667,0.016667,1,1,6,0.053810,0.053748,0.053659,0.053531,0.053349,0.053088,0.052717,0.052188,0.051437,0.050367,0.048847,0.046687,0.043632,0.039353,0.033572,0.026774,0.023334,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035112,0.035990,0.036974,0.038081,0.039335,0.040767,0.042415,0.044330,0.046580,0.049256,0.052477,0.056405,0.061246,0.067246,0.074613,0.083264,0.092199,0.098730 
01/01/2000 00:30,730486.020833,0.020833,1,1,6,0.053891,0.053871,0.053842,0.053801,0.053743,0.053660,0.053541,0.053372,0.053133,0.052793,0.052310,0.051625,0.050653,0.049274,0.047319,0.044553,0.040673,0.035369,0.028790,0.023784,0.023388,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033609,0.034321,0.035108,0.035982,0.036960,0.038057,0.039299,0.040713,0.042338,0.044224,0.046437,0.049066,0.052230,0.056085,0.060837,0.066728,0.073976,0.082539,0.091523,0.098383 
01/01/2000 00:36,730486.025000,0.025000,1,1,6,0.053916,0.053910,0.053901,0.053888,0.053869,0.053842,0.053804,0.053750,0.053673,0.053564,0.053410,0.053191,0.052881,0.052442,0.051819,0.050937,0.049686,0.047915,0.045411,0.041894,0.037047,0.030804,0.024715,0.023530,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032376,0.032963,0.033607,0.034315,0.035098,0.035967,0.036935,0.038020,0.039244,0.040637,0.042236,0.044089,0.046263,0.048843,0.051946,0.055726,0.060383,0.066158,0.073276,0.081737,0.090758,0.097953 
01/01/2000 00:42,730486.029167,0.029167,1,1,6,0.053925,0.053923,0.053920,0.053915,0.053909,0.053901,0.053889,0.053871,0.053847,0.053812,0.053762,0.053692,0.053593,0.053453,0.053254,0.052973,0.052574,0.052010,0.051212,0.050082,0.048482,0.046221,0.043041,0.038630,0.032783,0.026239,0.023722,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031838,0.032374,0.032960,0.033601,0.034306,0.035083,0.035943,0.036900,0.037970,0.039176,0.040547,0.042118,0.043939,0.046073,0.048606,0.051650,0.055355,0.059918,0.065576,0.072562,0.080913,0.089953,0.097463 
01/01/2000 00:48,730486.033333,0.033333,1,1,6,0.053927,0.053927,0.053926,0.053924,0.053922,0.053920,0.053916,0.053910,0.053902,0.053891,0.053875,0.053853,0.053821,0.053776,0.053713,0.053623,0.053496,0.053317,0.053063,0.052704,0.052196,0.051477,0.050460,0.049021,0.046989,0.044128,0.040140,0.034754,0.028262,0.024087,0.023873,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030890,0.031344,0.031836,0.032371,0.032955,0.033593,0.034292,0.035062,0.035912,0.036856,0.037911,0.039099,0.040447,0.041992,0.043782,0.045879,0.048366,0.051353,0.054987,0.059459,0.065005,0.071862,0.080098,0.089139,0.096931 
