Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:54,730486.037500,0.037500,1,1,6,-355.894373,-355.897069,-355.900934,-355.906464,-355.914355,-355.925593,-355.941567,-355.964247,-355.996416,-356.042008,-356.106588,-356.198030,-356.327470,-356.510676,-356.769986,-357.137080,-357.656959,-358.393687,-359.438752,-360.923397,-363.037084,-366.055766,-370.386438,-376.640026,-385.756448,-399.232522,-419.569638,-451.239810,-503.035466,-594.751648,-780.579657,-1254.806224,-2697.983333,-3282.190671,-3242.482982,-3193.068441,-3143.564348,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920793,-1658.415846,-1608.910910,-1559.406018,-1509.901274,-1460.396994,-1410.894028,-1361.394452,-1311.902819,-1262.428135,-1212.986436,-1163.603374,-1114.315731,-1065.170526,-1016.220747,-967.517800,-919.101991,-870.993355,-823.185165,-775.641763,-728.301099,-681.081264,-633.889586,-586.632640,-539.225642,-491.600085,-443.708842,-395.528410,-347.058340,-298.318217,-249.342808,-200.176144,-150.865352,-101.455062,-51.983130 
01/01/2000 01:00,730486.041667,0.041667,1,1,6,-355.890883,-355.891734,-355.892965,-355.894728,-355.897244,-355.900824,-355.905912,-355.913132,-355.923367,-355.937867,-355.958395,-355.987444,-356.028535,-356.086647,-356.168814,-356.284984,-356.449228,-356.681462,-357.009906,-357.474596,-358.132449,-359.064605,-360.387193,-362.267362,-364.947593,-368.783588,-374.305342,-382.320000,-394.094938,-411.706955,-438.768277,-482.109504,-556.269095,-697.912716,-1024.823070,-2026.872102,-3096.023310,-3093.552031,-3044.548994,-2995.049444,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425744,-1707.920797,-1658.415861,-1608.910968,-1559.406221,-1509.901926,-1460.398907,-1410.899169,-1361.407120,-1311.931517,-1262.488063,-1213.102154,-1163.810745,-1114.662026,-1065.711824,-1017.016568,-968.623886,-920.562919,-872.836747,-825.418740,-778.253553,-731.262367,-684.351150,-637.420418,-590.374980,-543.132455,-495.629675,-447.826502,-399.706901,-351.277440,-302.563670,-253.604984,-204.448700,-155.144101,-105.737156,-56.266576 
01/01/2000 01:06,730486.045833,0.045833,1,1,6,-355.889765,-355.890031,-355.890422,-355.890983,-355.891783,-355.892921,-355.894536,-355.896828,-355.900074,-355.904671,-355.911176,-355.920376,-355.933384,-355.951768,-355.977746,-356.014449,-356.066296,-356.139532,-356.242978,-356.389103,-356.595540,-356.887246,-357.299589,-357.882776,-358.708256,-359.878061,-361.538617,-363.901530,-367.275602,-372.117713,-379.116979,-389.341154,-404.508035,-427.529912,-463.719435,-523.819954,-632.986653,-863.828515,-1488.951617,-2785.418718,-2942.636193,-2896.003844,-2846.534196,-2797.029697,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930694,-1757.425747,-1707.920810,-1658.415911,-1608.911142,-1559.406775,-1509.903549,-1460.403268,-1410.909933,-1361.431580,-1311.982820,-1262.587682,-1213.281858,-1164.113071,-1115.138398,-1066.418093,-1018.006625,-969.942748,-922.240928,-874.886131,-827.833055,-781.009745,-734.324671,-687.675882,-640.960773,-594.085202,-546.970981,-499.561126,-451.822542,-403.746150,-355.344690,-306.648693,-257.701209,-208.551983,-159.251752,-109.847289,-60.377767 
01/01/2000 01:12,730486.050000,0.050000,1,1,6,-355.889389,-355.889480,-355.889609,-355.889790,-355.890045,-355.890407,-355.890919,-355.891644,-355.892671,-355.894124,-355.896178,-355.899082,-355.903185,-355.908980,-355.917165,-355.928721,-355.945035,-355.968065,-356.000570,-356.046446,-356.111193,-356.202572,-356.331545,-356.513600,-356.770633,-357.133639,-357.646552,-358.371783,-359.398260,-360.853242,-362.919949,-365.864426,-370.077656,-376.143953,-384.957315,-397.931068,-417.403732,-447.498129,-496.156150,-580.704967,-746.189487,-1139.909760,-2230.980589,-2780.640430,-2747.288497,-2698.016301,-2648.514797,-2599.009900,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930696,-1757.425757,-1707.920849,-1658.416047,-1608.911579,-1559.408062,-1509.907026,-1460.411910,-1410.929735,-1361.473504,-1312.065070,-1262.737698,-1213.537170,-1164.520163,-1115.749204,-1067.284497,-1019.174083,-971.444497,-924.094058,-877.090214,-830.371283,-783.852024,-737.431825,-691.004149,-644.465933,-597.725902,-550.711047,-503.370829,-455.678912,-407.632526,-359.249764,-310.565280,-261.624991,-212.480411,-163.183213,-113.780590,-64.311901 
01/01/2000 01:18,730486.054167,0.054167,1,1,6,-355.889278,-355.889310,-355.889354,-355.889412,-355.889494,-355.889609,-355.889772,-355.890002,-355.890326,-355.890785,-355.891432,-355.892346,-355.893635,-355.895455,-355.898024,-355.901648,-355.906761,-355.913973,-355.924146,-355.938495,-355.958731,-355.987267,-356.027509,-356.084256,-356.164278,-356.277128,-356.436286,-356.660794,-356.977565,-357.424698,-358.056211,-358.948908,-360.212385,-362.003857,-364.550516,-368.184080,-373.395964,-380.929052,-391.938527,-408.292630,-433.182189,-472.486373,-538.248402,-659.093704,-918.493610,-1615.511984,-2557.976469,-2597.404378,-2549.477322,-2499.999503,-2450.495040,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940595,-1856.435646,-1806.930704,-1757.425785,-1707.920949,-1658.416371,-1608.912542,-1559.410690,-1509.913636,-1460.427246,-1410.962643,-1361.538985,-1312.186265,-1262.947075,-1213.876089,-1165.036335,-1116.492131,-1068.299722,-1020.497508,-973.098042,-926.083489,-879.405343,-832.988192,-786.736608,-740.543906,-694.301493,-647.907696,-601.275230,-554.336729,-507.048024,-459.389086,-411.362792,-362.991835,-314.314271,-265.378253,-216.236555,-166.941403,-117.540136,-68.072110 
01/01/2000 01:24,730486.058333,0.058333,1,1,6,-355.889243,-355.889257,-355.889274,-355.889294,-355.889321,-355.889358,-355.889410,-355.889484,-355.889587,-355.889732,-355.889936,-355.890223,-355.890628,-355.891198,-355.892001,-355.893134,-355.894729,-355.896978,-355.900148,-355.904615,-355.910910,-355.919781,-355.932280,-355.949893,-355.974709,-356.009674,-356.058935,-356.128340,-356.226128,-356.363916,-356.558091,-356.831786,-357.217692,-357.762081,-358.530592,-359.616629,-361.153704,-363.333853,-366.435744,-370.868774,-377.244889,-386.501061,-400.120734,-420.564029,-452.181472,-503.383363,-592.568600,-767.408913,-1178.250873,-2129.487822,-2439.599960,-2400.767234,-2351.480423,-2301.980093,-2252.475245,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940596,-1856.435651,-1806.930723,-1757.425855,-1707.921177,-1658.417056,-1608.914438,-1559.415532,-1509.925052,-1460.452158,-1411.013081,-1361.634010,-1312.353392,-1263.222469,-1214.302932,-1165.661243,-1117.360131,-1069.448830,-1021.954102,-974.873976,-928.175367,-881.795823,-835.648795,-789.631359,-743.633153,-697.545393,-651.269042,-604.721451,-557.841026,-510.589709,-462.953270,-414.939594,-366.575315,-317.901285,-268.967391,-219.827274,-170.533433,-121.133155,-71.665657 
01/01/2000 01:30,730486.062500,0.062500,1,1,6,-355.889235,-355.889244,-355.889249,-355.889255,-355.889265,-355.889278,-355.889297,-355.889321,-355.889355,-355.889402,-355.889467,-355.889558,-355.889685,-355.889864,-355.890115,-355.890468,-355.890965,-355.891664,-355.892647,-355.894032,-355.895980,-355.898724,-355.902586,-355.908023,-355.915678,-355.926454,-355.941623,-355.962975,-355.993030,-356.035334,-356.094877,-356.178685,-356.296653,-356.462719,-356.696529,-357.025802,-357.489698,-358.143638,-359.066268,-360.369607,-362.214049,-364.830962,-368.557568,-373.892552,-381.588417,-392.812980,-409.450358,-434.707859,-474.464506,-540.653666,-661.126099,-913.667070,-1540.982552,-2231.402421,-2250.657592,-2202.924395,-2153.464129,-2103.960362,-2054.455445,-2004.950495,-1955.445546,-1905.940599,-1856.435664,-1806.930769,-1757.426007,-1707.921642,-1658.418367,-1608.917848,-1559.423726,-1509.943288,-1460.489830,-1411.085514,-1361.764026,-1312.572011,-1263.568097,-1214.818754,-1166.391020,-1118.343203,-1070.715382,-1023.521697,-976.745953,-930.341215,-884.233186,-838.326542,-792.513103,-746.680685,-700.721661,-654.540441,-608.059334,-561.222447,-513.997483,-466.375490,-418.368774,-370.007343,-321.334342,-272.400987,-223.261487,-173.968404,-124.568834,-75.101758 
01/01/2000 01:36,730486.066667,0.066667,1,1,6,-355.889232,-355.889239,-355.889241,-355.889244,-355.889248,-355.889253,-355.889260,-355.889269,-355.889281,-355.889297,-355.889319,-355.889349,-355.889390,-355.889448,-355.889527,-355.889638,-355.889793,-355.890010,-355.890315,-355.890743,-355.891344,-355.892188,-355.893376,-355.895045,-355.897392,-355.900694,-355.905336,-355.911864,-355.921044,-355.933952,-355.952103,-355.977624,-356.013505,-356.063952,-356.134876,-356.234590,-356.374787,-356.571925,-356.849180,-357.239228,-357.788204,-358.561392,-359.651449,-361.190459,-363.367860,-366.457678,-370.861076,-377.175204,-386.309780,-399.695797,-419.685835,-450.389396,-499.606495,-583.910066,-744.115563,-1096.663613,-1827.526513,-2089.309527,-2054.002699,-2004.935988,-1955.445057,-1905.940589,-1856.435692,-1806.930866,-1757.426310,-1707.922514,-1658.420682,-1608.923531,-1559.436658,-1509.970608,-1460.543559,-1411.184159,-1361.933641,-1312.846093,-1263.985900,-1215.421972,-1167.219376,-1119.429811,-1072.082870,-1025.179847,-978.691156,-932.557620,-886.695110,-841.001580,-795.365409,-749.674010,-703.821865,-657.717330,-611.287783,-564.482842,-517.275580,-469.661823,-421.657772,-373.296319,-324.622487,-275.688499,-226.548899,-177.256157,-127.857077,-78.390339 
01/01/2000 01:42,730486.070833,0.070833,1,1,6,-355.889243,-355.889236,-355.889236,-355.889238,-355.889242,-355.889246,-355.889250,-355.889254,-355.889259,-355.889266,-355.889274,-355.889285,-355.889300,-355.889319,-355.889345,-355.889381,-355.889430,-355.889499,-355.889594,-355.889727,-355.889912,-355.890172,-355.890536,-355.891046,-355.891762,-355.892768,-355.894179,-355.896162,-355.898946,-355.902857,-355.908350,-355.916064,-355.926898,-355.942112,-355.963477,-355.993477,-356.035600,-356.094741,-356.177775,-356.294356,-356.458045,-356.687903,-357.010745,-357.464337,-358.101958,-358.998960,-360.262285,-362.044448,-364.564473,-368.139936,-373.237555,-380.556160,-391.169510,-406.787167,-430.266805,-466.713021,-526.099721,-630.368030,-835.108360,-1287.766614,-1850.859127,-1901.504561,-1856.260949,-1806.923802,-1757.426550,-1707.924016,-1658.424496,-1608.932423,-1559.455910,-1510.009412,-1460.616571,-1411.312775,-1362.146458,-1313.178048,-1264.475860,-1216.109039,-1168.138545,-1120.607910,-1073.535583,-1026.910316,-980.690259,-934.805634,-889.164309,-843.659255,-798.176860,-752.605200,-706.841522,-660.798412,-614.408289,-567.626023,-520.429658,-472.819332,-424.814678,-376.451049,-327.775006,-278.839516,-229.699283,-180.406564,-131.007803,-81.541335 
01/01/2000 01:48,730486.075000,0.075000,1,1,6,-355.889244,-355.889237,-355.889237,-355.889239,-355.889241,-355.889243,-355.889246,-355.889249,-355.889252,-355.889256,-355.889261,-355.889266,-355.889272,-355.889279,-355.889289,-355.889302,-355.889319,-355.889342,-355.889373,-355.889415,-355.889473,-355.889554,-355.889666,-355.889823,-355.890041,-355.890347,-355.890774,-355.891373,-355.892212,-355.893388,-355.895037,-355.897350,-355.900594,-355.905143,-355.911522,-355.920468,-355.933013,-355.950603,-355.975263,-356.009836,-356.058299,-356.126231,-356.221449,-356.354912,-356.541989,-356.804248,-357.171981,-357.687789,-358.411700,-359.428522,-360.858538,-362.873261,-365.719120,-369.753935,-375.504948,-383.764965,-395.759822,-413.458564,-440.191969,-481.999832,-550.884472,-673.560790,-915.742215,-1397.739386,-1717.202703,-1705.849005,-1658.322485,-1608.939667,-1559.482853,-1510.062106,-1460.711868,-1411.474516,-1362.405037,-1313.568860,-1265.036399,-1216.875053,-1169.140012,-1121.865637,-1075.059077,-1028.697201,-982.727142,-937.070096,-891.627541,-846.288906,-800.939739,-755.469567,-709.778842,-663.784509,-617.423911,-570.656882,-523.466045,-475.855426,-427.847679,-379.480261,-330.800983,-281.863351,-232.722084,-183.429147,-134.030572,-84.564320 
01/01/2000 01:54,730486.079167,0.079167,1,1,6,-355.889222,-355.889227,-355.889232,-355.889236,-355.889240,-355.889243,-355.889245,-355.889248,-355.889250,-355.889253,-355.889256,-355.889260,-355.889263,-355.889267,-355.889272,-355.889278,-355.889285,-355.889294,-355.889306,-355.889320,-355.889340,-355.889367,-355.889402,-355.889452,-355.889519,-355.889613,-355.889743,-355.889924,-355.890176,-355.890528,-355.891020,-355.891709,-355.892672,-355.894019,-355.895906,-355.898547,-355.902245,-355.907421,-355.914667,-355.924809,-355.939004,-355.958869,-355.986665,-356.025554,-356.079959,-356.156063,-356.262513,-356.411403,-356.619660,-356.910980,-357.318578,-357.889061,-358.687976,-359.807755,-361.379281,-363.588937,-366.704277,-371.113652,-377.389476,-386.393462,-399.460760,-418.742383,-447.889580,-493.540585,-568.855004,-702.499502,-958.036462,-1372.147605,-1536.678099,-1508.570221,-1460.722213,-1411.663619,-1362.710267,-1314.018246,-1265.664752,-1217.714278,-1170.215054,-1123.191735,-1076.640386,-1030.526845,-984.788507,-939.338984,-894.074761,-848.882915,-803.649046,-758.264712,-712.633850,-666.677786,-620.338617,-573.580841,-526.391287,-478.777485,-430.764749,-382.392336,-333.709069,-284.768824,-235.626227,-186.332887,-136.934393,-87.468312 
01/01/2000 02:00,730486.083333,0.083333,1,1,6,-355.889223,-355.889228,-355.889232,-355.889235,-355.889237,-355.889239,-355.889241,-355.889244,-355.889247,-355.889249,-355.889252,-355.889255,-355.889258,-355.889262,-355.889265,-355.889269,-355.889273,-355.889278,-355.889284,-355.889291,-355.889299,-355.889309,-355.889322,-355.889339,-355.889362,-355.889392,-355.889433,-355.889489,-355.889566,-355.889672,-355.889819,-355.890024,-355.890308,-355.890705,-355.891258,-355.892031,-355.893109,-355.894615,-355.896719,-355.899657,-355.903761,-355.909494,-355.917500,-355.928680,-355.944289,-355.966079,-355.996494,-356.038939,-356.098164,-356.180791,-356.296054,-356.456828,-356.681078,-356.993879,-357.430263,-358.039239,-358.889510,-360.077654,-361.739992,-364.070038,-367.344689,-371.964554,-378.518078,-387.887702,-401.434299,-421.336437,-451.256579,-497.745085,-573.390536,-703.825645,-935.981708,-1245.152809,-1342.935006,-1312.612620,-1266.169285,-1218.600787,-1171.352878,-1124.575525,-1078.268021,-1032.387645,-986.863469,-941.602840,-896.498442,-851.435968,-806.301766,-760.989842,-715.407776,-669.481230,-623.156849,-576.403498,-529.211868,-481.592641,-433.573477,-385.195173,-336.507367,-287.564165,-238.420018,-189.126136,-139.727640,-90.261692 
01/01/2000 02:06,730486.087500,0.087500,1,1,6,-355.889219,-355.889225,-355.889230,-355.889233,-355.889235,-355.889237,-355.889240,-355.889242,-355.889245,-355.889248,-355.889250,-355.889253,-355.889256,-355.889259,-355.889262,-355.889265,-355.889269,-355.889272,-355.889276,-355.889280,-355.889285,-355.889290,-355.889297,-355.889304,-355.889313,-355.889325,-355.889339,-355.889358,-355.889383,-355.889417,-355.889463,-355.889525,-355.889610,-355.889727,-355.889890,-355.890114,-355.890427,-355.890861,-355.891465,-355.892305,-355.893476,-355.895106,-355.897377,-355.900539,-355.904945,-355.911079,-355.919621,-355.931512,-355.948063,-355.971093,-356.003132,-356.047694,-356.109659,-356.195804,-356.315541,-356.481938,-356.713150,-357.034406,-357.480791,-358.101156,-358.963637,-360.163519,-361.834547,-364.165429,-367.424373,-371.996445,-378.442130,-387.592548,-400.710998,-419.780692,-448.044573,-491.067343,-558.858253,-669.551000,-848.745336,-1065.254863,-1145.353617,-1122.242599,-1079.401315,-1034.190238,-988.930394,-943.852078,-898.892613,-853.944414,-808.896317,-763.645276,-718.102634,-672.198297,-625.883247,-579.130420,-531.934049,-484.307660,-436.280985,-387.896133,-339.203391,-290.256987,-241.111131,-191.816599,-142.418035,-92.952191 
01/01/2000 02:12,730486.091667,0.091667,1,1,6,-355.889231,-355.889237,-355.889237,-355.889238,-355.889239,-355.889241,-355.889242,-355.889244,-355.889246,-355.889247,-355.889249,-355.889251,-355.889254,-355.889256,-355.889259,-355.889262,-355.889265,-355.889268,-355.889271,-355.889275,-355.889279,-355.889283,-355.889287,-355.889292,-355.889297,-355.889303,-355.889310,-355.889318,-355.889329,-355.889341,-355.889357,-355.889378,-355.889405,-355.889442,-355.889491,-355.889557,-355.889649,-355.889774,-355.889947,-355.890186,-355.890516,-355.890973,-355.891607,-355.892487,-355.893708,-355.895402,-355.897753,-355.901015,-355.905541,-355.911819,-355.920525,-355.932595,-355.949322,-355.972497,-356.004593,-356.049029,-356.110526,-356.195604,-356.313266,-356.475936,-356.700764,-357.011426,-357.440621,-358.033544,-358.852743,-359.984950,-361.550775,-363.718635,-366.725056,-370.904867,-376.737181,-384.917442,-396.474029,-412.963453,-436.806944,-471.876681,-524.456308,-604.268541,-721.734556,-861.851860,-940.855419,-935.334383,-899.032071,-855.926205,-811.321934,-766.205046,-720.713823,-674.830685,-628.521863,-581.766810,-534.563718,-486.928871,-438.893888,-390.502020,-341.804067,-292.854290,-243.706611,-194.411349,-145.012664,-95.546898 
01/01/2000 02:18,730486.095833,0.095833,1,1,6,-355.889225,-355.889230,-355.889231,-355.889232,-355.889234,-355.889236,-355.889238,-355.889241,-355.889243,-355.889246,-355.889249,-355.889252,-355.889255,-355.889258,-355.889261,-355.889264,-355.889267,-355.889270,-355.889273,-355.889276,-355.889280,-355.889283,-355.889286,-355.889290,-355.889294,-355.889298,-355.889302,-355.889307,-355.889312,-355.889319,-355.889326,-355.889334,-355.889345,-355.889358,-355.889375,-355.889397,-355.889425,-355.889463,-355.889514,-355.889583,-355.889677,-355.889805,-355.889981,-355.890223,-355.890556,-355.891016,-355.891649,-355.892524,-355.893732,-355.895400,-355.897702,-355.900881,-355.905268,-355.911319,-355.919663,-355.931165,-355.947009,-355.968826,-355.998851,-356.040146,-356.096911,-356.174894,-356.281962,-356.428872,-356.630331,-356.906435,-357.284636,-357.802438,-358.511095,-359.480698,-360.807232,-362.622411,-365.107526,-368.513182,-373.187788,-379.619315,-388.497348,-400.805910,-417.960680,-441.998374,-475.773280,-522.863104,-585.923263,-659.861672,-719.356838,-734.467612,-712.302252,-673.915449,-629.937073,-583.922745,-536.961716,-489.406135,-441.395430,-393.009259,-344.311256,-295.360234,-246.211582,-196.915889,-147.517161,-98.051480 
01/01/2000 02:24,730486.100000,0.100000,1,1,6,-355.889229,-355.889234,-355.889235,-355.889235,-355.889237,-355.889238,-355.889239,-355.889241,-355.889243,-355.889245,-355.889248,-355.889250,-355.889253,-355.889255,-355.889258,-355.889261,-355.889264,-355.889267,-355.889270,-355.889274,-355.889277,-355.889280,-355.889284,-355.889288,-355.889291,-355.889295,-355.889299,-355.889304,-355.889308,-355.889313,-355.889318,-355.889323,-355.889329,-355.889336,-355.889344,-355.889353,-355.889364,-355.889378,-355.889395,-355.889417,-355.889445,-355.889483,-355.889533,-355.889601,-355.889692,-355.889816,-355.889984,-355.890215,-355.890530,-355.890962,-355.891554,-355.892365,-355.893478,-355.895003,-355.897094,-355.899959,-355.903882,-355.909250,-355.916591,-355.926624,-355.940323,-355.959012,-355.984486,-356.019175,-356.066363,-356.130486,-356.217523,-356.335525,-356.495311,-356.711401,-357.003243,-357.396849,-357.926941,-358.639783,-359.596908,-360.879982,-362.597155,-364.891261,-367.950281,-372.020311,-377.420800,-384.560169,-393.945784,-406.171573,-421.841406,-441.331858,-464.207588,-488.078267,-507.258431,-513.546633,-501.649860,-473.584930,-435.196140,-391.313545,-344.683769,-296.667744,-247.925987,-198.792913,-149.449043,-99.996113 
01/01/2000 02:30,730486.104167,0.104167,1,1,6,-355.889243,-355.889235,-355.889234,-355.889235,-355.889236,-355.889238,-355.889240,-355.889243,-355.889245,-355.889248,-355.889250,-355.889253,-355.889256,-355.889258,-355.889261,-355.889264,-355.889266,-355.889269,-355.889272,-355.889275,-355.889278,-355.889281,-355.889284,-355.889288,-355.889291,-355.889294,-355.889298,-355.889302,-355.889306,-355.889310,-355.889314,-355.889319,-355.889323,-355.889328,-355.889334,-355.889340,-355.889346,-355.889353,-355.889361,-355.889371,-355.889382,-355.889396,-355.889413,-355.889434,-355.889461,-355.889497,-355.889543,-355.889605,-355.889688,-355.889798,-355.889948,-355.890150,-355.890423,-355.890794,-355.891297,-355.891980,-355.892906,-355.894161,-355.895862,-355.898165,-355.901280,-355.905489,-355.911167,-355.918816,-355.929107,-355.942927,-355.961452,-355.986235,-356.019318,-356.063377,-356.121904,-356.199433,-356.301815,-356.436555,-356.613207,-356.843813,-357.143390,-357.530388,-358.027057,-358.659536,-359.457404,-360.452176,-361.673955,-363.144888,-364.867300,-366.803208,-368.840457,-370.739450,-372.055106,-372.035806,-369.522985,-362.920540,-350.359072,-330.168751,-301.569516,-265.147669,-222.666157,-176.304517,-127.908807,-78.664203 
01/01/2000 02:36,730486.108333,0.108333,1,1,6,-355.889246,-355.889239,-355.889238,-355.889239,-355.889241,-355.889243,-355.889245,-355.889247,-355.889249,-355.889251,-355.889253,-355.889255,-355.889258,-355.889260,-355.889263,-355.889265,-355.889268,-355.889271,-355.889274,-355.889276,-355.889279,-355.889283,-355.889286,-355.889289,-355.889292,-355.889296,-355.889299,-355.889303,-355.889307,-355.889311,-355.889315,-355.889319,-355.889323,-355.889328,-355.889332,-355.889337,-355.889342,-355.889347,-355.889353,-355.889359,-355.889365,-355.889373,-355.889381,-355.889390,-355.889401,-355.889414,-355.889429,-355.889449,-355.889473,-355.889504,-355.889543,-355.889595,-355.889662,-355.889751,-355.889869,-355.890025,-355.890234,-355.890511,-355.890881,-355.891374,-355.892029,-355.892900,-355.894054,-355.895582,-355.897599,-355.900252,-355.903729,-355.908269,-355.914165,-355.921781,-355.931550,-355.943979,-355.959635,-355.979107,-356.002936,-356.031468,-356.064599,-356.101337,-356.139063,-356.172315,-356.190796,-356.176175,-356.096960,-355.900385,-355.499694,-354.754534,-353.441458,-351.211298,-347.531891,-341.621393,-332.395008,-318.481558,-298.406413,-271.026144,-236.127739,-194.782677,-148.996847,-100.819670,-51.660814,-2.209375 
01/01/2000 02:42,730486.112500,0.112500,1,1,6,-355.889225,-355.889230,-355.889235,-355.889239,-355.889241,-355.889244,-355.889246,-355.889248,-355.889250,-355.889253,-355.889255,-355.889257,-355.889260,-355.889262,-355.889265,-355.889268,-355.889271,-355.889273,-355.889276,-355.889279,-355.889282,-355.889285,-355.889288,-355.889292,-355.889295,-355.889298,-355.889302,-355.889305,-355.889309,-355.889313,-355.889316,-355.889320,-355.889325,-355.889329,-355.889333,-355.889338,-355.889342,-355.889347,-355.889352,-355.889357,-355.889362,-355.889368,-355.889374,-355.889380,-355.889387,-355.889394,-355.889402,-355.889411,-355.889421,-355.889433,-355.889446,-355.889462,-355.889482,-355.889505,-355.889535,-355.889571,-355.889618,-355.889676,-355.889750,-355.889843,-355.889961,-355.890109,-355.890293,-355.890518,-355.890788,-355.891103,-355.891451,-355.891808,-355.892115,-355.892262,-355.892049,-355.891125,-355.888892,-355.884341,-355.875804,-355.860535,-355.834048,-355.789067,-355.713823,-355.589366,-355.385277,-355.052901,-354.514727,-353.647926,-352.259355,-350.048822,-346.558197,-341.108354,-332.738712,-320.191460,-302.022901,-276.941703,-244.370848,-204.939667,-160.399698,-112.856550,-63.947434,-14.568608,34.926032,84.426923 
01/01/2000 02:48,730486.116667,0.116667,1,1,6,-355.889228,-355.889233,-355.889237,-355.889240,-355.889242,-355.889244,-355.889246,-355.889248,-355.889251,-355.889253,-355.889256,-355.889258,-355.889260,-355.889263,-355.889266,-355.889268,-355.889271,-355.889274,-355.889277,-355.889280,-355.889283,-355.889286,-355.889290,-355.889293,-355.889296,-355.889300,-355.889303,-355.889307,-355.889311,-355.889315,-355.889318,-355.889322,-355.889327,-355.889331,-355.889335,-355.889340,-355.889344,-355.889349,-355.889353,-355.889358,-355.889363,-355.889369,-355.889374,-355.889379,-355.889385,-355.889391,-355.889397,-355.889404,-355.889410,-355.889418,-355.889425,-355.889433,-355.889441,-355.889450,-355.889459,-355.889469,-355.889478,-355.889486,-355.889491,-355.889492,-355.889482,-355.889455,-355.889398,-355.889289,-355.889095,-355.888759,-355.888189,-355.887239,-355.885670,-355.883099,-355.878912,-355.872125,-355.861160,-355.843496,-355.815103,-355.769551,-355.696585,-355.579867,-355.393408,-355.095937,-354.622089,-353.868747,-352.674221,-350.787376,-347.823967,-343.209948,-336.119950,-325.438793,-309.808042,-287.851362,-258.635292,-222.220380,-179.872826,-133.590329,-85.249292,-36.068845,13.375592,62.864895,112.359413,161.859147 
