Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,6,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,0,6,-4901.008732,-4801.993985,-4702.970374,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643567,-1336.633697,-1237.624183,-1138.618201,-1039.639959,-940.830226,-842.789610,-747.298464,-657.725860,-577.534123,-507.599636,-445.777521,-388.459100,-331.609938,-271.000283,-202.421444,-122.783569,-32.353949,64.414721,161.700173,259.019242,356.372520,453.760507,551.183630,648.642252,746.136686,843.667204,941.234040,1038.837401,1136.477468,1234.154403,1331.868349,1429.619434,1527.407776,1625.233480,1723.096642,1820.997352,1918.935691,2016.911734,2114.925552,2212.977209,2311.066768,2409.194284,2507.359812,2605.563401,2703.805099,2802.084948,2900.402991,2998.759265,3097.153808,3195.586652,3294.057828,3392.567366,3491.115293,3589.701632,3688.326407,3786.989637,3885.691340,3984.431534,4083.210231,4182.027443,4280.883182,4379.777454,4478.710265,4577.681621 
01/01/2000 00:12,730486.008333,0.008333,1,0,6,-4901.023820,-4802.007305,-4702.970593,-4603.960398,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673268,-1633.663371,-1534.653529,-1435.644239,-1336.639536,-1237.665575,-1138.854524,-1040.712083,-944.646755,-853.361411,-770.139735,-697.067009,-634.062621,-579.506075,-531.212746,-486.937882,-444.465431,-401.496320,-355.475591,-303.478183,-242.352304,-169.463512,-84.311032,9.916318,107.395924,204.907016,302.450242,400.026129,497.635108,595.277529,692.953681,790.663801,888.408085,986.186695,1083.999769,1181.847418,1279.729740,1377.646818,1475.598722,1573.585513,1671.607244,1769.663964,1867.755715,1965.882534,2064.044455,2162.241510,2260.473726,2358.741131,2457.043749,2555.381601,2653.754710,2752.163093,2850.606770,2949.085757,3047.600069,3146.149721,3244.734727,3343.355098,3442.010845,3540.701979,3639.428510,3738.190443,3836.987788,3935.820550,4034.688733,4133.592343,4232.531381,4331.505850 
01/01/2000 00:18,730486.012500,0.012500,1,0,6,-4901.035823,-4802.020207,-4702.970946,-4603.960404,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683170,-1732.673289,-1633.663591,-1534.655417,-1435.657706,-1336.718214,-1238.037459,-1140.259625,-1044.914621,-954.566948,-872.050480,-799.138694,-735.939478,-681.347344,-633.758714,-591.515084,-553.059090,-516.928625,-481.676049,-445.751829,-407.371475,-364.393320,-314.277469,-254.286793,-182.210550,-97.800409,-4.114556,93.611711,191.358394,289.127500,386.920685,484.739318,582.584531,680.457262,778.358286,876.288248,974.247683,1072.237036,1170.256676,1268.306913,1366.388006,1464.500171,1562.643590,1660.818417,1759.024782,1857.262795,1955.532550,2053.834126,2152.167592,2250.533009,2348.930426,2447.359889,2545.821436,2644.315102,2742.840915,2841.398902,2939.989087,3038.611489,3137.266126,3235.953015,3334.672168,3433.423598,3532.207315,3631.023328,3729.871645,3828.752272,3927.665212,4026.610471,4125.588051 
01/01/2000 00:24,730486.016667,0.016667,1,0,6,-4901.045081,-4802.032710,-4702.971426,-4603.960413,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693073,-1831.683205,-1732.673605,-1633.666015,-1534.670915,-1435.739368,-1337.069235,-1239.256483,-1143.657034,-1052.516182,-968.404558,-893.164957,-827.290488,-770.131121,-720.452351,-676.871916,-638.072563,-602.861079,-570.149246,-538.899274,-508.050915,-476.434240,-442.668481,-405.054898,-361.497936,-309.545337,-246.729223,-171.456031,-84.419152,10.629088,108.470417,206.336503,304.228242,402.146371,500.091500,598.064130,696.064672,794.093469,892.150803,990.236907,1088.351975,1186.496169,1284.669623,1382.872450,1481.104744,1579.366584,1677.658039,1775.979166,1874.330013,1972.710624,2071.121033,2169.561274,2268.031374,2366.531356,2465.061244,2563.621054,2662.210805,2760.830511,2859.480185,2958.159840,3056.869486,3155.609133,3254.378787,3353.178457,3452.008150,3550.867869,3649.757619,3748.677404,3847.627226,3946.607088 
01/01/2000 00:30,730486.020833,0.020833,1,0,6,-4901.051880,-4802.044829,-4702.972025,-4603.960429,-4504.950496,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712872,-2029.702974,-1930.693107,-1831.683494,-1732.675690,-1633.678604,-1534.734081,-1436.000396,-1337.950678,-1241.676422,-1149.064292,-1062.465361,-983.863513,-914.182778,-853.239022,-800.140127,-753.712133,-712.763853,-676.200945,-643.050078,-612.439308,-583.558867,-555.612023,-527.757857,-499.044294,-468.329195,-434.190870,-394.842882,-348.106404,-291.573767,-223.188915,-142.385036,-51.287618,45.600990,143.505199,241.444167,339.416711,437.421851,535.458777,633.526822,731.625434,829.754161,927.912631,1026.100536,1124.317627,1222.563700,1320.838588,1419.142155,1517.474293,1615.834914,1714.223947,1812.641338,1911.087042,2009.561025,2108.063261,2206.593731,2305.152419,2403.739316,2502.354415,2600.997711,2699.669201,2798.368885,2897.096762,2995.852835,3094.637104,3193.449572,3292.290240,3391.159109,3490.056183,3588.981462,3687.934948,3786.916641 
01/01/2000 00:36,730486.025000,0.025000,1,0,6,-4901.056479,-4802.056584,-4702.972737,-4603.960452,-4504.950496,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722773,-2128.712874,-2029.702999,-1930.693308,-1831.684903,-1732.683999,-1633.719669,-1534.902803,-1436.572838,-1339.547505,-1245.340577,-1156.042533,-1073.719094,-999.699018,-934.287673,-876.973064,-826.807060,-782.709895,-743.638542,-708.653133,-676.926264,-647.725081,-620.381497,-594.256714,-568.701136,-543.008131,-516.358784,-487.755206,-455.943738,-419.340914,-376.000433,-323.706419,-260.344267,-184.719197,-97.721618,-2.880741,95.203223,193.304420,291.424309,389.564121,487.724892,585.907496,684.112671,782.341039,880.593127,978.869382,1077.170179,1175.495840,1273.846636,1372.222798,1470.624524,1569.051981,1667.505312,1765.984640,1864.490070,1963.021693,2061.579586,2160.163816,2258.774441,2357.411510,2456.075066,2554.765147,2653.481784,2752.225006,2850.994835,2949.791293,3048.614396,3147.464160,3246.340595,3345.243712,3444.173519,3543.130021,3642.113221 
01/01/2000 00:42,730486.029167,0.029167,1,0,6,-4901.059122,-4802.067995,-4702.973556,-4603.960482,-4504.950497,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722774,-2128.712889,-2029.703115,-1930.694116,-1831.689660,-1732.707667,-1633.818414,-1535.246209,-1437.564233,-1341.922503,-1250.090537,-1164.094951,-1085.577703,-1015.330534,-953.276111,-898.749519,-850.814794,-808.483615,-770.827804,-737.020291,-706.337318,-678.142479,-651.863042,-626.962859,-602.912679,-579.156824,-555.074099,-529.930392,-502.821005,-472.603351,-437.827696,-396.691216,-347.082068,-286.855250,-214.532448,-130.410586,-37.340906,60.236314,158.324014,256.442835,354.591797,452.770084,550.977017,649.212030,747.474654,845.764498,944.081240,1042.424612,1140.794393,1239.190400,1337.612484,1436.060522,1534.534413,1633.034075,1731.559442,1830.110459,1928.687085,2027.289284,2125.917029,2224.570298,2323.249076,2421.953349,2520.683109,2619.438347,2718.219058,2817.025240,2915.856889,3014.714004,3113.596584,3212.504629,3311.438137,3410.397110,3509.381547 
01/01/2000 00:48,730486.033333,0.033333,1,0,6,-4901.060034,-4802.079085,-4702.974477,-4603.960522,-4504.950498,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732674,-2227.722781,-2128.712947,-2029.703524,-1930.696559,-1831.702076,-1732.760996,-1634.010949,-1535.828128,-1439.034767,-1345.040702,-1255.699251,-1172.819733,-1097.623332,-1030.504908,-971.155898,-918.845710,-872.675087,-831.736502,-795.192468,-762.301778,-732.418082,-704.975670,-679.469989,-655.436045,-632.425381,-609.980940,-587.608264,-564.740976,-540.698177,-514.631801,-485.463914,-451.820680,-411.987882,-363.951381,-305.641928,-235.529410,-153.574720,-62.057326,34.878559,133.045484,231.239238,329.459416,427.705676,525.977732,624.275340,722.598299,820.946437,919.319611,1017.717703,1116.140614,1214.588260,1313.060574,1411.557500,1510.078990,1608.625008,1707.195523,1805.790511,1904.409952,2003.053830,2101.722134,2200.414854,2299.131984,2397.873518,2496.639453,2595.429787,2694.244518,2793.083645,2891.947169,2990.835088,3089.747403,3188.684114,3287.645222,3386.630726 
