Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,5,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,0,5,-4901.008732,-4801.993985,-4702.970374,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623764,-1138.613876,-1039.604103,-940.595170,-841.591083,-742.608439,-643.696807,-544.955843,-446.498741,-348.334375,-250.273152,-152.017149,-53.396956,45.501195,144.457664,243.415062,342.373399,441.332684,540.292928,639.254139,738.216326,837.179498,936.143664,1035.108833,1134.075011,1233.042209,1332.010433,1430.979691,1529.949991,1628.921339,1727.893744,1826.867212,1925.841750,2024.817363,2123.794060,2222.771844,2321.750724,2420.730703,2519.711789,2618.693985,2717.677297,2816.661730,2915.647289,3014.633978,3113.621801,3212.610762,3311.600866,3410.592115,3509.584514,3608.578065,3707.572771,3806.568635,3905.565660,4004.563848,4103.563202,4202.563722,4301.565412,4400.568271,4499.572302,4598.577506,4697.583884,4796.591435,4895.600161 
01/01/2000 00:12,730486.008333,0.008333,1,0,5,-4901.023820,-4802.007305,-4702.970593,-4603.960398,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653466,-1435.643569,-1336.633714,-1237.624195,-1138.616915,-1039.621634,-940.677448,-841.903522,-743.566396,-646.075806,-549.790053,-454.682076,-360.157444,-265.255242,-169.141416,-71.575691,27.003523,125.855418,224.710339,323.568298,422.429310,521.293387,620.160541,719.030784,817.904128,916.780584,1015.660163,1114.542876,1213.428733,1312.317743,1411.209916,1510.105261,1609.003787,1707.905503,1806.810417,1905.718537,2004.629869,2103.544422,2202.462203,2301.383217,2400.307472,2499.234973,2598.165727,2697.099739,2796.037013,2894.977556,2993.921372,3092.868465,3191.818839,3290.772499,3389.729448,3488.689691,3587.653229,3686.620066,3785.590206,3884.563649,3983.540400,4082.520460,4181.503830,4280.490513,4379.480511,4478.473823,4577.470452,4676.470399,4775.473663,4874.480245 
01/01/2000 00:18,730486.012500,0.012500,1,0,5,-4901.035823,-4802.020207,-4702.970946,-4603.960404,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673268,-1633.663369,-1534.653494,-1435.643809,-1336.635444,-1237.634578,-1138.668437,-1039.831767,-941.379405,-843.825043,-747.904636,-654.271430,-563.040919,-473.530189,-384.386471,-294.012559,-201.144853,-105.423514,-7.560946,91.236669,190.051089,288.868474,387.688912,486.512489,585.339291,684.169400,783.002893,881.839847,980.680332,1079.524416,1178.372163,1277.223634,1376.078884,1474.937968,1573.800935,1672.667833,1771.538704,1870.413590,1969.292529,2068.175557,2167.062708,2265.954014,2364.849502,2463.749201,2562.653136,2661.561331,2760.473808,2859.390588,2958.311690,3057.237131,3156.166929,3255.101099,3354.039655,3452.982610,3551.929976,3650.881765,3749.837987,3848.798650,3947.763764,4046.733336,4145.707372,4244.685879,4343.668861,4442.656323,4541.648268,4640.644700,4739.645620,4838.651031 
01/01/2000 00:24,730486.016667,0.016667,1,0,5,-4901.045081,-4802.032710,-4702.971426,-4603.960413,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683169,-1732.673274,-1633.663428,-1534.653952,-1435.646813,-1336.651934,-1237.709988,-1138.954248,-1040.727383,-943.703101,-848.852966,-757.111746,-668.857062,-583.562111,-499.849003,-415.855386,-329.720239,-240.083934,-146.532267,-49.783427,48.693963,147.429205,246.170221,344.917014,443.669588,542.427947,641.192091,739.962021,838.737738,937.519240,1036.306527,1135.099595,1233.898444,1332.703068,1431.513465,1530.329632,1629.151563,1727.979255,1826.812702,1925.651900,2024.496844,2123.347530,2222.203952,2321.066105,2419.933985,2518.807586,2617.686904,2716.571935,2815.462673,2914.359115,3013.261256,3112.169093,3211.082621,3310.001837,3408.926738,3507.857319,3606.793580,3705.735515,3804.683124,3903.636403,4002.595350,4101.559964,4200.530242,4299.506184,4398.487788,4497.475052,4596.467976,4695.466560,4794.470802 
01/01/2000 00:30,730486.020833,0.020833,1,0,5,-4901.051880,-4802.044829,-4702.972025,-4603.960429,-4504.950496,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693070,-1831.683177,-1732.673347,-1633.663963,-1534.657274,-1435.664224,-1336.728437,-1237.990540,-1139.810870,-1042.907033,-948.353091,-857.281917,-770.374258,-687.474915,-607.568094,-529.024753,-449.926133,-368.380595,-282.861639,-192.599984,-97.940609,-0.326223,98.441437,197.210116,295.980458,394.753015,493.528258,592.306593,691.088369,789.873886,888.663405,987.457149,1086.255314,1185.058070,1283.865565,1382.677928,1481.495272,1580.317696,1679.145288,1777.978126,1876.816277,1975.659802,2074.508754,2173.363181,2272.223126,2371.088626,2469.959715,2568.836424,2667.718780,2766.606807,2865.500527,2964.399960,3063.305123,3162.216032,3261.132703,3360.055146,3458.983375,3557.917400,3656.857229,3755.802870,3854.754332,3953.711621,4052.674742,4151.643701,4250.618500,4349.599145,4448.585637,4547.577980,4646.576175,4745.580222 
01/01/2000 00:36,730486.025000,0.025000,1,0,5,-4901.056479,-4802.056584,-4702.972737,-4603.960452,-4504.950496,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693078,-1831.683242,-1732.673805,-1633.666742,-1534.671569,-1435.726232,-1336.954314,-1238.679676,-1141.572331,-1046.698537,-955.309960,-868.386881,-786.213297,-708.241500,-633.223806,-559.437036,-484.904721,-407.639060,-325.957231,-238.881624,-146.520585,-50.156585,48.277405,146.991822,245.713403,344.442099,443.177857,541.920620,640.670329,739.426925,838.190349,936.960542,1035.737446,1134.521006,1233.311169,1332.107882,1430.911098,1529.720768,1628.536851,1727.359303,1826.188088,1925.023167,2023.864509,2122.712081,2221.565855,2320.425804,2419.291902,2518.164128,2617.042460,2715.926879,2814.817367,2913.713908,3012.616487,3111.525092,3210.439709,3309.360329,3408.286940,3507.219534,3606.158103,3705.102640,3804.053137,3903.009591,4001.971995,4100.940345,4199.914637,4298.894869,4397.881038,4496.873141,4595.871178,4694.875147 
01/01/2000 00:42,730486.029167,0.029167,1,0,5,-4901.059122,-4802.067995,-4702.973556,-4603.960482,-4504.950497,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712872,-2029.702977,-1930.693123,-1831.683560,-1732.675724,-1633.676615,-1534.714655,-1435.885064,-1337.447505,-1239.969307,-1144.423523,-1052.082748,-964.148419,-881.301248,-803.450404,-729.765393,-658.867884,-589.043849,-518.421883,-445.133837,-367.505390,-284.329512,-195.237327,-101.019973,-3.505938,95.306196,194.116696,292.924767,391.731540,490.537985,589.344927,688.153073,786.963030,885.775315,984.590375,1083.408593,1182.230299,1281.055775,1379.885268,1478.718989,1577.557120,1676.399820,1775.247225,1874.099454,1972.956610,2071.818783,2170.686051,2269.558480,2368.436130,2467.319053,2566.207292,2665.100886,2763.999871,2862.904274,2961.814123,3060.729440,3159.650244,3258.576553,3357.508381,3456.445742,3555.388647,3654.337105,3753.291126,3852.250717,3951.215883,4050.186630,4149.162963,4248.144886,4347.132400,4446.125509,4545.124215,4644.128518 
01/01/2000 00:48,730486.033333,0.033333,1,0,5,-4901.060034,-4802.079085,-4702.974477,-4603.960522,-4504.950498,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722773,-2128.712875,-2029.703003,-1930.693312,-1831.684708,-1732.681714,-1633.703276,-1534.815466,-1436.207902,-1338.322420,-1241.981172,-1148.379535,-1058.830076,-974.336748,-895.253307,-821.201452,-751.202203,-683.869475,-617.563152,-550.488776,-480.793408,-406.728020,-326.925120,-240.774235,-148.758901,-52.469388,45.985232,144.721772,243.466499,342.219228,440.979769,539.747924,638.523502,737.306316,836.096188,934.892949,1033.696443,1132.506522,1231.323053,1330.145912,1428.974988,1527.810177,1626.651387,1725.498534,1824.351543,1923.210346,2022.074883,2120.945099,2219.820945,2318.702378,2417.589360,2516.481856,2615.379835,2714.283270,2813.192137,2912.106416,3011.026086,3109.951132,3208.881537,3307.817291,3406.758380,3505.704796,3604.656528,3703.613571,3802.575916,3901.543558,4000.516493,4099.494715,4198.478223,4297.467012,4396.461082,4495.460429,4594.465053 
