01/01/2000 00:54,730486.037500,0.037500,1,0,4,-4901.059424,-4802.089874,-4702.975493,-4603.960571,-4504.950499,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722773,-2128.712874,-2029.702995,-1930.693238,-1831.684170,-1732.678427,-1633.686412,-1534.742570,-1435.941816,-1337.499399,-1239.811265,-1143.455049,-1049.069980,-957.126560,-867.695613,-780.343506,-694.195492,-608.118603,-520.951548,-431.730816,-339.880763,-245.330630,-148.507571,-50.171000,48.854270,147.881500,246.910532,345.941193,444.973298,544.006662,643.041099,742.076434,841.112495,940.149124,1039.186171,1138.223497,1237.260975,1336.298488,1435.335930,1534.373203,1633.410219,1732.446899,1831.483173,1930.518974,2029.554246,2128.588938,2227.623001,2326.656396,2425.689086,2524.721036,2623.752219,2722.782607,2821.812177,2920.840909,3019.868785,3118.895787,3217.921901,3316.947115,3415.971417,3514.994796,3614.017244,3713.038754,3812.059317,3911.078928,4010.097582,4109.115274,4208.132001,4307.147758,4406.162543,4505.176354,4604.189189,4703.201047,4802.211927 
01/01/2000 01:00,730486.041667,0.041667,1,0,4,-4901.057481,-4802.100385,-4702.976600,-4603.960632,-4504.950501,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722774,-2128.712884,-2029.703058,-1930.693606,-1831.686031,-1732.686565,-1633.717059,-1534.841816,-1436.218171,-1338.162392,-1241.188106,-1145.950455,-1053.065085,-962.865573,-875.225981,-789.533573,-704.801181,-619.856006,-533.549850,-444.960498,-353.561515,-259.324502,-162.703167,-64.469477,34.546008,133.569562,232.599779,331.635465,430.675603,529.719326,628.765899,727.814693,826.865173,925.916884,1024.969438,1124.022503,1223.075796,1322.129077,1421.182140,1520.234809,1619.286934,1718.338386,1817.389056,1916.438851,2015.487688,2114.535501,2213.582230,2312.627824,2411.672241,2510.715442,2609.757396,2708.798075,2807.837456,2906.875519,3005.912245,3104.947620,3203.981630,3303.014265,3402.045514,3501.075369,3600.103823,3699.130870,3798.156503,3897.180719,3996.203514,4095.224884,4194.244826,4293.263337,4392.280417,4491.296062,4590.310273,4689.323047,4788.334385 
01/01/2000 01:06,730486.045833,0.045833,1,0,4,-4901.054377,-4802.110637,-4702.977792,-4603.960704,-4504.950504,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732674,-2227.722778,-2128.712913,-2029.703233,-1930.694525,-1831.690230,-1732.703156,-1633.773640,-1535.008244,-1436.640796,-1339.091902,-1242.969896,-1148.957257,-1057.593833,-969.055366,-883.039193,-798.794780,-715.259734,-631.243796,-545.624396,-457.532222,-366.499830,-272.539626,-176.118585,-78.006524,20.972143,120.050261,219.129900,318.210513,417.291643,516.372907,615.453983,714.534603,813.614542,912.693613,1011.771656,1110.848540,1209.924154,1308.998405,1408.071215,1507.142520,1606.212263,1705.280399,1804.346890,1903.411701,2002.474806,2101.536182,2200.595808,2299.653668,2398.709747,2497.764034,2596.816518,2695.867190,2794.916042,2893.963069,2993.008263,3092.051621,3191.093138,3290.132810,3389.170634,3488.206607,3587.240726,3686.272990,3785.303397,3884.331944,3983.358630,4082.383454,4181.406416,4280.427513,4379.446745,4478.464112,4577.479613,4676.493247,4775.505015 
01/01/2000 01:12,730486.050000,0.050000,1,0,4,-4901.050266,-4802.120649,-4702.979066,-4603.960787,-4504.950508,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742575,-2326.732676,-2227.722790,-2128.712989,-2029.703654,-1930.696545,-1831.698631,-1732.733429,-1633.868027,-1535.262908,-1437.236550,-1340.305876,-1245.141746,-1152.408425,-1062.537602,-975.546649,-890.982280,-807.990552,-725.463161,-642.211547,-557.143473,-469.430720,-378.649822,-284.857762,-188.556317,-90.528178,8.406956,107.564612,206.713914,305.855813,404.991113,504.120490,603.244518,702.363679,801.478383,900.588972,999.695738,1098.798925,1197.898740,1296.995359,1396.088926,1495.179568,1594.267388,1693.352473,1792.434899,1891.514727,1990.592009,2089.666791,2188.739108,2287.808992,2386.876468,2485.941560,2585.004284,2684.064656,2783.122689,2882.178394,2981.231778,3080.282851,3179.331616,3278.378081,3377.422248,3476.464121,3575.503703,3674.540996,3773.576002,3872.608722,3971.639158,4070.667310,4169.693180,4268.716767,4367.738073,4466.757097,4565.773841,4664.788303,4763.800485 
01/01/2000 01:18,730486.054167,0.054167,1,0,4,-4901.045284,-4802.130437,-4702.980418,-4603.960884,-4504.950512,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742575,-2326.732680,-2227.722822,-2128.713170,-2029.704564,-1930.700536,-1831.713864,-1732.783901,-1634.013118,-1535.625108,-1438.024221,-1341.807015,-1247.672476,-1156.231057,-1067.790455,-982.220004,-898.941104,-817.020344,-735.315488,-652.639652,-567.930248,-480.411465,-389.722585,-295.973404,-199.699162,-101.698512,-2.784125,96.421209,195.612856,294.792622,393.962015,493.122297,592.274521,691.419566,790.558169,889.690945,988.818409,1087.940990,1187.059050,1286.172890,1385.282760,1484.388874,1583.491408,1682.590509,1781.686302,1880.778891,1979.868363,2078.954791,2178.038237,2277.118752,2376.196378,2475.271153,2574.343107,2673.412265,2772.478648,2871.542275,2970.603161,3069.661319,3168.716758,3267.769489,3366.819518,3465.866853,3564.911497,3663.953456,3762.992734,3862.029333,3961.063257,4060.094506,4159.123084,4258.148991,4357.172229,4456.192798,4555.210700,4654.225934,4753.238502 
01/01/2000 01:24,730486.058333,0.058333,1,0,4,-4901.039553,-4802.140015,-4702.981842,-4603.960994,-4504.950517,-4405.940597,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752476,-2425.742577,-2326.732692,-2227.722894,-2128.713554,-2029.706346,-1930.707755,-1831.739329,-1732.862048,-1634.221780,-1536.110824,-1439.014093,-1343.586051,-1250.522033,-1160.353881,-1073.260633,-988.977048,-906.818294,-825.785407,-744.708321,-662.403028,-577.836369,-490.288494,-399.479560,-305.607962,-209.265637,-111.249050,-12.335478,86.857812,186.040715,285.214560,384.380441,483.539256,582.691746,681.838519,780.980074,880.116821,979.249098,1078.377181,1177.501296,1276.621629,1375.738332,1474.851528,1573.961321,1673.067791,1772.171008,1871.271025,1970.367888,2069.461632,2168.552287,2267.639877,2366.724421,2465.805933,2564.884427,2663.959911,2763.032394,2862.101881,2961.168378,3060.231888,3159.292414,3258.349958,3357.404521,3456.456106,3555.504712,3654.550340,3753.592991,3852.632664,3951.669361,4050.703080,4149.733823,4248.761588,4347.786376,4446.808187,4545.827020,4644.842876,4743.855755 
01/01/2000 01:30,730486.062500,0.062500,1,0,4,-4901.033179,-4802.149395,-4702.983337,-4603.961118,-4504.950523,-4405.940598,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752476,-2425.742581,-2326.732720,-2227.723047,-2128.714304,-2029.709572,-1930.719883,-1831.779110,-1732.975845,-1634.505921,-1536.731865,-1440.208691,-1345.625271,-1253.646559,-1164.710085,-1078.867691,-995.732244,-914.526404,-834.195050,-753.547741,-671.416660,-586.822598,-499.129373,-408.147317,-314.141588,-217.728736,-119.691847,-20.777290,78.403516,177.577967,276.746671,375.910122,475.068720,574.222788,673.372589,772.518335,871.660196,970.798309,1069.932786,1169.063713,1268.191161,1367.315186,1466.435832,1565.553135,1664.667120,1763.777810,1862.885221,1961.989364,2061.090249,2160.187883,2259.282270,2358.373413,2457.461314,2556.545976,2655.627396,2754.705577,2853.780516,2952.852214,3051.920668,3150.985878,3250.047843,3349.106561,3448.162031,3547.214252,3646.263222,3745.308941,3844.351407,3943.390619,4042.426577,4141.459279,4240.488726,4339.514916,4438.537848,4537.557523,4636.573940,4735.587099 
01/01/2000 01:36,730486.066667,0.066667,1,0,4,-4901.026254,-4802.158588,-4702.984898,-4603.961255,-4504.950530,-4405.940600,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762377,-2524.752478,-2425.742591,-2326.732777,-2227.723344,-2128.715664,-2029.715026,-1930.739020,-1831.837816,-1733.133300,-1634.875785,-1537.495645,-1441.604065,-1347.901474,-1257.001347,-1169.237958,-1084.540580,-1002.412075,-921.995802,-842.194305,-761.813359,-679.719075,-594.997014,-507.090935,-415.886040,-321.701156,-225.177349,-127.092239,-28.165042,71.005453,170.173892,269.340022,368.503633,467.664552,566.822634,665.977761,765.129834,864.278772,963.424506,1062.566981,1161.706151,1260.841978,1359.974430,1459.103482,1558.229111,1657.351301,1756.470036,1855.585306,1954.697099,2053.805408,2152.910226,2252.011548,2351.109369,2450.203686,2549.294496,2648.381795,2747.465583,2846.545858,2945.622618,3044.695862,3143.765589,3242.831799,3341.894492,3440.953666,3540.009321,3639.061457,3738.110075,3837.155173,3936.196751,4035.234810,4134.269350,4233.300369,4332.327869,4431.351850,4530.372310,4629.389251,4728.402672 
01/01/2000 01:42,730486.070833,0.070833,1,0,4,-4901.018862,-4802.167601,-4702.986521,-4603.961408,-4504.950539,-4405.940602,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762377,-2524.752481,-2425.742611,-2326.732888,-2227.723886,-2128.717981,-2029.723725,-1930.767652,-1831.920374,-1733.342010,-1635.339511,-1538.405382,-1443.191206,-1350.388210,-1260.542644,-1173.881629,-1090.218913,-1008.960191,-929.184126,-849.765269,-769.516992,-687.344110,-602.394621,-514.188205,-422.685638,-328.264232,-231.592113,-133.438939,-34.492137,64.669242,163.832026,262.995290,362.158271,461.320348,560.481005,659.639824,758.796458,857.950624,957.102090,1056.250665,1155.396193,1254.538545,1353.677616,1452.813320,1551.945586,1651.074357,1750.199586,1849.321233,1948.439267,2047.553663,2146.664398,2245.771457,2344.874826,2443.974492,2543.070446,2642.162683,2741.251194,2840.335976,2939.417024,3038.494337,3137.567910,3236.637743,3335.703833,3434.766180,3533.824783,3632.879640,3731.930752,3830.978119,3930.021739,4029.061612,4128.097740,4227.130121,4326.158755,4425.183642,4524.204783,4623.222177,4722.235825 
01/01/2000 01:48,730486.075000,0.075000,1,0,4,-4901.011075,-4802.176443,-4702.988205,-4603.961575,-4504.950548,-4405.940604,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762378,-2524.752488,-2425.742651,-2326.733092,-2227.724816,-2128.721718,-2029.736923,-1930.808577,-1832.031809,-1733.608807,-1635.902944,-1539.460558,-1444.957368,-1353.057529,-1264.229141,-1178.592293,-1095.854218,-1015.336468,-936.065875,-856.898876,-776.662038,-694.301235,-609.028617,-520.442310,-428.580740,-333.879336,-237.030608,-138.793201,-39.820364,59.333541,158.491468,257.651988,356.813928,455.976325,555.138392,654.299480,753.459061,852.616699,951.772037,1050.924783,1150.074698,1249.221585,1348.365282,1447.505658,1546.642604,1645.776033,1744.905871,1844.032058,1943.154547,2042.273297,2141.388276,2240.499457,2339.606818,2438.710342,2537.810013,2636.905821,2735.997755,2835.085808,2934.169973,3033.250245,3132.326620,3231.399094,3330.467665,3429.532330,3528.593089,3627.649938,3726.702878,3825.751907,3924.797025,4023.838230,4122.875524,4221.908904,4320.938372,4419.963927,4518.985568,4618.003296,4717.017110 
