01/01/2000 00:54,730486.037500,0.037500,1,0,3,-4901.059424,-4802.089874,-4702.975493,-4603.960571,-4504.950499,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732667,-2227.722723,-2128.712532,-2029.700940,-1930.682475,-1831.634969,-1732.482153,-1633.002623,-1532.659620,-1430.388681,-1324.542423,-1213.360611,-1096.112088,-974.161949,-850.727938,-729.343808,-612.414869,-500.765309,-393.961199,-290.860593,-190.096136,-90.461421,8.834743,108.276608,207.705386,307.121876,406.526751,505.920585,605.303863,704.676997,804.040337,903.394181,1002.738783,1102.074358,1201.401090,1300.719136,1400.028630,1499.329685,1598.622400,1697.906858,1797.183130,1896.451277,1995.711351,2094.963398,2194.207455,2293.443556,2392.671729,2491.891997,2591.104381,2690.308900,2789.505568,2888.694399,2987.875404,3087.048591,3186.213971,3285.371549,3384.521331,3483.663324,3582.797530,3681.923955,3781.042601,3880.153471,3979.256567,4078.351891,4177.439445,4276.519231,4375.591248,4474.655500,4573.711986,4672.760706,4771.801662,4870.834855,4969.860283,5068.877947 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,-4901.057481,-4802.100385,-4702.976600,-4603.960632,-4504.950501,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742571,-2326.732648,-2227.722596,-2128.711781,-2029.697062,-1930.665042,-1831.566836,-1732.250663,-1632.318633,-1530.902421,-1426.472647,-1317.010106,-1200.919542,-1078.431658,-952.201920,-826.205448,-703.900198,-587.146018,-476.182800,-370.145015,-267.639554,-167.212598,-67.703472,31.645554,131.011348,230.377194,329.741821,429.104157,528.463302,627.818499,727.169110,826.514598,925.854512,1025.188474,1124.516163,1223.837311,1323.151692,1422.459115,1521.759421,1621.052474,1720.338162,1819.616388,1918.887072,2018.150147,2117.405555,2216.653249,2315.893188,2415.125338,2514.349670,2613.566161,2712.774788,2811.975537,2911.168391,3010.353339,3109.530370,3208.699476,3307.860650,3407.013884,3506.159174,3605.296515,3704.425904,3803.547337,3902.660812,4001.766326,4100.863878,4199.953466,4299.035088,4398.108743,4497.174432,4596.232151,4695.281902,4794.323684,4893.357496,4992.383337,5091.401209 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,-4901.054377,-4802.110637,-4702.977792,-4603.960704,-4504.950504,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752474,-2425.742563,-2326.732590,-2227.722237,-2128.709850,-2029.687977,-1930.627733,-1831.433140,-1731.832489,-1631.176628,-1528.182514,-1420.845966,-1306.964972,-1185.503975,-1057.964149,-928.206799,-800.617192,-678.282440,-562.370575,-452.497664,-347.402249,-245.523400,-145.409712,-46.005890,53.386988,152.778322,252.167025,351.552192,450.933065,550.309010,649.679498,749.044087,848.402408,947.754152,1047.099061,1146.436920,1245.767549,1345.090798,1444.406542,1543.714676,1643.015112,1742.307778,1841.592614,1940.869567,2040.138597,2139.399669,2238.652752,2337.897823,2437.134861,2536.363850,2635.584775,2734.797626,2834.002392,2933.199066,3032.387641,3131.568112,3230.740475,3329.904725,3429.060861,3528.208879,3627.348778,3726.480556,3825.604212,3924.719745,4023.827155,4122.926440,4222.017600,4321.100634,4420.175544,4519.242327,4618.300985,4717.351517,4816.393922,4915.428202,5014.454355,5113.472382 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,-4901.050266,-4802.120649,-4702.979066,-4603.960787,-4504.950508,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752470,-2425.742538,-2326.732431,-2227.721345,-2128.705444,-2029.668917,-1930.555529,-1831.193599,-1731.136078,-1629.402521,-1524.232432,-1413.207387,-1294.237750,-1167.280325,-1035.295751,-903.075108,-774.925847,-653.232565,-538.422084,-429.620470,-325.336021,-223.951943,-124.066122,-24.730445,74.712132,174.145104,273.568770,372.983367,472.389084,571.786074,671.174455,770.554323,869.925752,969.288802,1068.643517,1167.989933,1267.328077,1366.657971,1465.979628,1565.293062,1664.598279,1763.895288,1863.184091,1962.464691,2061.737091,2161.001291,2260.257292,2359.505093,2458.744694,2557.976096,2657.199297,2756.414297,2855.621096,2954.819692,3054.010086,3153.192276,3252.366263,3351.532046,3450.689626,3549.839000,3648.980171,3748.113137,3847.237898,3946.354455,4045.462807,4144.562955,4243.654898,4342.738637,4441.814171,4540.881501,4639.940626,4738.991548,4838.034265,4937.068778,5036.095087,5135.113192 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,-4901.045284,-4802.130437,-4702.980418,-4603.960884,-4504.950512,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762374,-2524.752461,-2425.742473,-2326.732047,-2227.719349,-2128.696329,-2029.632354,-1930.426693,-1830.794512,-1730.048630,-1626.798891,-1518.781834,-1403.321311,-1278.838563,-1146.652840,-1011.089207,-877.371988,-749.336635,-628.607747,-514.997624,-407.264077,-303.748391,-202.807980,-103.110898,-3.826184,95.662388,195.134014,294.590213,394.032239,493.461123,592.877720,692.282732,791.676739,891.060220,990.433570,1089.797115,1189.151125,1288.495821,1387.831387,1487.157975,1586.475710,1685.784696,1785.085018,1884.376747,1983.659943,2082.934654,2182.200921,2281.458777,2380.708250,2479.949365,2579.182139,2678.406590,2777.622731,2876.830574,2976.030129,3075.221403,3174.404404,3273.579137,3372.745608,3471.903821,3571.053780,3670.195488,3769.328948,3868.454161,3967.571131,4066.679859,4165.780346,4264.872595,4363.956605,4463.032379,4562.099917,4661.159220,4760.210288,4859.253122,4958.287722,5057.314090,5156.332224 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,-4901.039553,-4802.140015,-4702.981842,-4603.960994,-4504.950517,-4405.940597,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762371,-2524.752436,-2425.742318,-2326.731199,-2227.715258,-2128.678935,-2029.567193,-1930.211515,-1830.167537,-1728.436600,-1623.152388,-1511.582092,-1391.054386,-1260.928409,-1124.063254,-985.834205,-851.446552,-724.040176,-604.479465,-492.056998,-385.273627,-282.392064,-181.792787,-82.226954,17.080795,116.544803,215.996483,315.436521,414.865484,514.283843,613.691984,713.090231,812.478850,911.858063,1011.228055,1110.588977,1209.940958,1309.284104,1408.618504,1507.944232,1607.261351,1706.569912,1805.869961,1905.161533,2004.444662,2103.719373,2202.985690,2302.243633,2401.493218,2500.734460,2599.967372,2699.191964,2798.408247,2897.616229,2996.815917,3096.007319,3195.190439,3294.365284,3393.531858,3492.690165,3591.840210,3690.981995,3790.115524,3889.240800,3988.357825,4087.466601,4186.567131,4285.659416,4384.743459,4483.819260,4582.886820,4681.946142,4780.997225,4880.040071,4979.074681,5078.101054,5177.119191 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,-4901.033179,-4802.149395,-4702.983337,-4603.961118,-4504.950523,-4405.940598,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772275,-2623.762362,-2524.752377,-2425.741980,-2326.729473,-2227.707472,-2128.647906,-2029.457924,-1929.871145,-1829.228940,-1726.147911,-1618.244493,-1502.426508,-1376.374726,-1240.753119,-1099.917212,-959.859311,-825.400965,-698.918053,-580.624873,-469.408086,-363.564100,-261.290805,-161.001226,-61.544340,37.805469,137.220545,236.631242,336.036847,435.436782,534.830571,634.217831,733.598246,832.971561,932.337568,1031.696096,1131.047010,1230.390196,1329.725565,1429.053043,1528.372571,1627.684102,1726.987598,1826.283027,1925.570365,2024.849593,2124.120696,2223.383660,2322.638478,2421.885142,2521.123646,2620.353987,2719.576161,2818.790167,2917.996003,3017.193668,3116.383163,3215.564488,3314.737642,3413.902626,3513.059442,3612.208089,3711.348570,3810.480883,3909.605031,4008.721014,4107.828834,4206.928490,4306.019985,4405.103318,4504.178489,4603.245501,4702.304353,4801.355046,4900.397580,4999.431956,5098.458173,5197.476232 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,-4901.026254,-4802.158588,-4702.984898,-4603.961255,-4504.950530,-4405.940600,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772272,-2623.762341,-2524.752250,-2425.741294,-2326.726189,-2227.693547,-2128.595603,-2029.283778,-1929.356590,-1827.879439,-1723.015427,-1611.861999,-1491.160167,-1359.330296,-1218.579874,-1074.547349,-933.438327,-799.471667,-674.242777,-557.372487,-447.404498,-342.481579,-240.772934,-140.751376,-41.381009,58.010041,157.401559,256.791998,356.180092,455.564800,554.945270,654.320803,753.690828,853.054874,952.412557,1051.763561,1151.107630,1250.444552,1349.774153,1449.096294,1548.410857,1647.717749,1747.016892,1846.308225,1945.591694,2044.867260,2144.134888,2243.394551,2342.646226,2441.889896,2541.125546,2640.353166,2739.572745,2838.784277,2937.987756,3037.183178,3136.370538,3235.549836,3334.721068,3433.884234,3533.039333,3632.186364,3731.325326,3830.456220,3929.579046,4028.693804,4127.800494,4226.899117,4325.989673,4425.072162,4524.146584,4623.212941,4722.271231,4821.321457,4920.363617,5019.397712,5118.423742,5217.441708 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,-4901.018862,-4802.167601,-4702.986521,-4603.961408,-4504.950539,-4405.940602,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782177,-2722.772265,-2623.762296,-2524.751993,-2425.739988,-2326.720295,-2227.669930,-2128.511566,-2029.017891,-1928.607873,-1826.004495,-1718.860829,-1603.805494,-1477.683894,-1340.041269,-1194.730485,-1048.365882,-907.003871,-774.097180,-650.456021,-535.154250,-426.445116,-322.377226,-221.151387,-121.340156,-22.032041,77.395584,176.816477,276.230393,375.637133,475.036535,574.428466,673.812818,773.189503,872.558449,971.919599,1071.272907,1170.618334,1269.955850,1369.285432,1468.607059,1567.920718,1667.226395,1766.524083,1865.813773,1965.095462,2064.369145,2163.634821,2262.892486,2362.142142,2461.383787,2560.617422,2659.843048,2759.060666,2858.270277,2957.471883,3056.665485,3155.851085,3255.028684,3354.198284,3453.359888,3552.513496,3651.659110,3750.796732,3849.926364,3949.048007,4048.161662,4147.267330,4246.365014,4345.454714,4444.536430,4543.610165,4642.675919,4741.733692,4840.783486,4939.825300,5038.859136,5137.884993,5236.902873 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,-4901.011076,-4802.176443,-4702.988205,-4603.961575,-4504.950548,-4405.940604,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782174,-2722.772250,-2623.762205,-2524.751502,-2425.737632,-2326.710229,-2227.631658,-2128.381956,-2028.626490,-1927.553309,-1823.474902,-1713.499181,-1593.900727,-1461.973276,-1318.736373,-1169.642648,-1021.880662,-880.992502,-749.528876,-627.560295,-513.736647,-406.139565,-302.795672,-201.962487,-102.312422,-3.047837,96.415341,195.864705,295.301257,394.725826,494.139099,593.541646,692.933938,792.316367,891.689257,991.052878,1090.407455,1189.753174,1289.090190,1388.418634,1487.738614,1587.050220,1686.353528,1785.648603,1884.935497,1984.214257,2083.484920,2182.747519,2282.002082,2381.248632,2480.487189,2579.717772,2678.940395,2778.155070,2877.361811,2976.560625,3075.751523,3174.934511,3274.109597,3373.276787,3472.436086,3571.587498,3670.731029,3769.866682,3868.994461,3968.114369,4067.226408,4166.330581,4265.426891,4364.515339,4463.595928,4562.668659,4661.733533,4760.790551,4859.839715,4958.881025,5057.914483,5156.940088,5255.957841 
