Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:54,730486.037500,0.037500,1,0,2,-4901.059424,-4802.089874,-4702.975493,-4603.960571,-4504.950499,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811878,-3019.801849,-2920.787519,-2821.635457,-2718.426234,-2518.601068,-1750.833958,-1046.373724,-687.423615,-479.196037,-335.019446,-218.999616,-114.576209,-13.920239,86.517105,186.940156,287.342029,387.722729,488.082258,588.420615,688.737799,789.033807,889.308636,989.562282,1089.794744,1190.006017,1290.196102,1390.364995,1490.512698,1590.639209,1690.744530,1790.828662,1890.891607,1990.933369,2090.953949,2190.953352,2290.931583,2390.888645,2490.824545,2590.739286,2690.632875,2790.505318,2890.356620,2990.186788,3089.995828,3189.783746,3289.550549,3389.296243,3489.020834,3588.724329,3688.406734,3788.068054,3887.708297,3987.327469,4086.925574,4186.502619,4286.058610,4385.593551,4485.107448,4584.600307,4684.072131,4783.522926,4882.952696,4982.361446,5081.749180,5181.115901,5280.461613,5379.786321,5479.090026,5578.372732,5677.634442,5776.875159,5876.094885,5975.293622,6074.471373,6173.628138,6272.763920,6371.878720,6470.972538,6570.045377,6669.097236,6768.128115 
01/01/2000 01:00,730486.041667,0.041667,1,0,2,-4901.057481,-4802.100385,-4702.976600,-4603.960632,-4504.950501,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821770,-3118.811413,-3019.785313,-2920.240976,-2805.197445,-2407.734412,-1470.027433,-909.157744,-616.507303,-435.538472,-303.061440,-191.949107,-89.252761,11.006594,111.345456,211.665859,311.967693,412.250859,512.515269,612.760845,712.987514,813.195215,913.383893,1013.553496,1113.703983,1213.835314,1313.947456,1414.040378,1514.114057,1614.168467,1714.203592,1814.219413,1914.215917,2014.193091,2114.150925,2214.089411,2314.008542,2413.908312,2513.788716,2613.649751,2713.491414,2813.313704,2913.116619,3012.900160,3112.664325,3212.409116,3312.134533,3411.840577,3511.527251,3611.194554,3710.842491,3810.471061,3910.080268,4009.670114,4109.240601,4208.791732,4308.323508,4407.835932,4507.329006,4606.802733,4706.257115,4805.692155,4905.107854,5004.504214,5103.881239,5203.238928,5302.577286,5401.896312,5501.196010,5600.476381,5699.737425,5798.979146,5898.201543,5997.404619,6096.588374,6195.752809,6294.897925,6394.023724,6493.130205,6592.217370,6691.285218,6790.333750,6889.362967 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,-4901.054377,-4802.110637,-4702.977792,-4603.960704,-4504.950504,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841583,-3316.831650,-3217.820479,-3118.764346,-3018.192459,-2872.711842,-2209.412187,-1294.273331,-827.288080,-573.405065,-408.472700,-282.854130,-174.491830,-72.686487,27.523754,127.794016,228.046006,328.279728,428.495185,528.692386,628.871338,729.032049,829.174529,929.298788,1029.404836,1129.492685,1229.562346,1329.613829,1429.647148,1529.662312,1629.659334,1729.638225,1829.598996,1929.541659,2029.466224,2129.372703,2229.261104,2329.131440,2428.983718,2528.817950,2628.634144,2728.432310,2828.212455,2927.974588,3027.718718,3127.444852,3227.152997,3326.843161,3426.515350,3526.169571,3625.805831,3725.424135,3825.024489,3924.606899,4024.171369,4123.717906,4223.246513,4322.757195,4422.249957,4521.724803,4621.181737,4720.620761,4820.041881,4919.445099,5018.830419,5118.197843,5217.547374,5316.879015,5416.192769,5515.488637,5614.766622,5714.026726,5813.268951,5912.493298,6011.699770,6110.888366,6210.059090,6309.211941,6408.346922,6507.464032,6606.563273,6705.644645,6804.708149,6903.753785,7002.781554 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,-4901.050266,-4802.120649,-4702.979066,-4603.960787,-4504.950508,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851483,-3415.841512,-3316.828812,-3217.714857,-3115.117644,-2913.659160,-2027.025044,-1192.149883,-780.882683,-549.332288,-393.584454,-271.787864,-164.886525,-63.532724,36.620645,136.822221,237.006438,337.173323,437.322905,537.455211,637.570270,737.668111,837.748760,937.812246,1037.858595,1137.887834,1237.899988,1337.895082,1437.873141,1537.834187,1637.778243,1737.705331,1837.615471,1937.508685,2037.384990,2137.244406,2237.086950,2336.912639,2436.721488,2536.513514,2636.288731,2736.047154,2835.788794,2935.513665,3035.221779,3134.913148,3234.587781,3334.245691,3433.886886,3533.511375,3633.119168,3732.710273,3832.284698,3931.842451,4031.383538,4130.907966,4230.415743,4329.906873,4429.381363,4528.839218,4628.280443,4727.705043,4827.113023,4926.504387,5025.879138,5125.237282,5224.578820,5323.903758,5423.212097,5522.503842,5621.778993,5721.037555,5820.279529,5919.504918,6018.713723,6117.905947,6217.081591,6316.240656,6415.383144,6514.509056,6613.618394,6712.711157,6811.787347,6910.846964,7009.890009,7108.916482 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,-4901.045284,-4802.130437,-4702.980418,-4603.960884,-4504.950512,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861383,-3514.851361,-3415.836532,-3316.640027,-3211.090076,-2936.974829,-1908.802288,-1139.035494,-758.961507,-539.434738,-388.477679,-268.581627,-162.363420,-61.215904,38.873086,139.005267,239.121320,339.221270,439.305144,539.372968,639.424768,739.460570,839.480400,939.484283,1039.472244,1139.444308,1239.400497,1339.340836,1439.265346,1539.174050,1639.066967,1738.944120,1838.805526,1938.651204,2038.481174,2138.295452,2238.094054,2337.876996,2437.644295,2537.395963,2637.132015,2736.852465,2836.557325,2936.246606,3035.920321,3135.578480,3235.221093,3334.848171,3434.459723,3534.055758,3633.636284,3733.201309,3832.750841,3932.284888,4031.803455,4131.306551,4230.794180,4330.266348,4429.723062,4529.164327,4628.590147,4728.000526,4827.395471,4926.774984,5026.139070,5125.487732,5224.820973,5324.138798,5423.441209,5522.728209,5621.999801,5721.255987,5820.496769,5919.722150,6018.932131,6118.126715,6217.305903,6316.469696,6415.618097,6514.751106,6613.868723,6712.970951,6812.057790,6911.129241,7010.185304,7109.225979,7208.251267 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,-4901.039553,-4802.140015,-4702.981842,-4603.960994,-4504.950517,-4405.940597,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871283,-3613.861212,-3514.844309,-3415.564880,-3306.973955,-2966.241048,-1857.855193,-1121.926841,-755.806027,-541.129769,-391.825971,-272.437442,-166.339420,-65.224182,34.796641,134.860855,234.910281,334.944930,434.964818,534.969956,634.960360,734.936043,834.897020,934.843305,1034.774914,1134.691860,1234.594159,1334.481825,1434.354871,1534.213311,1634.057160,1733.886431,1833.701135,1933.501288,2033.286899,2133.057982,2232.814548,2332.556607,2432.284172,2531.997251,2631.695856,2731.379995,2831.049678,2930.704914,3030.345711,3129.972077,3229.584020,3329.181548,3428.764667,3528.333385,3627.887707,3727.427640,3826.953190,3926.464363,4025.961163,4125.443596,4224.911666,4324.365379,4423.804738,4523.229748,4622.640412,4722.036734,4821.418718,4920.786366,5020.139683,5119.478670,5218.803332,5318.113669,5417.409685,5516.691383,5615.958763,5715.211829,5814.450581,5913.675023,6012.885154,6112.080978,6211.262495,6310.429706,6409.582613,6508.721216,6607.845517,6706.955516,6806.051214,6905.132612,7004.199709,7103.252508,7202.291007,7301.315207 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,-4901.033179,-4802.149395,-4702.983337,-4603.961118,-4504.950523,-4405.940598,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881184,-3712.871088,-3613.853068,-3514.526041,-3404.087898,-3024.092064,-1867.242973,-1134.440088,-768.640764,-553.091262,-402.853178,-282.787209,-176.316046,-75.074541,24.875274,124.871908,224.855184,324.825094,424.781635,524.724801,624.654589,724.570997,824.474023,924.363665,1024.239923,1124.102796,1223.952284,1323.788389,1423.611110,1523.420449,1623.216408,1722.998989,1822.768192,1922.524021,2022.266477,2121.995563,2221.711282,2321.413635,2421.102626,2520.778256,2620.440530,2720.089448,2819.725014,2919.347230,3018.956099,3118.551623,3218.133805,3317.702647,3417.258152,3516.800322,3616.329158,3715.844664,3815.346842,3914.835692,4014.311218,4113.773422,4213.222304,4312.657868,4412.080113,4511.489043,4610.884659,4710.266961,4809.635953,4908.991634,5008.334006,5107.663071,5206.978829,5306.281281,5405.570430,5504.846275,5604.108817,5703.358058,5802.593998,5901.816637,6001.025978,6100.222019,6199.404762,6298.574208,6397.730357,6496.873209,6596.002764,6695.119024,6794.221988,6893.311657,6992.388031,7091.451110,7190.500895,7289.537385,7388.560580 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,-4901.026254,-4802.158588,-4702.984898,-4603.961255,-4504.950530,-4405.940600,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891085,-3811.881000,-3712.863330,-3613.545961,-3503.295863,-3122.017232,-1933.117973,-1174.208229,-796.474842,-574.863457,-421.250225,-299.311840,-191.928169,-90.368781,9.509310,109.439278,209.357457,309.263808,409.158295,509.040883,608.911538,708.770229,808.616928,908.451606,1008.274238,1108.084801,1207.883271,1307.669628,1407.443852,1507.205926,1606.955832,1706.693556,1806.419082,1906.132398,2005.833491,2105.522349,2205.198963,2304.863321,2404.515416,2504.155239,2603.782781,2703.398037,2803.000998,2902.591660,3002.170016,3101.736061,3201.289791,3300.831200,3400.360285,3499.877042,3599.381467,3698.873557,3798.353309,3897.820720,3997.275787,4096.718509,4196.148883,4295.566906,4394.972577,4494.365894,4593.746855,4693.115459,4792.471705,4891.815591,4991.147115,5090.466277,5189.773076,5289.067510,5388.349579,5487.619282,5586.876618,5686.121586,5785.354186,5884.574416,5983.782278,6082.977769,6182.160889,6281.331638,6380.490016,6479.636023,6578.769657,6677.890918,6776.999807,6876.096323,6975.180465,7074.252235,7173.311630,7272.358653,7371.393301,7470.415576 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,-4901.018862,-4802.167601,-4702.986521,-4603.961408,-4504.950539,-4405.940602,-4306.930694,-4207.920792,-4108.910891,-4009.900987,-3910.890941,-3811.874836,-3712.616476,-3604.387100,-3258.728783,-2057.230684,-1241.756625,-839.361292,-606.443457,-447.091573,-322.121674,-213.249851,-111.128113,-11.166853,88.713838,188.589269,288.453018,388.305119,488.145600,587.974484,687.791789,787.597532,887.391725,987.174379,1086.945502,1186.705101,1286.453180,1386.189745,1485.914797,1585.628339,1685.330373,1785.020899,1884.699917,1984.367428,2084.023432,2183.667927,2283.300913,2382.922388,2482.532353,2582.130804,2681.717742,2781.293164,2880.857070,2980.409457,3079.950324,3179.479671,3278.997495,3378.503794,3477.998569,3577.481816,3676.953536,3776.413726,3875.862385,3975.299512,4074.725106,4174.139166,4273.541690,4372.932678,4472.312128,4571.680039,4671.036410,4770.381241,4869.714531,4969.036278,5068.346482,5167.645142,5266.932258,5366.207828,5465.471852,5564.724329,5663.965259,5763.194641,5862.412474,5961.618759,6060.813494,6159.996678,6259.168313,6358.328397,6457.476930,6556.613911,6655.739340,6754.853218,6853.955543,6953.046315,7052.125535,7151.193202,7250.249316,7349.293877,7448.326885,7547.348339 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,-4901.011076,-4802.176443,-4702.988205,-4603.961575,-4504.950548,-4405.940604,-4306.930694,-4207.920792,-4108.910889,-4009.900891,-3910.886812,-3811.707674,-3706.325519,-3421.423260,-2246.606503,-1340.725226,-898.514753,-647.945386,-479.998251,-350.655830,-239.668850,-136.708033,-36.527646,63.297876,163.139309,262.969368,362.788080,462.595473,562.391573,662.176404,761.949991,861.712356,961.463523,1061.203512,1160.932344,1260.650038,1360.356614,1460.052088,1559.736479,1659.409801,1759.072071,1858.723302,1958.363508,2057.992702,2157.610897,2257.218104,2356.814333,2456.399595,2555.973900,2655.537257,2755.089674,2854.631159,2954.161719,3053.681363,3153.190096,3252.687925,3352.174855,3451.650892,3551.116042,3650.570308,3750.013696,3849.446209,3948.867852,4048.278627,4147.678540,4247.067592,4346.445787,4445.813127,4545.169616,4644.515255,4743.850047,4843.173993,4942.487097,5041.789359,5141.080781,5240.361365,5339.631113,5438.890025,5538.138103,5637.375348,5736.601762,5835.817344,5935.022096,6034.216019,6133.399114,6232.571381,6331.732821,6430.883435,6530.023222,6629.152185,6728.270322,6827.377634,6926.474122,7025.559786,7124.634627,7223.698643,7322.751837,7421.794207,7520.825754,7619.846478 
