01/01/2000 00:54,730486.037500,0.037500,1,0,1,-4901.059387,-4802.089833,-4702.975447,-4603.960514,-4504.950219,-4405.939416,-4306.929381,-4207.919352,-4108.909307,-4009.899243,-3910.889157,-3811.879047,-3712.868907,-3613.858731,-3514.848426,-3415.833224,-3316.569790,-3205.594038,-2751.287237,-1532.249966,-895.536230,-591.740734,-411.040418,-280.363085,-170.531300,-68.335510,32.073239,132.486459,232.882755,333.261943,433.623856,533.968341,634.295256,734.604470,834.895862,935.169320,1035.424738,1135.662018,1235.881065,1336.081794,1436.264123,1536.427972,1636.573269,1736.699943,1836.807928,1936.897162,2036.967583,2137.019134,2237.051761,2337.065412,2437.060036,2537.035585,2636.992015,2736.929280,2836.847340,2936.746153,3036.625682,3136.485890,3236.326741,3336.148202,3435.950240,3535.732823,3635.495922,3735.239509,3834.963556,3934.668036,4034.352925,4134.018199,4233.663833,4333.289807,4432.896100,4532.482690,4632.049559,4731.596688,4831.124061,4930.631659,5030.119468,5129.587472,5229.035657,5328.464009,5427.872515,5527.261164,5626.629944,5725.978843,5825.307853,5924.616962,6023.906164,6123.175449,6222.424810,6321.654240,6420.863733,6520.053283,6619.222884,6718.372533,6817.502226,6916.611958,7015.701727,7114.771532,7213.821369,7312.851238 
01/01/2000 01:00,730486.041667,0.041667,1,0,1,-4901.057436,-4802.100335,-4702.976543,-4603.960559,-4504.950134,-4405.939160,-4306.929077,-4207.919015,-4108.908936,-4009.898834,-3910.888705,-3811.878545,-3712.868341,-3613.857581,-3514.818529,-3414.323529,-3248.028389,-2268.448203,-1222.238765,-763.558936,-523.270612,-367.129493,-246.396015,-140.278205,-39.184824,61.149415,161.481384,261.797351,362.097160,462.380669,562.647748,662.898279,763.132151,863.349266,963.549530,1063.732856,1163.899165,1264.048381,1364.180435,1464.295261,1564.392797,1664.472986,1764.535772,1864.581104,1964.608933,2064.619213,2164.611898,2264.586948,2364.544322,2464.483982,2564.405891,2664.310016,2764.196322,2864.064777,2963.915352,3063.748017,3163.562744,3263.359506,3363.138278,3462.899035,3562.641753,3662.366410,3762.072984,3861.761453,3961.431798,4061.083999,4160.718039,4260.333898,4359.931561,4459.511010,4559.072231,4658.615208,4758.139927,4857.646375,4957.134537,5056.604403,5156.055959,5255.489195,5354.904099,5454.300662,5553.678874,5653.038725,5752.380208,5851.703313,5951.008033,6050.294361,6149.562291,6248.811815,6348.042929,6447.255627,6546.449904,6645.625756,6744.783178,6843.922168,6943.042723,7042.144839,7141.228515,7240.293748,7339.340538,7438.368884 
01/01/2000 01:06,730486.045833,0.045833,1,0,1,-4901.054323,-4802.110576,-4702.977724,-4603.960613,-4504.950034,-4405.938882,-4306.928743,-4207.918644,-4108.908527,-4009.898382,-3910.888205,-3811.877955,-3712.865540,-3613.735389,-3508.516241,-3171.393588,-1856.683496,-1053.060490,-687.702631,-481.087782,-338.231844,-222.827179,-118.610039,-18.044010,82.211960,182.460023,282.693119,382.911109,483.113870,583.301290,683.473270,783.629718,883.770553,983.895699,1084.005088,1184.098657,1284.176345,1384.238100,1484.283871,1584.313608,1684.327269,1784.324810,1884.306193,1984.271378,2084.220331,2184.153016,2284.069402,2383.969457,2483.853150,2583.720454,2683.571340,2783.405781,2883.223754,2983.025231,3082.810190,3182.578608,3282.330462,3382.065731,3481.784395,3581.486432,3681.171825,3780.840554,3880.492601,3980.127948,4079.746580,4179.348479,4278.933631,4378.502019,4478.053630,4577.588449,4677.106463,4776.607658,4876.092024,4975.559546,5075.010215,5174.444018,5273.860946,5373.260988,5472.644135,5572.010377,5671.359706,5770.692114,5870.007593,5969.306135,6068.587734,6167.852383,6267.100076,6366.330807,6465.544571,6564.741364,6663.921180,6763.084016,6862.229869,6961.358734,7060.470610,7159.565493,7258.643383,7357.704277,7456.748173,7555.775073 
01/01/2000 01:12,730486.050000,0.050000,1,0,1,-4901.050201,-4802.120577,-4702.978985,-4603.960677,-4504.949921,-4405.938582,-4306.928379,-4207.918237,-4108.908078,-4009.897886,-3910.887547,-3811.870719,-3712.494227,-3594.612487,-2972.365619,-1608.081417,-957.011379,-643.481406,-455.776678,-320.459816,-208.050468,-104.863705,-4.577444,95.596343,195.758917,295.907786,396.042831,496.163941,596.271020,696.363980,796.442741,896.507230,996.557380,1096.593128,1196.614417,1296.621192,1396.613404,1496.591003,1596.553946,1696.502189,1796.435692,1896.354415,1996.258321,2096.147374,2196.021541,2295.880787,2395.725082,2495.554393,2595.368693,2695.167951,2794.952140,2894.721234,2994.475206,3094.214031,3193.937684,3293.646143,3393.339383,3493.017384,3592.680123,3692.327580,3791.959734,3891.576567,3991.178059,4090.764192,4190.334949,4289.890312,4389.430266,4488.954793,4588.463880,4687.957510,4787.435671,4886.898349,4986.345529,5085.777200,5185.193350,5284.593967,5383.979040,5483.348559,5582.702512,5682.040892,5781.363688,5880.670892,5979.962495,6079.238491,6178.498871,6277.743629,6376.972758,6476.186253,6575.384108,6674.566318,6773.732878,6872.883784,6972.019032,7071.138619,7170.242542,7269.330799,7368.403387,7467.460305,7566.501551,7665.527125 
01/01/2000 01:18,730486.054167,0.054167,1,0,1,-4901.045208,-4802.130352,-4702.980322,-4603.960751,-4504.949794,-4405.938262,-4306.927985,-4207.917796,-4108.907587,-4009.897096,-3910.871835,-3811.021086,-3669.319797,-2759.766031,-1472.523173,-905.446524,-620.503862,-443.333714,-312.185675,-201.388162,-98.736819,1.399483,101.495852,201.580471,301.652811,401.712728,501.760093,601.794790,701.816717,801.825777,901.821884,1001.804960,1101.774931,1201.731730,1301.675293,1401.605563,1501.522484,1601.426004,1701.316075,1801.192650,1901.055685,2000.905139,2100.740972,2200.563145,2300.371621,2400.166367,2499.947347,2599.714530,2699.467884,2799.207380,2898.932987,2998.644679,3098.342428,3198.026208,3297.695993,3397.351760,3496.993484,3596.621144,3696.234716,3795.834180,3895.419515,3994.990701,4094.547718,4194.090550,4293.619176,4393.133581,4492.633748,4592.119660,4691.591302,4791.048659,4890.491717,4989.920461,5089.334880,5188.734960,5288.120689,5387.492055,5486.849047,5586.191655,5685.519868,5784.833677,5884.133073,5983.418047,6082.688590,6181.944695,6281.186355,6380.413563,6479.626312,6578.824597,6678.008411,6777.177751,6876.332610,6975.472986,7074.598874,7173.710271,7272.807174,7371.889581,7470.957488,7570.010896,7669.049802,7768.074206 
01/01/2000 01:24,730486.058333,0.058333,1,0,1,-4901.039465,-4802.139917,-4702.981731,-4603.960836,-4504.949651,-4405.937920,-4306.927562,-4207.917313,-4108.906620,-4009.870069,-3909.380512,-3736.825721,-2617.309452,-1408.476321,-884.322430,-613.666079,-441.575446,-312.293264,-202.137193,-99.678385,0.397149,100.429046,200.450251,300.460020,400.458225,500.444753,600.419500,700.382372,800.333285,900.272161,1000.198929,1100.113523,1200.015883,1299.905950,1399.783673,1499.649000,1599.501886,1699.342285,1799.170155,1898.985457,1998.788151,2098.578203,2198.355575,2298.120236,2397.872152,2497.611293,2597.337629,2697.051132,2796.751772,2896.439525,2996.114363,3095.776262,3195.425198,3295.061147,3394.684086,3494.293994,3593.890850,3693.474633,3793.045323,3892.602901,3992.147348,4091.678647,4191.196780,4290.701731,4390.193483,4489.672020,4589.137328,4688.589392,4788.028198,4887.453732,4986.865982,5086.264935,5185.650578,5285.022901,5384.381892,5483.727541,5583.059837,5682.378771,5781.684334,5880.976517,5980.255311,6079.520708,6178.772702,6278.011284,6377.236449,6476.448190,6575.646501,6674.831376,6774.002811,6873.160802,6972.305343,7071.436430,7170.554062,7269.658234,7368.748943,7467.826188,7566.889966,7665.940277,7764.977118,7864.000489 
01/01/2000 01:30,730486.062500,0.062500,1,0,1,-4901.033078,-4802.149282,-4702.983209,-4603.960931,-4504.949495,-4405.937558,-4306.927100,-4207.916201,-4108.869912,-4007.826680,-3809.549970,-2567.428759,-1395.266185,-886.490612,-620.121310,-449.090450,-319.922047,-209.660383,-107.130199,-7.047394,92.929715,192.898526,292.856494,392.803506,492.739459,592.664265,692.577841,792.480117,892.371024,992.250504,1092.118502,1191.974966,1291.819850,1391.653109,1491.474703,1591.284594,1691.082745,1790.869123,1890.643694,1990.406428,2090.157295,2189.896268,2289.623318,2389.338420,2489.041549,2588.732681,2688.411792,2788.078859,2887.733862,2987.376779,3087.007589,3186.626272,3286.232810,3385.827184,3485.409376,3584.979368,3684.537143,3784.082685,3883.615979,3983.137007,4082.645756,4182.142211,4281.626358,4381.098183,4480.557672,4580.004815,4679.439597,4778.862007,4878.272034,4977.669666,5077.054892,5176.427704,5275.788089,5375.136040,5474.471546,5573.794599,5673.105191,5772.403314,5871.688959,5970.962119,6070.222789,6169.470960,6268.706627,6367.929783,6467.140424,6566.338544,6665.524138,6764.697201,6863.857729,6963.005719,7062.141166,7161.264068,7260.374422,7359.472225,7458.557474,7557.630169,7656.690306,7755.737886,7854.772907,7953.795368 
01/01/2000 01:36,730486.066667,0.066667,1,0,1,-4901.026140,-4802.158459,-4702.984752,-4603.961037,-4504.949323,-4405.937165,-4306.925967,-4207.876407,-4106.646482,-3899.636400,-2609.460718,-1424.112076,-908.617835,-638.284872,-464.884409,-334.308320,-223.282410,-120.438368,-20.283588,79.639214,179.557163,279.465072,379.362825,479.250320,579.127466,678.994178,778.850382,878.696008,978.530994,1078.355281,1178.168816,1277.971550,1377.763437,1477.544433,1577.314500,1677.073599,1776.821694,1876.558753,1976.284744,2075.999637,2175.703403,2275.396015,2375.077448,2474.747676,2574.406676,2674.054424,2773.690901,2873.316083,2972.929951,3072.532487,3172.123670,3271.703483,3371.271909,3470.828930,3570.374531,3669.908696,3769.431410,3868.942658,3968.442427,4067.930702,4167.407470,4266.872718,4366.326435,4465.768609,4565.199227,4664.618280,4764.025756,4863.421644,4962.805936,5062.178621,5161.539691,5260.889136,5360.226948,5459.553119,5558.867641,5658.170506,5757.461708,5856.741239,5956.009094,6055.265264,6154.509746,6253.742533,6352.963620,6452.173001,6551.370673,6650.556630,6749.730868,6848.893385,6948.044175,7047.183236,7146.310565,7245.426159,7344.530015,7443.622132,7542.702507,7641.771139,7740.828026,7839.873168,7938.906563,8037.928212 
01/01/2000 01:42,730486.070833,0.070833,1,0,1,-4901.018733,-4802.167456,-4702.986357,-4603.961155,-4504.949126,-4405.936192,-4306.891042,-4205.923314,-4010.383886,-2741.909154,-1493.435098,-950.027671,-667.592767,-488.338006,-354.766700,-242.263584,-138.821587,-38.510005,61.355771,161.220226,261.075514,360.921521,460.758145,560.585293,660.402882,760.210833,860.009076,959.797546,1059.576183,1159.344929,1259.103732,1358.852544,1458.591319,1558.320013,1658.038585,1757.746997,1857.445213,1957.133197,2056.810916,2156.478340,2256.135437,2355.782180,2455.418541,2555.044493,2654.660012,2754.265072,2853.859652,2953.443727,3053.017278,3152.580283,3252.132722,3351.674576,3451.205827,3550.726457,3650.236448,3749.735784,3849.224450,3948.702429,4048.169707,4147.626270,4247.072103,4346.507194,4445.931530,4545.345098,4644.747886,4744.139884,4843.521079,4942.891462,5042.251022,5141.599749,5240.937635,5340.264669,5439.580844,5538.886151,5638.180581,5737.464128,5836.736785,5935.998543,6035.249398,6134.489341,6233.718368,6332.936473,6432.143651,6531.339895,6630.525203,6729.699569,6828.862988,6928.015459,7027.156976,7126.287536,7225.407137,7324.515775,7423.613449,7522.700156,7621.775894,7720.840662,7819.894458,7918.937281,8017.969131,8116.990006 
01/01/2000 01:48,730486.075000,0.075000,1,0,1,-4901.010931,-4802.176280,-4702.988020,-4603.961283,-4504.948442,-4405.911039,-4305.484394,-4134.955423,-2965.675121,-1607.301077,-1012.586903,-708.822595,-519.603069,-381.065794,-266.147741,-161.702731,-61.097527,38.710234,138.519625,238.320693,338.113325,437.897421,537.672890,637.439646,737.197614,836.946723,936.686907,1036.418106,1136.140263,1235.853326,1335.557244,1435.251971,1534.937462,1634.613676,1734.280572,1833.938113,1933.586263,2033.224987,2132.854252,2232.474026,2332.084280,2431.684983,2531.276108,2630.857629,2730.429518,2829.991751,2929.544304,3029.087153,3128.620277,3228.143652,3327.657260,3427.161078,3526.655088,3626.139271,3725.613608,3825.078082,3924.532676,4023.977374,4123.412159,4222.837016,4322.251932,4421.656890,4521.051878,4620.436881,4719.811889,4819.176887,4918.531864,5017.876809,5117.211711,5216.536558,5315.851342,5415.156051,5514.450677,5613.735211,5713.009643,5812.273967,5911.528173,6010.772255,6110.006205,6209.230016,6308.443683,6407.647198,6506.840556,6606.023751,6705.196779,6804.359635,6903.512314,7002.654811,7101.787124,7200.909248,7300.021180,7399.122918,7498.214458,7597.295798,7696.366937,7795.427872,7894.478602,7993.519125,8092.549442,8191.569551 
01/01/2000 01:54,730486.079167,0.079167,1,0,1,-4901.002795,-4802.184937,-4702.989739,-4603.961358,-4504.930819,-4405.069139,-4261.928819,-3276.562609,-1774.691819,-1100.157580,-764.233848,-560.205362,-414.142472,-295.412355,-189.279589,-88.121796,11.635114,111.395962,211.149191,310.894680,410.632322,510.362017,610.083680,709.797230,809.502595,909.199710,1008.888512,1108.568947,1208.240963,1307.904511,1407.559546,1507.206025,1606.843909,1706.473159,1806.093740,1905.705619,2005.308761,2104.903137,2204.488717,2304.065473,2403.633376,2503.192402,2602.742524,2702.283719,2801.815962,2901.339232,3000.853506,3100.358763,3199.854983,3299.342145,3398.820231,3498.289223,3597.749102,3697.199850,3796.641451,3896.073889,3995.497148,4094.911212,4194.316067,4293.711698,4393.098092,4492.475235,4591.843114,4691.201716,4790.551030,4889.891044,4989.221746,5088.543125,5187.855172,5287.157875,5386.451226,5485.735214,5585.009830,5684.275067,5783.530916,5882.777368,5982.014417,6081.242054,6180.460273,6279.669068,6378.868432,6478.058358,6577.238843,6676.409879,6775.571462,6874.723588,6973.866252,7072.999450,7172.123178,7271.237432,7370.342210,7469.437508,7568.523325,7667.599657,7766.666502,7865.723860,7964.771728,8063.810105,8162.838990,8261.858384 
