Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:54,730486.037500,0.037500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027659,0.028116,0.028626,0.029192,0.029811,0.030475,0.031170,0.031883,0.032598,0.033307,0.034003,0.034681,0.035342,0.035985,0.036611,0.037225,0.037829,0.038427,0.039025,0.039630,0.040251,0.040901,0.041596,0.042361,0.043229,0.044253,0.045512,0.047132,0.049319,0.052429,0.057089,0.064425,0.076194,0.092400,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027658,0.028114,0.028619,0.029176,0.029780,0.030420,0.031085,0.031760,0.032436,0.033102,0.033755,0.034391,0.035010,0.035612,0.036198,0.036771,0.037334,0.037889,0.038441,0.038995,0.039559,0.040140,0.040752,0.041411,0.042139,0.042971,0.043957,0.045174,0.046744,0.048865,0.051878,0.056378,0.063438,0.074775,0.090876,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027657,0.028110,0.028611,0.029158,0.029746,0.030364,0.031000,0.031643,0.032283,0.032913,0.033530,0.034130,0.034714,0.035282,0.035834,0.036374,0.036902,0.037422,0.037937,0.038451,0.038970,0.039501,0.040051,0.040634,0.041265,0.041968,0.042777,0.043741,0.044939,0.046492,0.048597,0.051592,0.056068,0.063086,0.074354,0.090456,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027248,0.027656,0.028106,0.028601,0.029138,0.029710,0.030307,0.030917,0.031531,0.032140,0.032739,0.033324,0.033894,0.034448,0.034986,0.035510,0.036021,0.036520,0.037011,0.037495,0.037977,0.038461,0.038951,0.039454,0.039980,0.040541,0.041153,0.041840,0.042637,0.043595,0.044794,0.046359,0.048492,0.051541,0.056112,0.063292,0.074809,0.091059,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027247,0.027653,0.028101,0.028590,0.029116,0.029672,0.030249,0.030836,0.031424,0.032006,0.032577,0.033135,0.033678,0.034206,0.034719,0.035218,0.035704,0.036179,0.036645,0.037104,0.037559,0.038013,0.038471,0.038937,0.039420,0.039927,0.040471,0.041071,0.041750,0.042546,0.043512,0.044732,0.046336,0.048541,0.051712,0.056493,0.064033,0.076095,0.092548,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026547,0.026880,0.027246,0.027651,0.028094,0.028576,0.029092,0.029634,0.030192,0.030757,0.031322,0.031880,0.032427,0.032961,0.033480,0.033985,0.034476,0.034953,0.035417,0.035871,0.036316,0.036753,0.037185,0.037615,0.038046,0.038482,0.038930,0.039395,0.039889,0.040423,0.041017,0.041697,0.042502,0.043490,0.044750,0.046423,0.048744,0.052111,0.057227,0.065337,0.078232,0.094718,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026547,0.026879,0.027245,0.027647,0.028087,0.028562,0.029067,0.029595,0.030135,0.030681,0.031224,0.031760,0.032286,0.032798,0.033297,0.033782,0.034253,0.034711,0.035156,0.035591,0.036017,0.036435,0.036847,0.037257,0.037665,0.038077,0.038496,0.038929,0.039382,0.039867,0.040396,0.040991,0.041680,0.042505,0.043529,0.044851,0.046626,0.049113,0.052757,0.058347,0.067257,0.081231,0.097164,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026547,0.026878,0.027243,0.027643,0.028079,0.028547,0.029041,0.029555,0.030079,0.030607,0.031131,0.031648,0.032154,0.032647,0.033127,0.033594,0.034047,0.034488,0.034917,0.035335,0.035744,0.036146,0.036541,0.036932,0.037322,0.037713,0.038108,0.038514,0.038935,0.039380,0.039860,0.040390,0.040993,0.041699,0.042556,0.043634,0.045042,0.046956,0.049669,0.053687,0.059913,0.069882,0.085077,0.099225,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026546,0.026878,0.027241,0.027639,0.028070,0.028530,0.029014,0.029515,0.030024,0.030535,0.031042,0.031541,0.032029,0.032505,0.032969,0.033419,0.033856,0.034281,0.034695,0.035099,0.035493,0.035880,0.036260,0.036636,0.037009,0.037382,0.037758,0.038141,0.038535,0.038949,0.039389,0.039869,0.040406,0.041024,0.041758,0.042660,0.043811,0.045336,0.047436,0.050451,0.054972,0.062049,0.073375,0.089660,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026546,0.026877,0.027239,0.027634,0.028060,0.028513,0.028987,0.029475,0.029971,0.030466,0.030957,0.031440,0.031912,0.032372,0.032820,0.033256,0.033679,0.034090,0.034490,0.034881,0.035262,0.035635,0.036002,0.036364,0.036722,0.037080,0.037439,0.037803,0.038175,0.038562,0.038971,0.039411,0.039896,0.040446,0.041087,0.041859,0.042824,0.044071,0.045748,0.048092,0.051505,0.056698,0.064915,0.077944,0.094595,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026545,0.026876,0.027236,0.027628,0.028049,0.028495,0.028959,0.029436,0.029918,0.030399,0.030875,0.031343,0.031801,0.032247,0.032681,0.033103,0.033513,0.033911,0.034299,0.034677,0.035047,0.035408,0.035763,0.036112,0.036458,0.036802,0.037146,0.037494,0.037848,0.038213,0.038595,0.039003,0.039447,0.039943,0.040512,0.041186,0.042011,0.043056,0.044430,0.046303,0.048961,0.052892,0.058961,0.068650,0.083555,0.098602,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026545,0.026874,0.027233,0.027622,0.028037,0.028476,0.028931,0.029397,0.029866,0.030334,0.030797,0.031251,0.031695,0.032128,0.032549,0.032959,0.033357,0.033744,0.034121,0.034488,0.034846,0.035197,0.035541,0.035879,0.036213,0.036545,0.036876,0.037210,0.037548,0.037894,0.038255,0.038636,0.039046,0.039499,0.040011,0.040608,0.041327,0.042220,0.043372,0.044909,0.047039,0.050109,0.054720,0.061937,0.073462,0.089911,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026244,0.026544,0.026873,0.027230,0.027615,0.028025,0.028457,0.028903,0.029358,0.029816,0.030272,0.030722,0.031163,0.031595,0.032016,0.032425,0.032823,0.033210,0.033587,0.033953,0.034310,0.034658,0.034999,0.035333,0.035661,0.035986,0.036307,0.036626,0.036947,0.037271,0.037602,0.037944,0.038303,0.038685,0.039103,0.039570,0.040106,0.040741,0.041518,0.042500,0.043788,0.045536,0.048000,0.051614,0.057137,0.065895,0.079655,0.096134,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026243,0.026543,0.026871,0.027226,0.027607,0.028013,0.028437,0.028875,0.029320,0.029767,0.030211,0.030649,0.031079,0.031499,0.031909,0.032308,0.032695,0.033072,0.033439,0.033795,0.034143,0.034482,0.034814,0.035139,0.035458,0.035773,0.036084,0.036394,0.036703,0.037015,0.037332,0.037658,0.037998,0.038358,0.038746,0.039175,0.039662,0.040231,0.040916,0.041769,0.042867,0.044331,0.046351,0.049248,0.053571,0.060290,0.071018,0.086953,0.099789,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
