Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,4,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,1,4,-470.528887,-640.242980,-1213.160529,-3841.377764,-4503.639747,-4405.939166,-4306.930691,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603961,-940.594072,-841.584314,-742.575699,-643.573966,-544.599775,-445.694663,-346.887280,-248.131175,-149.321871,-50.404449,48.584851,147.584739,246.584814,345.585075,444.585524,543.586164,642.586994,741.588016,840.589231,939.590641,1038.592246,1137.594048,1236.596047,1335.598244,1434.600640,1533.603237,1632.606034,1731.609033,1830.612234,1929.615638,2028.619246,2127.623058,2226.627075,2325.631297,2424.635725,2523.640360,2622.645202,2721.650251,2820.655509,2919.660974,3018.666648,3117.672532,3216.678625,3315.684927,3414.691440,3513.698163,3612.705097,3711.712242,3810.719598,3909.727165,4008.734944,4107.742934,4206.751136,4305.759551,4404.768177,4503.777016,4602.786067,4701.795331,4800.804807,4899.814495 
01/01/2000 00:12,730486.008333,0.008333,1,1,4,-389.334078,-426.307682,-505.752583,-702.869021,-1365.813893,-3914.656748,-4306.002418,-4207.919486,-4108.910889,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623764,-1138.613881,-1039.604205,-940.596423,-841.601305,-742.666400,-643.928842,-545.620191,-447.890026,-350.546319,-253.086036,-155.077350,-56.475758,42.454108,141.428527,240.403654,339.379490,438.356035,537.333293,636.311263,735.289948,834.269348,933.249465,1032.230298,1131.211851,1230.194122,1329.177114,1428.160827,1527.145262,1626.130419,1725.116298,1824.102902,1923.090230,2022.078282,2121.067059,2220.056562,2319.046791,2418.037746,2517.029428,2616.021837,2715.014973,2814.008836,2913.003427,3011.998746,3110.994794,3209.991569,3308.989073,3407.987306,3506.986267,3605.985957,3704.986377,3803.987525,3902.989402,4001.992009,4100.995345,4199.999410,4299.004204,4398.009728,4497.015982,4596.022965,4695.030677,4794.039119,4893.048290 
01/01/2000 00:18,730486.012500,0.012500,1,1,4,-367.697821,-379.739213,-402.927296,-449.347237,-550.439819,-813.147068,-1798.548000,-4091.328936,-4108.713766,-4009.900664,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643565,-1336.633667,-1237.623821,-1138.614534,-1039.609889,-940.633913,-841.786712,-743.350040,-645.817296,-549.608641,-454.572989,-359.855858,-264.380395,-167.512047,-69.361730,29.482206,128.432193,227.383515,326.336169,425.290153,524.245463,623.202095,722.160045,821.119310,920.079885,1019.041764,1118.004943,1216.969417,1315.935180,1414.902227,1513.870552,1612.840149,1711.811013,1810.783136,1909.756515,2008.731141,2107.707011,2206.684116,2305.662452,2404.642013,2503.622793,2602.604787,2701.587988,2800.572392,2899.557992,2998.544785,3097.532766,3196.521928,3295.512269,3394.503783,3493.496467,3592.490317,3691.485329,3790.481499,3889.478825,3988.477304,4087.476933,4186.477709,4285.479630,4384.482695,4483.486902,4582.492249,4681.498735,4780.506361,4879.515124 
01/01/2000 00:24,730486.016667,0.016667,1,1,4,-360.304200,-364.684297,-372.827876,-388.104880,-417.488524,-477.049793,-611.235178,-986.156484,-2552.092267,-3994.853182,-3910.863162,-3811.881133,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653466,-1435.643570,-1336.633737,-1237.624575,-1138.620880,-1039.650865,-940.834662,-842.528498,-745.424951,-650.293573,-557.328989,-465.731333,-374.006952,-280.715544,-185.147020,-87.564709,11.151060,110.085906,209.025605,307.969630,406.917526,505.868904,604.823430,703.780817,802.740816,901.703214,1000.667825,1099.634488,1198.603065,1297.573434,1396.545488,1495.519136,1594.494296,1693.470896,1792.448875,1891.428177,1990.408753,2089.390559,2188.373558,2287.357715,2386.342999,2485.329384,2584.316846,2683.305361,2782.294912,2881.285480,2980.277049,3079.269605,3178.263136,3277.257629,3376.253075,3475.249464,3574.246788,3673.245038,3772.244208,3871.244292,3970.245285,4069.247182,4168.249978,4267.253670,4366.258255,4465.263729,4564.270092,4663.277340,4762.285474,4861.294491 
01/01/2000 00:30,730486.020833,0.020833,1,1,4,-357.574137,-359.228816,-362.266216,-367.835423,-378.110813,-397.390012,-434.835044,-512.670657,-697.769769,-1271.935149,-3364.222899,-3810.100252,-3712.867450,-3613.861377,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663367,-1534.653469,-1435.643620,-1336.634279,-1237.629187,-1138.651292,-1039.804647,-941.426785,-844.266394,-749.370202,-657.446797,-568.171619,-480.123311,-391.351285,-300.182226,-205.904048,-108.949519,-10.436328,88.593914,187.620599,286.644112,385.664800,484.682977,583.698926,682.712902,781.725137,880.735838,979.745193,1078.753374,1177.760532,1276.766808,1375.772326,1474.777200,1573.781531,1672.785414,1771.788930,1870.792157,1969.795163,2068.798009,2167.800752,2266.803443,2365.806127,2464.808846,2563.811638,2662.814537,2761.817574,2860.820776,2959.824168,3058.827774,3157.831614,3256.835706,3355.840068,3454.844713,3553.849656,3652.854909,3751.860482,3850.866385,3949.872627,4048.879214,4147.886154,4246.893453,4345.901114,4444.909143,4543.917542,4642.926315,4741.935462,4840.944986 
01/01/2000 00:36,730486.025000,0.025000,1,1,4,-356.537165,-357.171050,-358.328983,-360.433802,-364.257500,-371.233341,-384.103185,-408.395439,-456.317832,-559.331224,-822.349278,-1767.162104,-3622.943653,-3613.640624,-3514.850944,-3415.841583,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663368,-1534.653495,-1435.643906,-1336.636807,-1237.646681,-1138.745084,-1040.191029,-942.647303,-847.248455,-755.142666,-666.648956,-580.804459,-495.683019,-409.136334,-319.533527,-226.271583,-129.874983,-31.569002,67.451072,166.470451,265.489139,364.507151,463.524509,562.541244,661.557388,760.572976,859.588046,958.602633,1057.616776,1156.630509,1255.643865,1354.656879,1453.669579,1552.681995,1651.694154,1750.706080,1849.717795,1948.729322,2047.740679,2146.751883,2245.762950,2344.773895,2443.784730,2542.795468,2641.806117,2740.816689,2839.827191,2938.837630,3037.848014,3136.858347,3235.868636,3334.878884,3433.889095,3532.899274,3631.909423,3730.919544,3829.929640,3928.939714,4027.949766,4126.959798,4225.969811,4324.979806,4423.989785,4522.999747,4622.009693,4721.019624,4820.029540 
01/01/2000 00:42,730486.029167,0.029167,1,1,4,-356.138919,-356.382850,-356.827548,-357.633111,-359.087767,-361.713699,-366.467894,-375.140762,-391.205830,-421.840736,-483.563570,-621.875891,-1003.906921,-2485.853951,-3504.192452,-3415.812685,-3316.831600,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673268,-1633.663379,-1534.653615,-1435.645030,-1336.645116,-1237.694748,-1138.960670,-1040.936888,-944.643236,-851.444364,-762.293405,-676.969674,-594.013791,-511.272897,-426.586216,-338.378630,-246.087084,-150.265564,-52.204005,46.789613,145.793918,244.800429,343.808985,442.819416,541.831549,640.845211,739.860235,838.876458,937.893730,1036.911905,1135.930850,1234.950441,1333.970563,1432.991113,1532.011993,1631.033116,1730.054404,1829.075784,1928.097191,2027.118566,2126.139857,2225.161015,2324.181998,2423.202768,2522.223289,2621.243531,2720.263466,2819.283069,2918.302318,3017.321193,3116.339677,3215.357753,3314.375408,3413.392628,3512.409403,3611.425722,3710.441577,3809.456961,3908.471865,4007.486285,4106.500215,4205.513650,4304.526588,4403.539024,4502.550956,4601.562382,4700.573300,4799.583711 
01/01/2000 00:48,730486.033333,0.033333,1,1,4,-355.985405,-356.079339,-356.250419,-356.559850,-357.117176,-358.118897,-359.918958,-363.159938,-369.025068,-379.748637,-399.739873,-438.388650,-518.446103,-708.114307,-1289.280242,-3067.858414,-3315.404524,-3217.817295,-3118.811866,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683169,-1732.673272,-1633.663421,-1534.654037,-1435.648397,-1336.666379,-1237.799792,-1139.363751,-1042.136140,-947.432401,-856.633760,-770.321812,-687.788370,-607.266851,-526.517940,-443.411081,-356.421127,-265.011179,-169.745099,-71.945290,26.997287,125.993733,224.998840,324.011121,423.029320,522.052376,621.079392,720.109610,819.142389,918.177186,1017.213542,1116.251065,1215.289426,1314.328343,1413.367579,1512.406930,1611.446224,1710.485314,1809.524075,1908.562401,2007.600200,2106.637395,2205.673920,2304.709716,2403.744736,2502.778937,2601.812284,2700.844746,2799.876296,2898.906912,2997.936573,3096.965262,3195.992966,3295.019670,3394.045365,3493.070040,3592.093687,3691.116300,3790.137871,3889.158396,3988.177871,4087.196290,4186.213651,4285.229951,4384.245189,4483.259361,4582.272466,4681.284504,4780.295474 
