Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,2,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,1,2,-469.948666,-638.681684,-1206.860863,-3824.523989,-4503.592036,-4405.939114,-4306.930691,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643555,-1336.633385,-1237.616754,-1138.473152,-1037.383384,-914.936609,-695.118348,-448.479988,-282.692624,-161.871771,-56.845827,44.872514,146.645327,248.362996,350.025943,451.634529,553.189065,654.689815,756.137009,857.530847,958.871503,1060.159130,1161.393861,1262.575819,1363.705109,1464.781828,1565.806065,1666.777900,1767.697404,1868.564647,1969.379692,2070.142596,2170.853415,2271.512202,2372.119003,2472.673867,2573.176837,2673.627955,2774.027260,2874.374791,2974.670584,3074.914673,3175.107092,3275.247873,3375.337044,3475.374636,3575.360675,3675.295187,3775.178196,3875.009727,3974.789799,4074.518435,4174.195652,4273.821470,4373.395903,4472.918967,4572.390676,4671.811041,4771.180075,4870.497786,4969.764183,5068.979273,5168.143061,5267.255550,5366.316745 
01/01/2000 00:12,730486.008333,0.008333,1,1,2,-389.177726,-425.996429,-505.065522,-701.006663,-1358.188537,-3901.806661,-4305.967829,-4207.919436,-4108.910889,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673264,-1633.663219,-1534.647345,-1435.428592,-1330.379952,-1121.723618,-688.126957,-418.198154,-262.639078,-147.182563,-43.823062,57.595062,159.042540,260.442514,361.795471,463.101831,564.361960,665.576179,766.744770,867.867984,968.946043,1069.979147,1170.967474,1271.911189,1372.810440,1473.665362,1574.476082,1675.242716,1775.965371,1876.644150,1977.279147,2077.870451,2178.418147,2278.922315,2379.383030,2479.800364,2580.174387,2680.505163,2780.792755,2881.037222,2981.238622,3081.397008,3181.512434,3281.584948,3381.614597,3481.601428,3581.545482,3681.446800,3781.305423,3881.121385,3980.894723,4080.625469,4180.313653,4279.959306,4379.562454,4479.123122,4578.641334,4678.117111,4777.550474,4876.941439,4976.290023,5075.596241,5174.860105,5274.081625,5373.260811,5472.397669,5571.492206,5670.544424 
01/01/2000 00:18,730486.012500,0.012500,1,1,2,-367.640704,-379.635751,-402.731809,-448.953121,-549.545934,-810.580918,-1786.685106,-4087.207507,-4108.706132,-4009.900651,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693050,-1831.681913,-1732.603032,-1630.301614,-1423.248509,-839.588503,-490.655619,-311.704290,-188.759667,-83.445997,17.581557,118.750028,219.880875,320.974086,422.029663,523.047621,624.027981,724.970777,825.876043,926.743822,1027.574159,1128.367100,1229.122697,1329.840999,1430.522058,1531.165927,1631.772658,1732.342303,1832.874915,1933.370546,2033.829245,2134.251064,2234.636052,2334.984256,2435.295725,2535.570505,2635.808640,2736.010175,2836.175152,2936.303613,3036.395598,3136.451145,3236.470294,3336.453079,3436.399535,3536.309698,3636.183598,3736.021267,3835.822734,3935.588029,4035.317177,4135.010205,4234.667138,4334.287997,4433.872806,4533.421584,4632.934351,4732.411125,4831.851922,4931.256757,5030.625645,5129.958598,5229.255627,5328.516744,5427.741955,5526.931271,5626.084695,5725.202235,5824.283893,5923.329671 
01/01/2000 00:24,730486.016667,0.016667,1,1,2,-360.280803,-364.644337,-372.757149,-387.975136,-417.238990,-476.531430,-609.995115,-982.279898,-2535.218667,-3994.268003,-3910.862079,-3811.881131,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712812,-2029.698145,-1930.349273,-1810.958466,-1302.530667,-689.165656,-424.396340,-273.487986,-159.500443,-56.604229,44.286732,145.249101,246.176135,347.068216,447.925684,548.748843,649.537963,750.293287,851.015031,951.703390,1052.358539,1152.980637,1253.569826,1354.126237,1454.649986,1555.141182,1655.599924,1756.026300,1856.420394,1956.782283,2057.112038,2157.409723,2257.675401,2357.909127,2458.110956,2558.280936,2658.419115,2758.525536,2858.600241,2958.643268,3058.654654,3158.634435,3258.582642,3358.499307,3458.384460,3558.238128,3658.060338,3757.851115,3857.610482,3957.338463,4057.035078,4156.700347,4256.334290,4355.936924,4455.508267,4555.048333,4654.557139,4754.034697,4853.481021,4952.896123,5052.280013,5151.632703,5250.954201,5350.244515,5449.503653,5548.731622,5647.928428,5747.094076,5846.228569,5945.331911,6044.404105,6143.445152 
01/01/2000 00:30,730486.020833,0.020833,1,1,2,-357.563469,-359.211852,-362.237888,-367.786302,-378.022788,-397.226313,-434.513530,-511.975695,-695.963752,-1265.278627,-3351.310870,-3810.033592,-3712.867305,-3613.861377,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732594,-2227.714887,-2128.017981,-1979.266529,-1238.129189,-657.717042,-413.306750,-268.768847,-156.668475,-54.267518,46.459807,147.248883,248.007073,348.734654,449.431880,550.098980,650.736159,751.343607,851.921492,952.469970,1052.989182,1153.479255,1253.940307,1354.372443,1454.775762,1555.150354,1655.496300,1755.813676,1856.102551,1956.362991,2056.595054,2156.798797,2256.974269,2357.121520,2457.240594,2557.331532,2657.394373,2757.429155,2857.435910,2957.414672,3057.365471,3157.288336,3257.183293,3357.050368,3456.889585,3556.700967,3656.484535,3756.240310,3855.968310,3955.668555,4055.341061,4154.985845,4254.602921,4354.192305,4453.754010,4553.288049,4652.794433,4752.273176,4851.724286,4951.147774,5050.543649,5149.911919,5249.252593,5348.565677,5447.851179,5547.109104,5646.339457,5745.542244,5844.717468,5943.865133,6042.985241,6142.077796,6241.142798,6340.180249 
01/01/2000 00:36,730486.025000,0.025000,1,1,2,-356.531492,-357.162919,-358.316478,-360.413451,-364.222920,-371.172559,-383.992871,-408.187109,-455.899006,-558.387981,-819.694532,-1755.701638,-3619.757584,-3613.632152,-3514.850923,-3415.841583,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752427,-2425.736898,-2326.128838,-2174.259583,-1332.489256,-695.468711,-437.061038,-287.704844,-173.876749,-71.032479,29.518764,130.152400,230.760165,331.342104,431.898260,532.428683,632.933419,733.412515,833.866018,934.293975,1034.696429,1135.073423,1235.424999,1335.751198,1436.052057,1536.327615,1636.577905,1736.802963,1837.002820,1937.177508,2037.327055,2137.451491,2237.550842,2337.625133,2437.674390,2537.698635,2637.697891,2737.672180,2837.621521,2937.545933,3037.445437,3137.320048,3237.169785,3336.994663,3436.794698,3536.569905,3636.320296,3736.045887,3835.746690,3935.422716,4035.073978,4134.700487,4234.302253,4333.879287,4433.431597,4532.959192,4632.462082,4731.940275,4831.393777,4930.822596,5030.226739,5129.606212,5228.961021,5328.291172,5427.596668,5526.877516,5626.133719,5725.365281,5824.572205,5923.754495,6022.912153,6122.045182,6221.153582,6320.237357,6419.296506,6518.331031 
01/01/2000 00:42,730486.029167,0.029167,1,1,2,-356.135232,-356.378185,-356.821168,-357.623693,-359.072925,-361.689090,-366.425500,-375.065359,-391.067156,-421.573669,-483.008226,-620.547060,-999.797378,-2470.929266,-3503.789105,-3415.811594,-3316.831597,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772264,-2623.760486,-2524.514766,-2399.675272,-1620.210606,-803.218892,-494.125517,-328.139880,-208.417476,-103.856092,-3.282441,97.210615,197.683046,298.134601,398.565065,498.974250,599.361995,699.728157,800.072618,900.395271,1000.696027,1100.974809,1201.231550,1301.466195,1401.678694,1501.869007,1602.037100,1702.182944,1802.306516,1902.407796,2002.486767,2102.543419,2202.577740,2302.589724,2402.579365,2502.546661,2602.491609,2702.414209,2802.314461,2902.192369,3002.047934,3101.881159,3201.692048,3301.480606,3401.246837,3500.990747,3600.712341,3700.411623,3800.088601,3899.743279,3999.375662,4098.985758,4198.573570,4298.139106,4397.682370,4497.203367,4596.702103,4696.178583,4795.632812,4895.064794,4994.474535,5093.862037,5193.227306,5292.570345,5391.891159,5491.189749,5590.466120,5689.720275,5788.952216,5888.161946,5987.349467,6086.514781,6185.657890,6284.778795,6383.877498,6482.954000,6582.008301,6681.040402 
01/01/2000 00:48,730486.033333,0.033333,1,1,2,-355.982511,-356.076045,-356.246439,-356.554671,-357.109887,-358.107853,-359.901193,-363.130037,-368.972971,-379.655048,-399.565684,-438.046658,-517.707992,-706.203367,-1282.330216,-3058.764634,-3315.352085,-3217.817128,-3118.811866,-3019.801980,-2920.792077,-2821.781872,-2722.727465,-2617.881589,-2132.077551,-1021.665150,-594.253045,-392.470875,-260.375277,-151.848247,-50.370871,49.993138,150.401274,250.787318,351.151389,451.493603,551.814066,652.112883,752.390149,852.645958,952.880393,1053.093535,1153.285461,1253.456241,1353.605940,1453.734621,1553.842341,1653.929154,1753.995110,1854.040258,1954.064640,2054.068298,2154.051270,2254.013593,2353.955301,2453.876424,2553.776993,2653.657036,2753.516579,2853.355645,2953.174259,3052.972442,3152.750215,3252.507596,3352.244604,3451.961256,3551.657567,3651.333554,3750.989230,3850.624610,3950.239704,4049.834527,4149.409088,4248.963400,4348.497471,4448.011311,4547.504930,4646.978336,4746.431537,4845.864540,4945.277353,5044.669981,5144.042432,5243.394711,5342.726823,5442.038774,5541.330567,5640.602208,5739.853701,5839.085048,5938.296253,6037.487320,6136.658251,6235.809048,6334.939713,6434.050248,6533.140654,6632.210933,6731.261086,6830.291113 
