01/01/2000 00:54,730486.037500,0.037500,1,1,5,0.053926,0.053923,0.053918,0.053908,0.053892,0.053862,0.053808,0.053713,0.053543,0.053242,0.052707,0.051766,0.050124,0.047317,0.042711,0.035821,0.027642,0.024217,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029897,0.030667,0.031548,0.032538,0.033618,0.034765,0.035959,0.037201,0.038507,0.039921,0.041512,0.043395,0.045763,0.048938,0.053490,0.060439,0.071477,0.087727,0.099925,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,1,5,0.053927,0.053926,0.053924,0.053921,0.053914,0.053903,0.053883,0.053846,0.053781,0.053665,0.053459,0.053094,0.052450,0.051320,0.049361,0.046051,0.040755,0.033298,0.025818,0.024422,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029895,0.030661,0.031528,0.032488,0.033520,0.034599,0.035711,0.036856,0.038051,0.039328,0.040747,0.042398,0.044429,0.047088,0.050806,0.056343,0.065039,0.078736,0.095552,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,1,5,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053897,0.053872,0.053828,0.053749,0.053610,0.053362,0.052925,0.052155,0.050809,0.048495,0.044639,0.038647,0.030793,0.025031,0.024720,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029224,0.029893,0.030652,0.031503,0.032433,0.033419,0.034438,0.035479,0.036543,0.037644,0.038813,0.040095,0.041565,0.043343,0.045622,0.048729,0.053237,0.060165,0.071199,0.087478,0.099898,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,1,5,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053907,0.053890,0.053860,0.053807,0.053713,0.053547,0.053252,0.052732,0.051819,0.050234,0.047533,0.043115,0.036505,0.028561,0.025003,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029223,0.029889,0.030641,0.031475,0.032374,0.033317,0.034283,0.035262,0.036257,0.037281,0.038359,0.039531,0.040858,0.042439,0.044430,0.047092,0.050876,0.056579,0.065583,0.079704,0.096371,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,1,5,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053914,0.053903,0.053883,0.053847,0.053784,0.053673,0.053475,0.053127,0.052515,0.051445,0.049597,0.046485,0.041506,0.034429,0.027002,0.025298,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029222,0.029884,0.030627,0.031443,0.032313,0.033216,0.034134,0.035059,0.035995,0.036954,0.037956,0.039037,0.040250,0.041676,0.043446,0.045773,0.049017,0.053805,0.061245,0.073092,0.089917,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,1,5,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053898,0.053874,0.053833,0.053758,0.053628,0.053397,0.052990,0.052277,0.051037,0.048912,0.045376,0.039860,0.032464,0.026290,0.025725,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028636,0.029220,0.029879,0.030611,0.031409,0.032250,0.033116,0.033991,0.034870,0.035755,0.036657,0.037596,0.038602,0.039720,0.041022,0.042617,0.044684,0.047522,0.051648,0.057968,0.068016,0.083395,0.098677,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053908,0.053893,0.053865,0.053816,0.053730,0.053578,0.053311,0.052842,0.052024,0.050608,0.048201,0.044257,0.038278,0.030754,0.026275,0.026248,0.026547,0.026880,0.027249,0.027660,0.028119,0.028636,0.029218,0.029872,0.030594,0.031372,0.032187,0.033019,0.033856,0.034693,0.035533,0.036387,0.037272,0.038214,0.039254,0.040455,0.041912,0.043780,0.046315,0.049952,0.055445,0.064105,0.077751,0.094853,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053915,0.053905,0.053887,0.053855,0.053799,0.053701,0.053527,0.053222,0.052690,0.051764,0.050172,0.047494,0.043182,0.036874,0.029538,0.026672,0.026882,0.027249,0.027660,0.028119,0.028635,0.029215,0.029863,0.030574,0.031334,0.032123,0.032924,0.033727,0.034527,0.035328,0.036140,0.036977,0.037866,0.038841,0.039959,0.041305,0.043017,0.045319,0.048589,0.053475,0.061108,0.073243,0.090283,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053913,0.053902,0.053881,0.053845,0.053782,0.053670,0.053475,0.053134,0.052539,0.051511,0.049756,0.046836,0.042222,0.035735,0.028959,0.027312,0.027661,0.028119,0.028634,0.029212,0.029854,0.030553,0.031295,0.032060,0.032833,0.033604,0.034371,0.035137,0.035912,0.036709,0.037551,0.038471,0.039521,0.040778,0.042368,0.044495,0.047497,0.051953,0.058868,0.069874,0.086203,0.099691,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053925,0.053923,0.053919,0.053911,0.053898,0.053875,0.053835,0.053765,0.053642,0.053427,0.053052,0.052403,0.051287,0.049397,0.046289,0.041475,0.034966,0.029015,0.028159,0.028634,0.029208,0.029843,0.030531,0.031255,0.031997,0.032744,0.033487,0.034224,0.034960,0.035701,0.036463,0.037265,0.038139,0.039132,0.040319,0.041817,0.043817,0.046638,0.050815,0.057270,0.067522,0.083131,0.098620,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053918,0.053910,0.053895,0.053870,0.053826,0.053750,0.053617,0.053386,0.052985,0.052296,0.051119,0.049143,0.045935,0.041064,0.034709,0.029631,0.029239,0.029833,0.030508,0.031214,0.031935,0.032658,0.033375,0.034086,0.034793,0.035506,0.036236,0.037004,0.037839,0.038787,0.039919,0.041350,0.043266,0.045975,0.049993,0.056193,0.066023,0.081149,0.097564,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053908,0.053893,0.053866,0.053820,0.053739,0.053600,0.053359,0.052946,0.052238,0.051040,0.049052,0.045865,0.041118,0.035110,0.030731,0.030529,0.031176,0.031875,0.032575,0.033269,0.033955,0.034638,0.035324,0.036026,0.036764,0.037567,0.038478,0.039571,0.040958,0.042829,0.045493,0.049467,0.055616,0.065356,0.080366,0.097100,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053816,0.053735,0.053595,0.053355,0.052945,0.052251,0.051088,0.049179,0.046161,0.041734,0.036230,0.032210,0.031895,0.032500,0.033168,0.033831,0.034491,0.035154,0.035832,0.036545,0.037320,0.038205,0.039271,0.040638,0.042505,0.045200,0.049265,0.055592,0.065617,0.080955,0.097506,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053818,0.053739,0.053605,0.053377,0.052993,0.052348,0.051280,0.049546,0.046836,0.042894,0.037976,0.033998,0.033250,0.033732,0.034355,0.034995,0.035652,0.036343,0.037097,0.037963,0.039018,0.040394,0.042310,0.045135,0.049470,0.056284,0.067078,0.083120,0.098681,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,5,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053908,0.053893,0.053868,0.053825,0.053753,0.053632,0.053428,0.053087,0.052523,0.051599,0.050115,0.047812,0.044460,0.040174,0.036166,0.034678,0.034907,0.035493,0.036158,0.036897,0.037754,0.038818,0.040242,0.042289,0.045404,0.050307,0.058083,0.070013,0.087020,0.099872,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
