01/01/2000 01:06,730486.045833,0.045833,1,1,5,-355.894608,-355.899912,-355.909570,-355.927002,-355.958313,-356.014372,-356.114527,-356.293223,-356.611812,-357.179702,-358.192444,-360.001050,-363.240481,-369.075354,-379.694613,-399.391845,-437.229408,-514.843423,-695.331126,-1224.027855,-2645.243161,-2820.101403,-2722.764135,-2623.762334,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693074,-1831.683223,-1732.673841,-1633.668249,-1534.687135,-1435.830312,-1337.462890,-1240.570089,-1147.046096,-1059.366568,-979.553726,-908.324769,-845.108382,-788.567382,-737.061140,-688.872231,-642.254362,-595.390584,-546.331208,-492.971954,-433.143020,-364.900555,-287.094979,-200.101580,-106.140514,-8.414975,90.540217,189.491319,288.436158,387.376227,486.312769,585.246813,684.179218,783.110695,882.041836,980.973132,1079.904993,1178.837758,1277.771710,1376.707085,1475.644077,1574.582850,1673.523539,1772.466257,1871.411097,1970.358139,2069.307447,2168.259075,2267.213069,2366.169466,2465.128298,2564.089590,2663.053366,2762.019643,2860.988436,2959.959758,3058.933619,3157.910029,3256.888994,3355.870521,3454.854615,3553.841280,3652.830519,3751.822336,3850.816732,3949.813710,4048.813271,4147.815416,4246.820146,4345.827461 
01/01/2000 01:12,730486.050000,0.050000,1,1,5,-355.891226,-355.893258,-355.896945,-355.903594,-355.915526,-355.936874,-355.974981,-356.042903,-356.163849,-356.379084,-356.762038,-357.443556,-358.657450,-360.823642,-364.703242,-371.698336,-384.466576,-408.301457,-454.676781,-552.223449,-790.439591,-1548.512381,-2659.954977,-2623.404631,-2524.750393,-2425.742561,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693082,-1831.683310,-1732.674603,-1633.673666,-1534.717849,-1435.967962,-1337.947057,-1241.904801,-1149.957174,-1064.519839,-987.266294,-918.544693,-857.590931,-803.046319,-753.343506,-706.877802,-662.032242,-617.128982,-570.356229,-519.716848,-463.070007,-398.368931,-324.176719,-240.378412,-148.648039,-51.983340,46.725003,145.597987,244.482198,343.376012,442.278085,541.187310,640.102776,739.023729,837.949547,936.879719,1035.813822,1134.751509,1233.692492,1332.636534,1431.583442,1530.533054,1629.485239,1728.439887,1827.396908,1926.356230,2025.317792,2124.281543,2223.247442,2322.215457,2421.185558,2520.157724,2619.131936,2718.108179,2817.086440,2916.066709,3015.048977,3114.033237,3213.019485,3312.007715,3410.997924,3509.990109,3608.984267,3707.980397,3806.978496,3905.978564,4004.980600,4103.984602,4202.990571,4301.998506 
01/01/2000 01:18,730486.054167,0.054167,1,1,5,-355.889939,-355.890714,-355.892116,-355.894643,-355.899175,-355.907276,-355.921726,-355.947457,-355.993227,-356.074582,-356.219119,-356.475843,-356.931856,-357.742240,-359.184034,-361.755109,-366.359897,-374.672888,-389.898779,-418.530329,-475.044528,-597.158779,-908.927701,-1896.778106,-2510.947159,-2425.650926,-2326.732015,-2227.722767,-2128.712871,-2029.702973,-1930.693101,-1831.683496,-1732.676089,-1633.683227,-1534.766953,-1436.167568,-1338.585990,-1243.518296,-1153.217096,-1069.949278,-995.041199,-928.543322,-869.561621,-816.741727,-768.588738,-723.596394,-680.253999,-636.991907,-592.107713,-543.713480,-489.759970,-428.215566,-357.476919,-276.998532,-187.860806,-92.679279,5.496203,104.498104,203.492939,302.482175,401.467020,500.448471,599.427346,698.404323,797.379956,896.354706,995.328950,1094.303001,1193.277116,1292.251508,1391.226353,1490.201796,1589.177958,1688.154937,1787.132816,1886.111663,1985.091535,2084.072480,2183.054536,2282.037736,2381.022107,2480.007673,2578.994451,2677.982459,2776.971708,2875.962211,2974.953978,3073.947015,3172.941329,3271.936927,3370.933813,3469.931991,3568.931464,3667.932236,3766.934307,3865.937681,3964.942359,4063.948341,4162.955629,4261.964224 
01/01/2000 01:24,730486.058333,0.058333,1,1,5,-355.889448,-355.889744,-355.890276,-355.891232,-355.892947,-355.896009,-355.901466,-355.911175,-355.928428,-355.959062,-356.013419,-356.109833,-356.280793,-356.583917,-357.121478,-358.075392,-359.770472,-362.790737,-368.199420,-377.975165,-395.943383,-429.997547,-498.287145,-650.359836,-1056.724161,-2113.131262,-2323.111968,-2227.693315,-2128.712609,-2029.702974,-1930.693142,-1831.683863,-1732.678760,-1633.698908,-1534.840478,-1436.440947,-1339.389685,-1245.396207,-1156.768844,-1075.569791,-1002.802834,-938.283749,-881.033400,-829.716687,-782.906801,-739.182419,-697.123005,-655.253683,-611.972651,-565.489184,-513.814888,-454.887336,-386.934150,-309.104604,-222.109109,-128.286026,-30.693994,68.249383,167.217200,266.187824,365.160888,464.136088,563.113175,662.091944,761.072227,860.053884,959.036801,1058.020884,1157.006056,1255.992252,1354.979419,1453.967515,1552.956502,1651.946352,1750.937040,1849.928545,1948.920851,2047.913943,2146.907810,2245.902442,2344.897831,2443.893970,2542.890854,2641.888478,2740.886838,2839.885931,2938.885753,3037.886303,3136.887578,3235.889576,3334.892297,3433.895739,3532.899900,3631.904781,3730.910381,3829.916698,3928.923732,4027.931483,4126.939951,4225.949136 
01/01/2000 01:30,730486.062500,0.062500,1,1,5,-355.889264,-355.889376,-355.889575,-355.889936,-355.890582,-355.891735,-355.893787,-355.897434,-355.903908,-355.915391,-355.935741,-355.971790,-356.035622,-356.148612,-356.348584,-356.702494,-357.329017,-358.438982,-360.408573,-363.914352,-370.190392,-381.544149,-402.478987,-442.446052,-523.796760,-710.163972,-1228.566232,-2118.315644,-2127.543835,-2029.691096,-1930.693089,-1831.684532,-1732.683247,-1633.723099,-1534.944752,-1436.798258,-1340.362369,-1247.517746,-1160.558725,-1081.313772,-1010.499185,-947.748343,-892.028557,-842.032262,-796.395628,-753.771454,-712.815511,-672.128448,-630.179549,-585.238286,-535.357615,-478.483741,-412.784644,-337.227500,-252.212343,-159.768427,-62.863426,35.885471,134.866123,233.851881,332.841831,431.835227,530.831454,629.830008,728.830476,827.832520,926.835861,1025.840271,1124.845562,1223.851581,1322.858201,1421.865319,1520.872850,1619.880723,1718.888882,1817.897280,1916.905877,2015.914641,2114.923548,2213.932574,2312.941703,2411.950919,2510.960211,2609.969569,2708.978985,2807.988452,2906.997964,3006.007517,3105.017107,3204.026731,3303.036387,3402.046072,3501.055785,3600.065523,3699.075287,3798.085075,3897.094886,3996.104721,4095.114577,4194.124456 
01/01/2000 01:36,730486.066667,0.066667,1,1,5,-355.889194,-355.889237,-355.889311,-355.889446,-355.889688,-355.890120,-355.890888,-355.892251,-355.894668,-355.898950,-355.906529,-355.919937,-355.943646,-355.985549,-356.059585,-356.190359,-356.421317,-356.829212,-357.549826,-358.824006,-361.081050,-365.093000,-372.270281,-385.261220,-409.277752,-455.415353,-550.473640,-772.395148,-1387.892605,-1991.454058,-1930.221561,-1831.679515,-1732.690272,-1633.758536,-1535.086073,-1437.247579,-1341.503285,-1249.858687,-1164.538589,-1087.128496,-1018.095162,-956.931572,-902.573614,-853.745450,-809.140563,-767.475261,-727.467448,-687.776305,-646.925561,-603.233479,-554.788403,-499.538364,-435.588949,-361.761260,-278.251539,-186.905477,-90.619651,7.896089,106.976059,206.047531,305.111937,404.170446,503.224017,602.273435,701.319341,800.362263,899.402628,998.440791,1097.477037,1196.511601,1295.544677,1394.576420,1493.606959,1592.636397,1691.664819,1790.692296,1889.718882,1988.744624,2087.769559,2186.793716,2285.817120,2384.839791,2483.861744,2582.882991,2681.903544,2780.923410,2879.942595,2978.961105,3077.978944,3176.996114,3276.012619,3375.028460,3474.043638,3573.058154,3672.072011,3771.085207,3870.097744,3969.109621,4068.120840,4167.131400 
01/01/2000 01:42,730486.070833,0.070833,1,1,5,-355.889173,-355.889181,-355.889210,-355.889261,-355.889352,-355.889513,-355.889798,-355.890305,-355.891202,-355.892790,-355.895596,-355.900553,-355.909305,-355.924750,-355.951993,-356.000027,-356.084690,-356.233870,-356.496682,-356.959684,-357.775632,-359.214897,-361.758609,-366.271333,-374.333622,-388.922408,-415.935145,-468.065174,-576.379724,-830.805576,-1478.884445,-1815.907389,-1732.454361,-1633.803969,-1535.270336,-1437.794726,-1342.807701,-1252.393603,-1168.666589,-1092.973350,-1025.567710,-965.835393,-912.696287,-864.907766,-821.214696,-780.387360,-741.194198,-702.339510,-662.384963,-619.675038,-572.303387,-518.189402,-455.365708,-382.545849,-299.830466,-209.032001,-113.068066,-14.690564,84.400122,183.486170,282.568127,381.646442,480.721486,579.793565,678.862932,777.929796,876.994330,976.056676,1075.116952,1174.175256,1273.231669,1372.286259,1471.339080,1570.390180,1669.439598,1768.487365,1867.533508,1966.578051,2065.621013,2164.662408,2263.702252,2362.740554,2461.777325,2560.812573,2659.846305,2758.878527,2857.909243,2956.938459,3055.966177,3154.992401,3254.017134,3353.040378,3452.062136,3551.082407,3650.101195,3749.118500,3848.134323,3947.148666,4046.161527,4145.172908 
01/01/2000 01:48,730486.075000,0.075000,1,1,5,-355.889164,-355.889163,-355.889173,-355.889192,-355.889225,-355.889285,-355.889391,-355.889578,-355.889909,-355.890494,-355.891526,-355.893346,-355.896555,-355.902207,-355.912159,-355.929674,-355.960482,-356.014651,-356.109855,-356.277117,-356.570906,-357.086906,-357.993457,-359.587620,-362.396617,-367.365890,-376.222095,-392.219313,-421.822181,-479.011245,-598.075366,-875.198710,-1469.630417,-1625.591475,-1535.331315,-1438.439257,-1344.267839,-1255.097405,-1172.907102,-1098.817346,-1032.902284,-974.466259,-922.423784,-875.565249,-832.681139,-792.587142,-754.091366,-715.928686,-676.677453,-634.676440,-587.980291,-534.432992,-471.980647,-399.300860,-316.560264,-225.701837,-129.725438,-31.365245,67.708789,166.785816,265.864930,364.945383,464.026556,563.107941,662.189114,761.269728,860.349495,959.428175,1058.505571,1157.581520,1256.655886,1355.728556,1454.799437,1553.868450,1652.935531,1752.000626,1851.063691,1950.124687,2049.183582,2148.240352,2247.294973,2346.347426,2445.397698,2544.445773,2643.491642,2742.535294,2841.576722,2940.615920,3039.652880,3138.687599,3237.720073,3336.750298,3435.778271,3534.803990,3633.827452,3732.848657,3831.867602,3930.884287,4029.898711,4128.910874 
01/01/2000 01:54,730486.079167,0.079167,1,1,5,-355.889147,-355.889153,-355.889159,-355.889166,-355.889179,-355.889200,-355.889239,-355.889308,-355.889429,-355.889643,-355.890020,-355.890683,-355.891850,-355.893902,-355.897508,-355.903840,-355.914954,-355.934450,-355.968631,-356.028525,-356.133423,-356.317053,-356.638391,-357.200614,-358.184486,-359.907654,-362.931549,-368.258970,-377.714538,-394.725084,-426.073137,-486.335889,-610.655080,-891.030418,-1374.316626,-1433.444526,-1345.708039,-1257.940729,-1177.230004,-1104.637017,-1040.090334,-982.833190,-931.781965,-885.758790,-843.594083,-804.140554,-766.234418,-728.624314,-689.880416,-648.301834,-601.865959,-548.312352,-485.500819,-412.125188,-328.538230,-236.969648,-140.595896,-42.101760,56.977512,156.080492,255.186384,354.294173,453.403016,552.512208,651.621165,750.729400,849.836506,948.942147,1048.046040,1147.147951,1246.247686,1345.345082,1444.440002,1543.532334,1642.621984,1741.708872,1840.792934,1939.874115,2038.952368,2138.027656,2237.099947,2336.169214,2435.235435,2534.298591,2633.358666,2732.415648,2831.469525,2930.520288,3029.567930,3128.612445,3227.653826,3326.692069,3425.727172,3524.759130,3623.787941,3722.813603,3821.836115,3920.855475,4019.871683,4118.884737 
01/01/2000 02:00,730486.083333,0.083333,1,1,5,-355.889147,-355.889152,-355.889154,-355.889156,-355.889161,-355.889169,-355.889183,-355.889208,-355.889252,-355.889330,-355.889466,-355.889706,-355.890127,-355.890865,-355.892159,-355.894426,-355.898394,-355.905338,-355.917480,-355.938694,-355.975734,-356.040364,-356.153054,-356.349420,-356.691405,-357.286778,-358.323265,-360.128770,-363.279195,-368.796225,-378.524749,-395.897645,-427.621832,-487.802780,-608.966741,-866.541736,-1231.251853,-1255.348802,-1181.373814,-1110.402977,-1047.126817,-990.946503,-940.794893,-895.524367,-853.999504,-815.101375,-777.681949,-740.485611,-702.048280,-660.593118,-613.973688,-559.776133,-495.750741,-420.662837,-335.220767,-242.159641,-144.943695,-46.144230,52.963363,152.118464,251.273209,350.426991,449.579301,548.729712,647.877869,747.023471,846.166267,945.306047,1044.442635,1143.575884,1242.705669,1341.831887,1440.954450,1540.073287,1639.188335,1738.299544,1837.406870,1936.510278,2035.609738,2134.705223,2233.796712,2332.884188,2431.967635,2531.047041,2630.122395,2729.193688,2828.260912,2927.324062,3026.383131,3125.438115,3224.489011,3323.535814,3422.578523,3521.617136,3620.651650,3719.682063,3818.708376,3917.730586,4016.748694,4115.762698 
01/01/2000 02:06,730486.087500,0.087500,1,1,5,-355.889147,-355.889151,-355.889152,-355.889153,-355.889154,-355.889157,-355.889163,-355.889172,-355.889188,-355.889215,-355.889264,-355.889350,-355.889500,-355.889763,-355.890222,-355.891025,-355.892425,-355.894869,-355.899128,-355.906544,-355.919449,-355.941884,-355.980852,-356.048472,-356.165705,-356.368769,-356.720210,-357.328039,-358.378916,-360.196128,-363.342226,-368.804758,-378.344584,-395.184631,-425.473019,-481.648371,-590.416332,-804.464940,-1079.191967,-1108.419914,-1053.523569,-998.782094,-949.481729,-904.893093,-863.936049,-825.513094,-788.478740,-751.552615,-713.204059,-671.529855,-624.187246,-568.527586,-502.157807,-424.028548,-335.501280,-240.115210,-141.667898,-42.615635,56.543491,155.744223,254.942882,354.139003,453.332195,552.522123,651.708502,750.891091,850.069687,949.244114,1048.414225,1147.579895,1246.741017,1345.897499,1445.049266,1544.196252,1643.338400,1742.475664,1841.608002,1940.735382,2039.857774,2138.975152,2238.087496,2337.194788,2436.297012,2535.394155,2634.486206,2733.573156,2832.654996,2931.731720,3030.803321,3129.869794,3228.931136,3327.987343,3427.038411,3526.084338,3625.125122,3724.160762,3823.191255,3922.216601,4021.236799,4120.251849 
01/01/2000 02:12,730486.091667,0.091667,1,1,5,-355.889150,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889158,-355.889164,-355.889174,-355.889191,-355.889221,-355.889274,-355.889367,-355.889528,-355.889808,-355.890296,-355.891144,-355.892616,-355.895170,-355.899596,-355.907258,-355.920509,-355.943397,-355.982885,-356.050928,-356.168031,-356.369316,-356.714888,-357.307544,-358.323112,-360.062755,-363.044097,-368.162944,-376.988862,-392.328974,-419.363747,-468.051367,-558.041601,-722.764228,-937.856226,-992.359155,-956.586841,-913.766361,-873.422084,-835.407944,-798.654446,-761.838927,-723.318681,-680.986533,-632.188775,-573.917204,-503.604366,-420.620962,-327.501522,-228.985220,-129.782490,-30.645389,68.587507,167.831187,267.072125,366.309787,465.543721,564.773544,663.998930,763.219604,862.435331,961.645914,1060.851183,1160.050995,1259.245228,1358.433779,1457.616560,1556.793495,1655.964521,1755.129584,1854.288636,1953.441640,2052.588561,2151.729370,2250.864043,2349.992559,2449.114900,2548.231051,2647.340999,2746.444733,2845.542242,2944.633520,3043.718560,3142.797354,3241.869899,3340.936189,3439.996222,3539.049995,3638.097504,3737.138748,3836.173726,3935.202435,4034.224875,4133.241046 
01/01/2000 02:18,730486.095833,0.095833,1,1,5,-355.889151,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889159,-355.889165,-355.889176,-355.889194,-355.889226,-355.889282,-355.889378,-355.889545,-355.889835,-355.890335,-355.891200,-355.892691,-355.895261,-355.899683,-355.907282,-355.920322,-355.942668,-355.980900,-356.046213,-356.157613,-356.347318,-356.669865,-357.217462,-358.145923,-359.718650,-362.381812,-366.894627,-374.560100,-387.646421,-410.184939,-449.513238,-519.012769,-639.542689,-807.770029,-892.969262,-878.739559,-844.326356,-808.152286,-771.308307,-732.275875,-688.651230,-637.266062,-574.524766,-497.689989,-407.152309,-307.902128,-208.075311,-108.636522,-9.438888,89.881224,189.194653,288.501271,387.800967,487.093652,586.379245,685.657682,784.928906,884.192870,983.449534,1082.698864,1181.940831,1281.175413,1380.402588,1479.622339,1578.834652,1678.039516,1777.236919,1876.426854,1975.609314,2074.784292,2173.951783,2273.111785,2372.264292,2471.409303,2570.546815,2669.676826,2768.799335,2867.914340,2967.021841,3066.121835,3165.214324,3264.299306,3363.376780,3462.446747,3561.509207,3660.564158,3759.611601,3858.651536,3957.683962,4056.708880,4155.726290 
01/01/2000 02:24,730486.100000,0.100000,1,1,5,-355.889151,-355.889153,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889166,-355.889177,-355.889195,-355.889228,-355.889284,-355.889382,-355.889549,-355.889836,-355.890329,-355.891174,-355.892621,-355.895093,-355.899312,-355.906497,-355.918717,-355.939462,-355.974616,-356.034077,-356.134462,-356.303614,-356.588096,-357.065648,-357.865899,-359.204868,-361.442719,-365.181263,-371.430849,-381.901417,-399.519775,-429.347270,-480.035952,-564.578194,-688.669380,-792.028769,-805.818041,-778.033232,-739.472967,-693.727577,-637.730909,-567.006069,-478.744093,-378.150889,-276.630779,-176.218818,-76.688208,22.599757,121.990535,221.371510,320.742769,420.104392,519.456456,618.799027,718.132168,817.455938,916.770386,1016.075562,1115.371509,1214.658264,1313.935865,1413.204342,1512.463726,1611.714042,1710.955313,1810.187563,1909.410809,2008.625069,2107.830360,2207.026695,2306.214087,2405.392548,2504.562087,2603.722716,2702.874441,2802.017271,2901.151213,3000.276271,3099.392453,3198.499762,3297.598204,3396.687781,3495.768498,3594.840356,3693.903359,3792.957509,3892.002807,3991.039254,4090.066852,4189.085602 
01/01/2000 02:30,730486.104167,0.104167,1,1,5,-355.889158,-355.889151,-355.889150,-355.889150,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889166,-355.889177,-355.889195,-355.889227,-355.889282,-355.889376,-355.889536,-355.889808,-355.890272,-355.891060,-355.892397,-355.894660,-355.898485,-355.904938,-355.915801,-355.934054,-355.964659,-356.015869,-356.101368,-356.243803,-356.480555,-356.873202,-357.522965,-358.595954,-360.364481,-363.274859,-368.059349,-375.922220,-388.849771,-410.115205,-444.999686,-501.166617,-584.667482,-676.699128,-714.479859,-688.111406,-627.932168,-542.276831,-439.151199,-334.358120,-231.808172,-131.389449,-31.910528,67.513211,166.959478,266.394864,365.819435,465.233249,564.636353,664.028789,763.410595,862.781802,962.142438,1061.492530,1160.832100,1260.161170,1359.479759,1458.787886,1558.085569,1657.372823,1756.649665,1855.916110,1955.172172,2054.417865,2153.653202,2252.878197,2352.092862,2451.297209,2550.491250,2649.674996,2748.848458,2848.011646,2947.164569,3046.307236,3145.439657,3244.561839,3343.673789,3442.775515,3541.867022,3640.948317,3740.019403,3839.080285,3938.130967,4037.171451,4136.201739,4235.221833 
01/01/2000 02:36,730486.108333,0.108333,1,1,5,-355.889158,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889165,-355.889176,-355.889193,-355.889223,-355.889274,-355.889360,-355.889506,-355.889752,-355.890168,-355.890867,-355.892040,-355.894007,-355.897298,-355.902790,-355.911936,-355.927135,-355.952331,-355.993999,-356.062736,-356.175831,-356.361408,-356.665071,-357.160523,-357.966474,-359.273439,-361.386014,-364.789046,-370.249800,-378.970546,-392.796021,-414.407898,-447.094258,-492.307188,-539.535187,-548.144989,-481.013992,-377.551582,-273.018632,-171.292288,-71.358314,28.107008,127.616435,227.111797,326.593292,426.061108,525.515427,624.956424,724.384265,823.799111,923.201116,1022.590428,1121.967186,1221.331528,1320.683582,1420.023473,1519.351318,1618.667231,1717.971321,1817.263689,1916.544435,2015.813652,2115.071429,2214.317850,2313.552995,2412.776940,2511.989756,2611.191510,2710.382267,2809.562085,2908.731021,3007.889125,3107.036446,3206.173028,3305.298912,3404.414136,3503.518732,3602.612731,3701.696159,3800.769041,3899.831395,3998.883239,4097.924586,4196.955445,4295.975824 
01/01/2000 02:42,730486.112500,0.112500,1,1,5,-355.889145,-355.889149,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889155,-355.889159,-355.889164,-355.889174,-355.889190,-355.889216,-355.889261,-355.889337,-355.889463,-355.889675,-355.890028,-355.890616,-355.891594,-355.893214,-355.895893,-355.900313,-355.907584,-355.919512,-355.939023,-355.970831,-356.022504,-356.106114,-356.240798,-356.456638,-356.800434,-357.343993,-358.195408,-359.512845,-361.517351,-364.492803,-368.738822,-374.385841,-380.847559,-385.435547,-380.604850,-351.675034,-285.350825,-190.856402,-91.385722,7.920495,107.243629,206.558337,305.864766,405.163049,504.453304,603.735639,703.010154,802.276939,901.536077,1000.787644,1100.031710,1199.268340,1298.497596,1397.719533,1496.934204,1596.141658,1695.341940,1794.535095,1893.721161,1992.900177,2092.072178,2191.237198,2290.395267,2389.546416,2488.690671,2587.828059,2686.958603,2786.082326,2885.199249,2984.309393,3083.412774,3182.509409,3281.599315,3380.682505,3479.758992,3578.828788,3677.891903,3776.948346,3875.998126,3975.041249,4074.077720,4173.107545,4272.130727,4371.147268 
01/01/2000 02:48,730486.116667,0.116667,1,1,5,-355.889146,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889155,-355.889158,-355.889163,-355.889171,-355.889184,-355.889207,-355.889245,-355.889308,-355.889412,-355.889584,-355.889868,-355.890335,-355.891100,-355.892351,-355.894385,-355.897683,-355.903000,-355.911524,-355.925092,-355.946497,-355.979889,-356.031204,-356.108447,-356.221273,-356.378503,-356.580336,-356.797864,-356.923352,-356.655364,-355.244416,-350.962923,-340.133935,-315.909351,-268.788822,-193.667624,-99.638185,-0.725431,98.285288,197.299087,296.315050,395.333000,494.352762,593.374172,692.397069,791.421299,890.446716,989.473178,1088.500549,1187.528701,1286.557508,1385.586853,1484.616623,1583.646709,1682.677009,1781.707425,1880.737863,1979.768235,2078.798457,2177.828449,2276.858134,2375.887443,2474.916306,2573.944661,2672.972446,2771.999606,2871.026087,2970.051840,3069.076820,3168.100982,3267.124287,3366.146699,3465.168183,3564.188711,3663.208253,3762.226786,3861.244287,3960.260737,4059.276121,4158.290424,4257.303636,4356.315748,4455.326757 
01/01/2000 02:54,730486.120833,0.120833,1,1,5,-355.889147,-355.889151,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889154,-355.889157,-355.889161,-355.889168,-355.889179,-355.889197,-355.889227,-355.889275,-355.889355,-355.889484,-355.889691,-355.890024,-355.890550,-355.891374,-355.892645,-355.894559,-355.897345,-355.901180,-355.905942,-355.910549,-355.911360,-355.898396,-355.846660,-355.696477,-355.309508,-354.371667,-352.183334,-347.225914,-336.356322,-313.699584,-270.601390,-200.685478,-109.710104,-11.509292,87.389577,186.313264,285.239437,384.168065,483.099118,582.032568,680.968383,779.906534,878.846990,977.789719,1076.734692,1175.681878,1274.631246,1373.582766,1472.536409,1571.492145,1670.449944,1769.409778,1868.371620,1967.335440,2066.301213,2165.268912,2264.238512,2363.209987,2462.183314,2561.158469,2660.135430,2759.114176,2858.094685,2957.076938,3056.060917,3155.046604,3254.033982,3353.023035,3452.013748,3551.006109,3650.000105,3748.995724,3847.992956,3946.991791,4045.992223,4144.994243,4243.997846,4343.003028,4442.009785,4541.018114 
01/01/2000 03:00,730486.125000,0.125000,1,1,5,-355.889150,-355.889152,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889154,-355.889156,-355.889159,-355.889164,-355.889172,-355.889184,-355.889204,-355.889234,-355.889279,-355.889342,-355.889424,-355.889513,-355.889557,-355.889413,-355.888705,-355.886516,-355.880684,-355.866200,-355.831639,-355.751158,-355.566713,-355.148646,-354.209173,-352.115766,-347.504203,-337.548047,-316.892076,-277.296079,-211.580365,-123.233065,-25.673095,73.158088,172.053759,270.951961,369.852694,468.755956,567.661748,666.570066,765.480911,864.394279,963.310170,1062.228581,1161.149509,1260.072954,1358.998911,1457.927379,1556.858355,1655.791837,1754.727821,1853.666304,1952.607284,2051.550759,2150.496724,2249.445177,2348.396115,2447.349536,2546.305436,2645.263812,2744.224662,2843.187984,2942.153773,3041.122029,3140.092748,3239.065928,3338.041567,3437.019663,3536.000213,3634.983216,3733.968670,3832.956574,3931.946925,4030.939723,4129.934967,4228.932655,4327.932786,4426.935361,4525.940378,4624.947837 
01/01/2000 03:06,730486.129167,0.129167,1,1,5,-553.024985,-500.245857,-465.322869,-440.030671,-420.808581,-405.799874,-393.918890,-384.475576,-376.998665,-371.142542,-366.634437,-363.243805,-360.765741,-359.014100,-357.821109,-357.040353,-356.550122,-356.254944,-356.084438,-355.989846,-355.939367,-355.913409,-355.900519,-355.894328,-355.891446,-355.890144,-355.889572,-355.889328,-355.889226,-355.889182,-355.889155,-355.889114,-355.889020,-355.888791,-355.888243,-355.886963,-355.884017,-355.877312,-355.862165,-355.828129,-355.751924,-355.581799,-355.202944,-354.361674,-352.501688,-348.422531,-339.622780,-321.280603,-285.625806,-224.784765,-139.789001,-43.160860,55.577284,154.454902,253.335288,352.218444,451.104375,549.993083,648.884572,747.778844,846.675902,945.575750,1044.478389,1143.383824,1242.292055,1341.203085,1440.116918,1539.033554,1637.952996,1736.875247,1835.800308,1934.728180,2033.658866,2132.592368,2231.528686,2330.467823,2429.409780,2528.354559,2627.302160,2726.252585,2825.205835,2924.161911,3023.120814,3122.082545,3221.047106,3320.014496,3418.984717,3517.957769,3616.933653,3715.912370,3814.893920,3913.878304,4012.865522,4111.855574,4210.848462,4309.844184,4408.842742,4507.844136,4606.848365,4705.855430 
01/01/2000 03:12,730486.133333,0.133333,1,1,5,-634.853711,-577.628632,-538.120992,-508.454595,-485.036100,-465.929098,-449.976153,-436.434251,-424.800836,-414.722153,-405.941177,-398.266184,-391.550779,-385.680615,-380.564184,-376.126181,-372.302567,-369.036833,-366.277169,-363.974407,-362.080659,-360.548625,-359.331509,-358.383466,-357.660429,-357.121116,-356.728026,-356.448222,-356.253783,-356.121878,-356.034500,-355.977926,-355.942018,-355.919460,-355.904955,-355.894391,-355.883801,-355.867768,-355.836436,-355.769298,-355.621763,-355.295736,-354.575310,-352.987760,-349.511653,-342.003960,-326.253541,-295.131167,-240.287159,-159.992473,-64.959304,33.587662,132.441237,231.297994,330.157938,429.021074,527.887406,626.756939,725.629678,824.505626,923.384787,1022.267166,1121.152766,1220.041591,1318.933646,1417.828933,1516.727456,1615.629218,1714.534224,1813.442475,1912.353975,2011.268727,2110.186734,2209.107999,2308.032524,2406.960311,2505.891365,2604.825685,2703.763276,2802.704139,2901.648276,3000.595690,3099.546381,3198.500352,3297.457604,3396.418140,3495.381960,3594.349065,3693.319458,3792.293139,3891.270110,3990.250370,4089.233922,4188.220766,4287.210903,4386.204332,4485.201056,4584.201073,4683.204385,4782.210991 
