Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:54,730486.037500,0.037500,1,1,6,0.053926,0.053923,0.053918,0.053908,0.053892,0.053862,0.053808,0.053713,0.053543,0.053241,0.052706,0.051763,0.050120,0.047310,0.042700,0.035806,0.027628,0.024216,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029224,0.029891,0.030645,0.031478,0.032365,0.033271,0.034164,0.035025,0.035845,0.036620,0.037353,0.038047,0.038706,0.039334,0.039937,0.040517,0.041082,0.041635,0.042183,0.042734,0.043297,0.043887,0.044520,0.045226,0.046044,0.047038,0.048312,0.050036,0.052509,0.056265,0.062285,0.072254,0.087525,0.099841,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,1,6,0.053927,0.053926,0.053924,0.053921,0.053914,0.053903,0.053882,0.053846,0.053781,0.053665,0.053459,0.053093,0.052448,0.051317,0.049355,0.046042,0.040742,0.033281,0.025808,0.024422,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029223,0.029886,0.030630,0.031442,0.032295,0.033157,0.034002,0.034814,0.035586,0.036318,0.037010,0.037665,0.038287,0.038881,0.039449,0.039996,0.040525,0.041042,0.041551,0.042057,0.042567,0.043092,0.043642,0.044236,0.044900,0.045671,0.046610,0.047813,0.049438,0.051757,0.055260,0.060840,0.070070,0.084633,0.098981,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,1,6,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053897,0.053872,0.053828,0.053749,0.053609,0.053362,0.052924,0.052152,0.050805,0.048489,0.044629,0.038632,0.030776,0.025026,0.024720,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029221,0.029880,0.030613,0.031403,0.032224,0.033047,0.033850,0.034620,0.035353,0.036047,0.036703,0.037326,0.037918,0.038482,0.039021,0.039540,0.040042,0.040529,0.041007,0.041479,0.041951,0.042428,0.042921,0.043441,0.044006,0.044639,0.045379,0.046284,0.047447,0.049020,0.051267,0.054655,0.060037,0.068919,0.083086,0.098240,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,1,6,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053907,0.053890,0.053860,0.053807,0.053713,0.053546,0.053251,0.052730,0.051816,0.050229,0.047526,0.043103,0.036489,0.028545,0.025002,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028636,0.029219,0.029873,0.030593,0.031363,0.032154,0.032942,0.033708,0.034442,0.035140,0.035801,0.036428,0.037022,0.037588,0.038126,0.038642,0.039137,0.039615,0.040079,0.040532,0.040976,0.041418,0.041861,0.042312,0.042780,0.043276,0.043819,0.044432,0.045153,0.046041,0.047190,0.048752,0.050990,0.054371,0.059743,0.068600,0.082735,0.098065,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,1,6,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053914,0.053903,0.053883,0.053847,0.053784,0.053672,0.053475,0.053126,0.052513,0.051441,0.049592,0.046476,0.041492,0.034411,0.026991,0.025298,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028635,0.029216,0.029864,0.030572,0.031320,0.032084,0.032840,0.033574,0.034276,0.034944,0.035577,0.036178,0.036748,0.037290,0.037807,0.038302,0.038777,0.039235,0.039678,0.040110,0.040533,0.040950,0.041366,0.041785,0.042215,0.042663,0.043142,0.043669,0.044270,0.044984,0.045871,0.047029,0.048615,0.050903,0.054374,0.059904,0.069026,0.083476,0.098493,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,1,6,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053898,0.053874,0.053832,0.053758,0.053627,0.053396,0.052989,0.052275,0.051033,0.048906,0.045366,0.039844,0.032445,0.026284,0.025725,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028634,0.029212,0.029854,0.030549,0.031277,0.032015,0.032743,0.033448,0.034122,0.034763,0.035372,0.035949,0.036497,0.037019,0.037517,0.037994,0.038451,0.038891,0.039318,0.039732,0.040136,0.040534,0.040928,0.041322,0.041722,0.042134,0.042567,0.043033,0.043551,0.044149,0.044866,0.045769,0.046958,0.048605,0.051000,0.054659,0.060517,0.070183,0.085229,0.099274,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053908,0.053893,0.053865,0.053816,0.053730,0.053578,0.053310,0.052841,0.052021,0.050603,0.048194,0.044245,0.038262,0.030736,0.026272,0.026248,0.026547,0.026880,0.027249,0.027660,0.028119,0.028633,0.029208,0.029842,0.030524,0.031234,0.031948,0.032650,0.033329,0.033978,0.034595,0.035182,0.035738,0.036268,0.036771,0.037252,0.037712,0.038154,0.038579,0.038990,0.039389,0.039778,0.040159,0.040535,0.040910,0.041286,0.041670,0.042068,0.042490,0.042948,0.043464,0.044066,0.044799,0.045732,0.046979,0.048726,0.051294,0.055252,0.061626,0.072129,0.087936,0.099927,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053915,0.053905,0.053887,0.053855,0.053799,0.053700,0.053526,0.053221,0.052688,0.051761,0.050167,0.047486,0.043169,0.036856,0.029523,0.026671,0.026882,0.027249,0.027660,0.028118,0.028631,0.029203,0.029830,0.030499,0.031190,0.031883,0.032561,0.033216,0.033843,0.034439,0.035005,0.035544,0.036055,0.036543,0.037009,0.037454,0.037882,0.038294,0.038692,0.039077,0.039452,0.039819,0.040180,0.040538,0.040895,0.041257,0.041628,0.042016,0.042430,0.042887,0.043406,0.044021,0.044781,0.045765,0.047098,0.048992,0.051811,0.056204,0.063334,0.075028,0.091529,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053913,0.053902,0.053881,0.053845,0.053781,0.053670,0.053474,0.053133,0.052537,0.051508,0.049750,0.046826,0.042208,0.035717,0.028946,0.027311,0.027661,0.028118,0.028629,0.029197,0.029816,0.030472,0.031146,0.031818,0.032476,0.033110,0.033716,0.034293,0.034841,0.035362,0.035859,0.036332,0.036783,0.037216,0.037631,0.038031,0.038417,0.038790,0.039153,0.039508,0.039856,0.040200,0.040542,0.040885,0.041235,0.041596,0.041977,0.042389,0.042848,0.043378,0.044017,0.044819,0.045875,0.047329,0.049427,0.052594,0.057593,0.065766,0.078983,0.095507,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053925,0.053923,0.053919,0.053911,0.053898,0.053875,0.053835,0.053765,0.053641,0.053426,0.053051,0.052401,0.051283,0.049391,0.046279,0.041460,0.034946,0.029005,0.028157,0.028628,0.029191,0.029802,0.030445,0.031102,0.031756,0.032394,0.033008,0.033595,0.034155,0.034687,0.035193,0.035675,0.036135,0.036574,0.036995,0.037399,0.037787,0.038162,0.038525,0.038878,0.039222,0.039558,0.039890,0.040219,0.040547,0.040879,0.041219,0.041574,0.041951,0.042365,0.042833,0.043383,0.044056,0.044919,0.046075,0.047695,0.050069,0.053710,0.059529,0.069094,0.084042,0.098840,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053918,0.053909,0.053895,0.053870,0.053826,0.053750,0.053616,0.053385,0.052984,0.052293,0.051114,0.049136,0.045924,0.041047,0.034688,0.029617,0.029220,0.029788,0.030418,0.031059,0.031695,0.032315,0.032912,0.033482,0.034025,0.034542,0.035035,0.035504,0.035951,0.036379,0.036789,0.037182,0.037561,0.037926,0.038280,0.038623,0.038957,0.039283,0.039604,0.039922,0.040238,0.040555,0.040878,0.041211,0.041562,0.041940,0.042360,0.042844,0.043423,0.044147,0.045093,0.046386,0.048233,0.050988,0.055275,0.062209,0.073569,0.090002,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053908,0.053893,0.053866,0.053819,0.053739,0.053599,0.053358,0.052944,0.052235,0.051035,0.049042,0.045849,0.041093,0.035072,0.030678,0.030435,0.031019,0.031637,0.032239,0.032819,0.033374,0.033903,0.034406,0.034885,0.035342,0.035779,0.036196,0.036596,0.036979,0.037349,0.037705,0.038050,0.038385,0.038710,0.039028,0.039340,0.039647,0.039952,0.040257,0.040565,0.040881,0.041210,0.041561,0.041944,0.042378,0.042886,0.043507,0.044301,0.045360,0.046839,0.048995,0.052272,0.057459,0.065935,0.079544,0.096062,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053816,0.053734,0.053594,0.053353,0.052942,0.052245,0.051077,0.049160,0.046125,0.041669,0.036121,0.032043,0.031657,0.032172,0.032732,0.033271,0.033787,0.034277,0.034745,0.035191,0.035616,0.036024,0.036414,0.036790,0.037151,0.037499,0.037836,0.038162,0.038480,0.038790,0.039093,0.039392,0.039687,0.039982,0.040278,0.040579,0.040891,0.041219,0.041573,0.041967,0.042420,0.042964,0.043644,0.044534,0.045749,0.047482,0.050059,0.054051,0.060470,0.070995,0.086886,0.099783,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053818,0.053738,0.053603,0.053374,0.052986,0.052335,0.051255,0.049499,0.046748,0.042736,0.037716,0.033633,0.032813,0.033189,0.033678,0.034155,0.034612,0.035047,0.035463,0.035862,0.036244,0.036611,0.036964,0.037305,0.037634,0.037954,0.038264,0.038567,0.038863,0.039154,0.039441,0.039726,0.040012,0.040301,0.040597,0.040907,0.041238,0.041600,0.042011,0.042495,0.043089,0.043850,0.044872,0.046302,0.048389,0.051561,0.056571,0.064732,0.077895,0.094720,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
