Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 01:54,730486.079167,0.079167,1,1,3,-355.889147,-355.889153,-355.889159,-355.889166,-355.889179,-355.889200,-355.889239,-355.889308,-355.889429,-355.889643,-355.890020,-355.890683,-355.891850,-355.893902,-355.897508,-355.903840,-355.914954,-355.934450,-355.968630,-356.028523,-356.133418,-356.317041,-356.638361,-357.200540,-358.184302,-359.907199,-362.930420,-368.256142,-377.707345,-394.706229,-426.020882,-486.175492,-610.060671,-887.943379,-1348.838504,-1322.701875,-1105.756687,-875.673547,-679.046528,-521.162936,-391.614758,-279.187504,-175.432034,-75.042245,24.586142,124.322857,224.045179,323.753232,423.447131,523.126978,622.792869,722.444889,822.083116,921.707623,1021.318473,1120.915726,1220.499435,1320.069650,1419.626416,1519.169773,1618.699761,1718.216413,1817.719762,1917.209837,2016.686668,2116.150280,2215.600696,2315.037941,2414.462035,2513.872999,2613.270851,2712.655610,2812.027294,2911.385918,3010.731498,3110.064049,3209.383584,3308.690119,3407.983665,3507.264234,3606.531839,3705.786490,3805.028197,3904.256972,4003.472823,4102.675758,4201.865787,4301.042917,4400.207156,4499.358509,4598.496983,4697.622585,4796.735317,4895.835186,4994.922195,5093.996348,5193.057647,5292.106094,5391.141692,5490.164441 
01/01/2000 02:00,730486.083333,0.083333,1,1,3,-355.889147,-355.889152,-355.889154,-355.889156,-355.889161,-355.889169,-355.889183,-355.889208,-355.889252,-355.889330,-355.889466,-355.889706,-355.890127,-355.890865,-355.892159,-355.894425,-355.898394,-355.905336,-355.917475,-355.938681,-355.975705,-356.040293,-356.152884,-356.349011,-356.690426,-357.284437,-358.317665,-360.115359,-363.246958,-368.718109,-378.332529,-395.411063,-426.325339,-484.016239,-595.975383,-808.955345,-927.325924,-738.316007,-560.851667,-419.185549,-300.934563,-194.879817,-93.796701,5.885912,105.672480,205.444225,305.201125,404.943167,504.670350,604.382679,704.080168,803.762839,903.430718,1003.083837,1102.722233,1202.345948,1301.955025,1401.549511,1501.129457,1600.694912,1700.245931,1799.782567,1899.304876,1998.812911,2098.306730,2197.786386,2297.251936,2396.703435,2496.140936,2595.564492,2694.974157,2794.369982,2893.752016,2993.120309,3092.474909,3191.815862,3291.143213,3390.457004,3489.757278,3589.044075,3688.317433,3787.577389,3886.823978,3986.057233,4085.277186,4184.483865,4283.677300,4382.857516,4482.024537,4581.178386,4680.319084,4779.446648,4878.561097,4977.662444,5076.750703,5175.825885,5274.887999,5373.937054,5472.973054,5571.996004 
01/01/2000 02:06,730486.087500,0.087500,1,1,3,-355.889147,-355.889151,-355.889152,-355.889153,-355.889154,-355.889157,-355.889163,-355.889172,-355.889188,-355.889215,-355.889264,-355.889350,-355.889500,-355.889763,-355.890221,-355.891023,-355.892421,-355.894859,-355.899106,-355.906493,-355.919330,-355.941606,-355.980207,-356.046980,-356.162261,-356.360840,-356.702014,-357.286389,-358.283775,-359.979004,-362.846207,-367.666588,-375.706412,-388.950374,-410.238516,-442.391024,-481.951156,-494.490250,-410.905094,-302.758516,-198.122015,-97.085942,2.608593,102.341434,202.057626,301.757430,401.441098,501.108876,600.761002,700.397705,800.019206,899.625718,999.217447,1098.794588,1198.357331,1297.905858,1397.440343,1496.960951,1596.467844,1695.961174,1795.441087,1894.907723,1994.361217,2093.801696,2193.229283,2292.644094,2392.046242,2491.435832,2590.812967,2690.177742,2789.530252,2888.870583,2988.198819,3087.515040,3186.819322,3286.111736,3385.392351,3484.661231,3583.918438,3683.164029,3782.398059,3881.620579,3980.831637,4080.031280,4179.219549,4278.396484,4377.562121,4476.716495,4575.859638,4674.991577,4774.112340,4873.221950,4972.320428,5071.407793,5170.484062,5269.549248,5368.603363,5467.646417,5566.678415,5665.699364 
01/01/2000 02:12,730486.091667,0.091667,1,1,3,-355.889150,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889158,-355.889164,-355.889174,-355.889191,-355.889221,-355.889274,-355.889366,-355.889526,-355.889803,-355.890284,-355.891118,-355.892558,-355.895039,-355.899304,-355.906609,-355.919068,-355.940214,-355.975885,-356.035602,-356.134625,-356.296827,-356.558276,-356.970567,-357.600701,-358.518599,-359.749685,-361.138199,-361.997734,-360.301148,-351.087141,-324.551224,-268.327279,-181.585371,-82.460025,16.823942,116.143308,215.461308,314.777560,414.091717,513.403457,612.712485,712.018531,811.321341,910.620685,1009.916347,1109.208129,1208.495844,1307.779321,1407.058400,1506.332931,1605.602777,1704.867806,1804.127899,1903.382942,2002.632829,2101.877463,2201.116749,2300.350603,2399.578943,2498.801694,2598.018784,2697.230147,2796.435720,2895.635447,2994.829271,3094.017142,3193.199011,3292.374835,3391.544571,3490.708180,3589.865626,3689.016873,3788.161891,3887.300649,3986.433119,4085.559277,4184.679097,4283.792559,4382.899640,4482.000324,4581.094592,4680.182428,4779.263818,4878.338750,4977.407210,5076.469190,5175.524680,5274.573671,5373.616158,5472.652134,5571.681596,5670.704539,5769.720961 
01/01/2000 02:18,730486.095833,0.095833,1,1,3,-355.889151,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889159,-355.889165,-355.889175,-355.889193,-355.889224,-355.889277,-355.889369,-355.889525,-355.889791,-355.890241,-355.890997,-355.892256,-355.894328,-355.897689,-355.903035,-355.911294,-355.923512,-355.940308,-355.960254,-355.975571,-355.961475,-355.850747,-355.474583,-354.428106,-351.773909,-345.427699,-331.064856,-300.950365,-245.525390,-162.795267,-65.710601,33.376207,132.492259,231.608733,330.725527,429.842537,528.959659,628.076788,727.193821,826.310655,925.427187,1024.543316,1123.658941,1222.773965,1321.888290,1421.001820,1520.114461,1619.226122,1718.336712,1817.446144,1916.554331,2015.661190,2114.766638,2213.870597,2312.972989,2412.073738,2511.172773,2610.270022,2709.365416,2808.458891,2907.550382,3006.639828,3105.727168,3204.812347,3303.895308,3402.976000,3502.054371,3601.130374,3700.203962,3799.275090,3898.343717,3997.409803,4096.473310,4195.534201,4294.592444,4393.648006,4492.700857,4591.750969,4690.798316,4789.842875,4888.884623,4987.923540,5086.959607,5185.992808,5285.023129,5384.050556,5483.075079,5582.096688,5681.115377,5780.131139,5879.143972 
01/01/2000 02:24,730486.100000,0.100000,1,1,3,-355.889151,-355.889153,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889155,-355.889159,-355.889164,-355.889174,-355.889190,-355.889216,-355.889258,-355.889325,-355.889427,-355.889576,-355.889772,-355.889976,-355.890040,-355.889519,-355.887232,-355.880231,-355.861386,-355.813830,-355.698225,-355.423738,-354.782359,-353.302237,-349.929264,-342.380292,-326.037909,-292.945079,-234.041298,-149.026871,-51.525517,47.535012,146.616498,245.697219,344.777163,443.856321,542.934680,642.012228,741.088953,840.164841,939.239878,1038.314050,1137.387340,1236.459733,1335.531215,1434.601767,1533.671373,1632.740017,1731.807682,1830.874349,1929.940001,2029.004621,2128.068191,2227.130694,2326.192111,2425.252424,2524.311617,2623.369672,2722.426571,2821.482297,2920.536833,3019.590163,3118.642270,3217.693137,3316.742750,3415.791092,3514.838148,3613.883903,3712.928343,3811.971455,3911.013224,4010.053637,4109.092683,4208.130348,4307.166621,4406.201492,4505.234950,4604.266984,4703.297586,4802.326747,4901.354458,5000.380712,5099.405502,5198.428821,5297.450664,5396.471026,5495.489901,5594.507287,5693.523180,5792.537577,5891.550476,5990.561877 
01/01/2000 02:30,730486.104167,0.104167,1,1,3,-355.889158,-355.889151,-355.889150,-355.889150,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889154,-355.889156,-355.889157,-355.889158,-355.889155,-355.889140,-355.889089,-355.888948,-355.888587,-355.887697,-355.885563,-355.880526,-355.868775,-355.841574,-355.778951,-355.635352,-355.307119,-354.559250,-352.862714,-349.044294,-340.587563,-322.490345,-286.442679,-223.886427,-136.462638,-38.486095,60.561183,159.622406,258.682804,357.742377,456.801128,555.859058,654.916169,753.972460,853.027935,952.082592,1051.136432,1150.189457,1249.241665,1348.293057,1447.343633,1546.393392,1645.442334,1744.490458,1843.537765,1942.584252,2041.629918,2140.674764,2239.718787,2338.761987,2437.804361,2536.845909,2635.886630,2734.926521,2833.965581,2933.003809,3032.041202,3131.077759,3230.113479,3329.148359,3428.182398,3527.215594,3626.247946,3725.279450,3824.310107,3923.339914,4022.368869,4121.396970,4220.424217,4319.450607,4418.476139,4517.500812,4616.524623,4715.547572,4814.569658,4913.590878,5012.611233,5111.630720,5210.649339,5309.667089,5408.683969,5507.699978,5606.715116,5705.729382,5804.742776,5903.755297,6002.766944,6101.777719 
01/01/2000 02:36,730486.108333,0.108333,1,1,3,-355.889158,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889150,-355.889149,-355.889146,-355.889139,-355.889122,-355.889083,-355.888989,-355.888773,-355.888275,-355.887130,-355.884509,-355.878523,-355.864872,-355.833783,-355.763063,-355.602365,-355.237724,-354.412101,-352.550181,-348.385207,-339.227578,-319.819395,-281.701904,-216.863625,-128.230300,-30.152744,68.861286,167.886288,266.910982,365.935373,464.959463,563.983256,663.006756,762.029964,861.052886,960.075523,1059.097879,1158.119956,1257.141757,1356.163286,1455.184544,1554.205535,1653.226260,1752.246723,1851.266925,1950.286869,2049.306557,2148.325992,2247.345174,2346.364107,2445.382791,2544.401230,2643.419424,2742.437376,2841.455087,2940.472559,3039.489792,3138.506790,3237.523552,3336.540081,3435.556378,3534.572443,3633.588279,3732.603886,3831.619265,3930.634417,4029.649344,4128.664046,4227.678524,4326.692779,4425.706812,4524.720623,4623.734213,4722.747583,4821.760733,4920.773664,5019.786377,5118.798871,5217.811148,5316.823208,5415.835051,5514.846677,5613.858087,5712.869281,5811.880259,5910.891021,6009.901568,6108.911900,6207.922016 
01/01/2000 02:42,730486.112500,0.112500,1,1,3,-355.889145,-355.889149,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889150,-355.889150,-355.889149,-355.889148,-355.889144,-355.889135,-355.889114,-355.889067,-355.888959,-355.888713,-355.888156,-355.886892,-355.884026,-355.877532,-355.862828,-355.829560,-355.754345,-355.584454,-355.201225,-354.338698,-352.405483,-348.108750,-338.726041,-318.988556,-280.532578,-215.606428,-127.227314,-29.374180,69.577818,168.562774,267.548056,366.533666,465.519609,564.505887,663.492504,762.479462,861.466766,960.454419,1059.442422,1158.430780,1257.419495,1356.408570,1455.398008,1554.387811,1653.377983,1752.368526,1851.359442,1950.350734,2049.342404,2148.334456,2247.326890,2346.319710,2445.312918,2544.306516,2643.300505,2742.294889,2841.289668,2940.284846,3039.280423,3138.276402,3237.272785,3336.269572,3435.266767,3534.264370,3633.262382,3732.260807,3831.259644,3930.258896,4029.258563,4128.258647,4227.259149,4326.260070,4425.261412,4524.263175,4623.265361,4722.267970,4821.271004,4920.274462,5019.278347,5118.282658,5217.287397,5316.292563,5415.298159,5514.304183,5613.310637,5712.317520,5811.324835,5910.332579,6009.340755,6108.349362,6207.358400,6306.367870 
01/01/2000 02:48,730486.116667,0.116667,1,1,3,-355.889146,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889150,-355.889149,-355.889147,-355.889143,-355.889133,-355.889111,-355.889061,-355.888947,-355.888691,-355.888114,-355.886812,-355.883879,-355.877276,-355.862419,-355.829011,-355.753943,-355.585420,-355.207601,-354.362416,-352.479417,-348.318354,-339.278372,-320.328911,-283.405278,-220.640298,-133.966552,-36.679813,62.191455,161.138096,260.085656,359.034137,457.983543,556.933877,655.885143,754.837342,853.790479,952.744557,1051.699577,1150.655544,1249.612460,1348.570329,1447.529151,1546.488932,1645.449672,1744.411375,1843.374042,1942.337678,2041.302284,2140.267862,2239.234414,2338.201944,2437.170453,2536.139943,2635.110417,2734.081876,2833.054322,2932.027758,3031.002185,3129.977606,3228.954021,3327.931433,3426.909843,3525.889254,3624.869665,3723.851080,3822.833499,3921.816924,4020.801357,4119.786798,4218.773248,4317.760710,4416.749184,4515.738671,4614.729172,4713.720689,4812.713222,4911.706771,5010.701339,5109.696926,5208.693532,5307.691158,5406.689805,5505.689473,5604.690162,5703.691875,5802.694610,5901.698367,6000.703149,6099.708954,6198.715782,6297.723635,6396.732512 
01/01/2000 02:54,730486.120833,0.120833,1,1,3,-355.889147,-355.889151,-355.889152,-355.889151,-355.889151,-355.889150,-355.889150,-355.889150,-355.889149,-355.889147,-355.889143,-355.889133,-355.889111,-355.889061,-355.888950,-355.888699,-355.888139,-355.886882,-355.884070,-355.877779,-355.863710,-355.832271,-355.762061,-355.605401,-355.256261,-354.479708,-352.758879,-348.973703,-340.775017,-323.580841,-289.823117,-231.307859,-147.924857,-51.718795,47.018069,145.927649,244.838703,343.751234,442.665246,541.580741,640.497724,739.416197,838.336163,937.257625,1036.180587,1135.105050,1234.031019,1332.958495,1431.887481,1530.817980,1629.749995,1728.683528,1827.618581,1926.555157,2025.493259,2124.432888,2223.374047,2322.316738,2421.260963,2520.206724,2619.154024,2718.102864,2817.053246,2916.005172,3014.958644,3113.913664,3212.870232,3311.828352,3410.788024,3509.749251,3608.712033,3707.676372,3806.642269,3905.609727,4004.578745,4103.549326,4202.521470,4301.495179,4400.470454,4499.447295,4598.425704,4697.405682,4796.387230,4895.370348,4994.355038,5093.341299,5192.329134,5291.318542,5390.309523,5489.302080,5588.296211,5687.291919,5786.289202,5885.288062,5984.288498,6083.290511,6182.294102,6281.299270,6380.306016,6479.314339 
01/01/2000 03:00,730486.125000,0.125000,1,1,3,-355.889150,-355.889151,-355.889150,-355.889151,-355.889151,-355.889151,-355.889150,-355.889149,-355.889147,-355.889143,-355.889134,-355.889113,-355.889067,-355.888964,-355.888735,-355.888223,-355.887085,-355.884552,-355.878920,-355.866403,-355.838604,-355.776898,-355.640032,-355.336758,-354.665847,-353.186158,-349.942821,-342.925315,-328.151458,-298.753500,-246.278386,-167.989374,-73.705912,24.767055,123.640823,222.516624,321.394457,420.274327,519.156235,618.040183,716.926173,815.814206,914.704285,1013.596411,1112.490585,1211.386810,1310.285085,1409.185414,1508.087796,1606.992233,1705.898726,1804.807277,1903.717885,2002.630553,2101.545281,2200.462069,2299.380918,2398.301830,2497.224805,2596.149843,2695.076946,2794.006113,2892.937345,2991.870643,3090.806007,3189.743438,3288.682936,3387.624501,3486.568134,3585.513835,3684.461604,3783.411443,3882.363350,3981.317326,4080.273372,4179.231488,4278.191673,4377.153929,4476.118255,4575.084652,4674.053119,4773.023658,4871.996267,4970.970947,5069.947698,5168.926521,5267.907415,5366.890381,5465.875419,5564.862528,5663.851709,5762.842961,5861.836286,5960.831682,6059.829151,6158.828692,6257.830304,6356.833989,6455.839746,6554.847575 
01/01/2000 03:06,730486.129167,0.129167,1,1,3,-553.024985,-500.245857,-465.322868,-440.030671,-420.808581,-405.799873,-393.918888,-384.475573,-376.998657,-371.142526,-366.634402,-363.243729,-360.765574,-359.013732,-357.820300,-357.038569,-356.546181,-356.246239,-356.065207,-355.947376,-355.845626,-355.706629,-355.444789,-354.891163,-353.687709,-351.066933,-345.410656,-333.463508,-309.343171,-264.789453,-194.309726,-103.821011,-6.063514,92.742900,191.576925,290.413583,389.252883,488.094834,586.939441,685.786710,784.636645,883.489247,982.344519,1081.202463,1180.063079,1278.926368,1377.792329,1476.660964,1575.532272,1674.406253,1773.282905,1872.162229,1971.044224,2069.928890,2168.816225,2267.706230,2366.598904,2465.494245,2564.392255,2663.292931,2762.196274,2861.102284,2960.010959,3058.922300,3157.836306,3256.752977,3355.672312,3454.594312,3553.518976,3652.446304,3751.376296,3850.308952,3949.244271,4048.182254,4147.122900,4246.066209,4345.012182,4443.960819,4542.912118,4641.866081,4740.822707,4839.781997,4938.743950,5037.708567,5136.675847,5235.645790,5334.618397,5433.593668,5532.571602,5631.552200,5730.535462,5829.521388,5928.509977,6027.501230,6126.495147,6225.491728,6324.490974,6423.492883,6522.497456,6621.504693 
01/01/2000 03:12,730486.133333,0.133333,1,1,3,-634.853711,-577.628632,-538.120992,-508.454595,-485.036099,-465.929096,-449.976149,-436.434242,-424.800817,-414.722115,-405.941097,-398.266014,-391.550417,-385.679844,-380.562535,-376.122644,-372.294958,-369.020427,-366.241723,-363.897688,-361.914376,-360.187873,-358.548571,-356.685153,-353.984152,-349.203125,-339.859530,-321.315975,-286.264813,-227.264087,-144.584394,-49.188611,49.289600,148.081291,246.876152,345.674189,444.475404,543.279805,642.087394,740.898177,839.712158,938.529341,1037.349729,1136.173328,1235.000139,1333.830168,1432.663417,1531.499889,1630.339589,1729.182519,1828.028682,1926.878081,2025.730719,2124.586599,2223.445722,2322.308092,2421.173712,2520.042582,2618.914706,2717.790085,2816.668723,2915.550620,3014.435778,3113.324200,3212.215887,3311.110840,3410.009062,3508.910554,3607.815317,3706.723353,3805.634663,3904.549249,4003.467111,4102.388250,4201.312668,4300.240367,4399.171346,4498.105607,4597.043150,4695.983977,4794.928088,4893.875485,4992.826167,5091.780135,5190.737391,5289.697934,5388.661765,5487.628885,5586.599295,5685.572993,5784.549982,5883.530261,5982.513830,6081.500690,6180.490842,6279.484285,6378.481019,6477.481044,6576.484362,6675.490971 
01/01/2000 03:18,730486.137500,0.137500,1,1,3,-692.366265,-632.728958,-590.734881,-558.765748,-533.234285,-512.168724,-494.373200,-479.070707,-465.729913,-453.972873,-443.522204,-434.169104,-425.753065,-418.148478,-411.255429,-404.993073,-399.294475,-394.101990,-389.362067,-385.017634,-380.994581,-377.175179,-373.343724,-369.074687,-363.506755,-354.910728,-339.969332,-312.989112,-266.438460,-195.716110,-106.138176,-8.926043,89.781815,188.532984,287.288577,386.048541,484.812831,583.581403,682.354219,781.131243,879.912444,978.697792,1077.487259,1176.280820,1275.078452,1373.880133,1472.685842,1571.495561,1670.309271,1769.126957,1867.948601,1966.774191,2065.603711,2164.437147,2263.274489,2362.115723,2460.960839,2559.809826,2658.662672,2757.519370,2856.379909,2955.244280,3054.112475,3152.984486,3251.860305,3350.739925,3449.623339,3548.510539,3647.401520,3746.296275,3845.194798,3944.097083,4043.003126,4141.912921,4240.826464,4339.743748,4438.664771,4537.589528,4636.518014,4735.450226,4834.386160,4933.325814,5032.269183,5131.216264,5230.167055,5329.121554,5428.079757,5527.041662,5626.007267,5724.976571,5823.949571,5922.926265,6021.906653,6120.890733,6219.878503,6318.869964,6417.865113,6516.863951,6615.866477,6714.872691 
01/01/2000 03:24,730486.141667,0.141667,1,1,3,-737.764679,-676.463874,-632.730315,-599.154655,-572.166920,-549.776642,-530.764339,-514.331399,-499.928071,-487.160928,-475.739511,-465.443826,-456.103623,-447.584634,-439.779056,-432.598568,-425.968707,-419.823450,-414.098510,-408.720811,-403.589248,-398.537029,-393.256361,-387.148825,-379.038222,-366.665136,-345.975747,-310.745790,-254.384537,-175.689793,-82.604699,15.350362,114.138347,212.929566,311.724021,410.521718,509.322659,608.126849,706.934293,805.744993,904.558955,1003.376181,1102.196674,1201.020437,1299.847474,1398.677785,1497.511372,1596.348238,1695.188382,1794.031807,1892.878513,1991.728500,2090.581768,2189.438318,2288.298149,2387.161261,2486.027654,2584.897328,2683.770281,2782.646512,2881.526022,2980.408809,3079.294872,3178.184210,3277.076823,3375.972709,3474.871868,3573.774297,3672.679996,3771.588965,3870.501201,3969.416705,4068.335474,4167.257508,4266.182806,4365.111366,4464.043188,4562.978272,4661.916615,4760.858217,4859.803077,4958.751195,5057.702569,5156.657199,5255.615083,5354.576223,5453.540616,5552.508262,5651.479161,5750.453312,5849.430714,5948.411367,6047.395272,6146.382426,6245.372831,6344.366485,6443.363389,6542.363543,6641.366946,6740.373597 
01/01/2000 03:30,730486.145833,0.145833,1,1,3,-775.703400,-713.133315,-668.051315,-633.224958,-605.105620,-581.692165,-561.748790,-544.461297,-529.266480,-515.759600,-503.640710,-492.681782,-482.705638,-473.571879,-465.167022,-457.397117,-450.181500,-443.446318,-437.115915,-431.098756,-425.261575,-419.379610,-413.039881,-405.456452,-395.135582,-379.340561,-353.493453,-311.335196,-247.718393,-164.111271,-69.240442,29.070310,127.905050,226.742233,325.581865,424.423954,523.268505,622.115524,720.965020,819.816998,918.671466,1017.528431,1116.387898,1215.249875,1314.114368,1412.981384,1511.850928,1610.723007,1709.597625,1808.474788,1907.354502,2006.236770,2105.121598,2204.008990,2302.898951,2401.791482,2500.686590,2599.584276,2698.484545,2797.387398,2896.292839,2995.200871,3094.111495,3193.024715,3291.940531,3390.858947,3489.779963,3588.703582,3687.629804,3786.558633,3885.490067,3984.424110,4083.360761,4182.300022,4281.241895,4380.186378,4479.133474,4578.083184,4677.035506,4775.990443,4874.947995,4973.908162,5072.870945,5171.836344,5270.804359,5369.774990,5468.748239,5567.724105,5666.702588,5765.683689,5864.667407,5963.653743,6062.642698,6161.634270,6260.628461,6359.625270,6458.624697,6557.626743,6656.631407,6755.638689 
01/01/2000 03:36,730486.150000,0.150000,1,1,3,-808.519057,-744.924336,-698.737598,-662.880278,-633.826578,-609.569303,-588.860649,-570.874409,-555.036803,-540.934139,-528.258945,-516.776827,-506.305123,-496.698544,-487.838995,-479.627752,-471.978516,-464.809774,-458.034079,-451.540192,-445.160490,-438.609438,-431.367458,-422.467768,-410.132141,-391.247615,-360.944400,-313.269732,-244.537180,-157.950665,-62.134582,36.359940,135.233353,234.108624,332.985763,431.864778,530.745676,629.628466,728.513156,827.399755,926.288270,1025.178709,1124.071080,1222.965389,1321.861645,1420.759854,1519.660022,1618.562155,1717.466260,1816.372342,1915.280406,2014.190457,2113.102499,2212.016538,2310.932578,2409.850621,2508.770673,2607.692736,2706.616814,2805.542909,2904.471024,3003.401163,3102.333326,3201.267518,3300.203738,3399.141991,3498.082276,3597.024597,3695.968954,3794.915348,3893.863782,3992.814257,4091.766773,4190.721331,4289.677934,4388.636580,4487.597272,4586.560009,4685.524793,4784.491625,4883.460504,4982.431431,5081.404408,5180.379433,5279.356509,5378.335634,5477.316810,5576.300036,5675.285313,5774.272642,5873.262022,5972.253453,6071.246936,6170.242471,6269.240058,6368.239698,6467.241389,6566.245133,6665.250929,6764.258778 
01/01/2000 03:42,730486.154167,0.154167,1,1,3,-837.569343,-773.116987,-725.993188,-689.255738,-659.402012,-634.421666,-613.057757,-594.474439,-578.089276,-563.481159,-550.336342,-538.415090,-527.530106,-517.531905,-508.298320,-499.726217,-491.723827,-484.201857,-477.060629,-470.168467,-463.322670,-456.177364,-448.111137,-437.993337,-423.807652,-402.170232,-368.103552,-316.124788,-243.795471,-155.342952,-58.987116,39.612445,138.517574,237.424111,336.332063,435.241439,534.152248,633.064498,731.978196,830.893352,929.809971,1028.728062,1127.647631,1226.568686,1325.491231,1424.415275,1523.340821,1622.267876,1721.196445,1820.126532,1919.058141,2017.991278,2116.925945,2215.862146,2314.799885,2413.739165,2512.679989,2611.622359,2710.566278,2809.511748,2908.458772,3007.407351,3106.357487,3205.309182,3304.262437,3403.217255,3502.173635,3601.131581,3700.091091,3799.052169,3898.014814,3996.979028,4095.944812,4194.912165,4293.881090,4392.851586,4491.823655,4590.797296,4689.772511,4788.749299,4887.727662,4986.707599,5085.689112,5184.672200,5283.656863,5382.643103,5481.630919,5580.620311,5679.611281,5778.603827,5877.597950,5976.593651,6075.590929,6174.589785,6273.590218,6372.592229,6471.595818,6570.600985,6669.607730,6768.616053 
01/01/2000 03:48,730486.158333,0.158333,1,1,3,-863.720016,-798.531378,-750.593479,-713.086605,-682.531117,-656.915478,-634.975617,-615.867752,-599.002158,-583.951405,-570.396350,-558.092625,-546.848858,-536.511806,-526.955542,-518.072698,-509.766058,-501.938412,-494.477581,-487.231221,-479.961900,-472.265717,-463.427013,-452.171252,-436.289749,-412.216353,-374.990752,-319.650631,-244.754142,-155.093871,-58.417093,40.244395,139.174833,238.106312,337.038840,435.972427,534.907080,633.842809,732.779620,831.717523,930.656524,1029.596630,1128.537848,1227.480185,1326.423647,1425.368239,1524.313967,1623.260835,1722.208848,1821.158011,1920.108328,2019.059802,2118.012438,2216.966237,2315.921204,2414.877340,2513.834649,2612.793133,2711.752794,2810.713634,2909.675655,3008.638858,3107.603246,3206.568820,3305.535580,3404.503529,3503.472667,3602.442996,3701.414516,3800.387228,3899.361134,3998.336234,4097.312529,4196.290019,4295.268705,4394.248588,4493.229667,4592.211945,4691.195421,4790.180095,4889.165968,4988.153041,5087.141313,5186.130785,5285.121458,5384.113331,5483.106404,5582.100679,5681.096155,5780.092833,5879.090712,5978.089793,6077.090076,6176.091561,6275.094247,6374.098137,6473.103228,6572.109522,6671.117018,6770.125717 
01/01/2000 03:54,730486.162500,0.162500,1,1,3,-887.560194,-821.727455,-773.069728,-734.878520,-703.696723,-677.512971,-655.057552,-635.480021,-618.184396,-602.737751,-588.816200,-576.171264,-564.607899,-553.969410,-544.126307,-534.967095,-526.389104,-518.287125,-510.536394,-502.964069,-495.299039,-487.082767,-477.514167,-465.195084,-447.765672,-421.547126,-381.673532,-323.689117,-246.920088,-156.447077,-59.570149,39.129544,138.081111,237.033400,335.986418,434.940176,533.894683,632.849947,731.805978,830.762783,929.720370,1028.678748,1127.637923,1226.597902,1325.558693,1424.520300,1523.482730,1622.445988,1721.410079,1820.375008,1919.340779,2018.307396,2117.274863,2216.243183,2315.212360,2414.182396,2513.153295,2612.125058,2711.097688,2810.071188,2909.045558,3008.020802,3106.996920,3205.973915,3304.951787,3403.930538,3502.910169,3601.890682,3700.872077,3799.854356,3898.837519,3997.821567,4096.806500,4195.792321,4294.779028,4393.766624,4492.755108,4591.744480,4690.734743,4789.725895,4888.717937,4987.710871,5086.704695,5185.699411,5284.695018,5383.691518,5482.688909,5581.687194,5680.686371,5779.686441,5878.687404,5977.689261,6076.692011,6175.695654,6274.700192,6373.705623,6472.711948,6571.719167,6670.727280,6769.736287 
