01/01/2000 00:54,730486.037500,0.037500,1,1,1,-348.216365,-348.127149,-348.049210,-347.993117,-347.977555,-348.035593,-348.225806,-348.652036,-349.498686,-351.094319,-354.028195,-359.369939,-369.103545,-387.049459,-421.037437,-488.746841,-636.522494,-996.642510,-970.322836,-589.318724,-391.159518,-259.520983,-151.098894,-49.670179,50.617406,150.878067,251.109315,351.313787,451.493683,551.650838,651.786780,751.902772,851.999863,952.078912,1052.140625,1152.185578,1252.214234,1352.226967,1452.224071,1552.205776,1652.172259,1752.123649,1852.060042,1951.981498,2051.888055,2151.779727,2251.656513,2351.518396,2451.365350,2551.197337,2651.014315,2750.816233,2850.603039,2950.374676,3050.131086,3149.872209,3249.597984,3349.308352,3449.003250,3548.682620,3648.346403,3747.994540,3847.626975,3947.243654,4046.844523,4146.429529,4245.998624,4345.551758,4445.088885,4544.609959,4644.114939,4743.603782,4843.076449,4942.532903,5041.973106,5141.397025,5240.804626,5340.195880,5439.570754,5538.929223,5638.271259,5737.596837,5836.905934,5936.198526,6035.474595,6134.734120,6233.977082,6333.203466,6432.413256,6531.606438,6630.782998,6729.942925,6829.086209,6928.212840,7027.322810,7126.416113,7225.492742,7324.552693,7423.595963,7522.622549 
01/01/2000 01:00,730486.041667,0.041667,1,1,1,-348.205703,-348.105923,-348.008718,-347.917753,-347.839398,-347.784727,-347.772921,-347.837048,-348.033638,-348.458218,-349.269594,-350.725627,-353.230175,-357.377758,-363.936633,-373.558111,-385.504023,-393.077320,-372.825013,-291.971857,-189.772054,-88.858852,10.883703,110.619282,210.348685,310.072720,409.791993,509.506946,609.217880,708.924977,808.628326,908.327934,1008.023743,1107.715641,1207.403473,1307.087051,1406.766158,1506.440558,1606.109998,1705.774214,1805.432935,1905.085886,2004.732789,2104.373366,2204.007343,2303.634446,2403.254407,2502.866964,2602.471860,2702.068845,2801.657675,2901.238114,3000.809934,3100.372913,3199.926838,3299.471502,3399.006707,3498.532261,3598.047981,3697.553691,3797.049219,3896.534405,3996.009091,4095.473128,4194.926373,4294.368688,4393.799944,4493.220013,4592.628777,4692.026122,4791.411938,4890.786121,4990.148573,5089.499200,5188.837910,5288.164621,5387.479250,5486.781721,5586.071962,5685.349904,5784.615482,5883.868636,5983.109309,6082.337446,6181.552997,6280.755915,6379.946157,6479.123683,6578.288454,6677.440438,6776.579602,6875.705920,6974.819364,7073.919914,7173.007551,7272.082256,7371.144017,7470.192823,7569.228665,7668.251537 
01/01/2000 01:06,730486.045833,0.045833,1,1,1,-348.201786,-348.098176,-347.993957,-347.890237,-347.788779,-347.692337,-347.605057,-347.532760,-347.482526,-347.459936,-347.459799,-347.440137,-347.255084,-346.490781,-344.083078,-337.492884,-321.225671,-285.505645,-219.999898,-128.074340,-28.886222,70.387859,169.672511,268.967423,368.272203,467.586403,566.909527,666.241049,765.580418,864.927066,964.280419,1063.639899,1163.004928,1262.374934,1361.749350,1461.127623,1560.509206,1659.893570,1759.280196,1858.668582,1958.058240,2057.448696,2156.839494,2256.230192,2355.620362,2455.009594,2554.397491,2653.783672,2753.167768,2852.549427,2951.928308,3051.304085,3150.676443,3250.045081,3349.409710,3448.770051,3548.125838,3647.476816,3746.822737,3846.163368,3945.498482,4044.827864,4144.151306,4243.468610,4342.779585,4442.084051,4541.381833,4640.672764,4739.956686,4839.233447,4938.502901,5037.764911,5137.019344,5236.266075,5335.504983,5434.735955,5533.958882,5633.173663,5732.380198,5831.578397,5930.768172,6029.949440,6129.122126,6228.286155,6327.441459,6426.587976,6525.725646,6624.854414,6723.974230,6823.085047,6922.186823,7021.279519,7120.363102,7219.437540,7318.502808,7417.558882,7516.605744,7615.643379,7714.671775,7813.690926 
01/01/2000 01:12,730486.050000,0.050000,1,1,1,-348.200226,-348.095140,-347.988152,-347.879286,-347.768250,-347.653873,-347.532677,-347.395373,-347.218399,-346.943702,-346.430885,-345.345160,-342.900236,-337.294479,-324.609605,-297.308702,-244.819478,-162.851252,-64.909706,34.295312,133.498163,232.699940,331.901519,431.103589,530.306684,629.511210,728.717460,827.925639,927.135873,1026.348225,1125.562704,1224.779278,1323.997873,1423.218389,1522.440701,1621.664664,1720.890116,1820.116883,1919.344782,2018.573622,2117.803206,2217.033334,2316.263805,2415.494414,2514.724959,2613.955236,2713.185045,2812.414185,2911.642461,3010.869679,3110.095648,3209.320181,3308.543096,3407.764213,3506.983357,3606.200358,3705.415047,3804.627264,3903.836849,4003.043649,4102.247516,4201.448302,4300.645869,4399.840079,4499.030800,4598.217906,4697.401270,4796.580776,4895.756306,4994.927750,5094.095001,5193.257954,5292.416512,5391.570579,5490.720062,5589.864875,5689.004934,5788.140157,5887.270469,5986.395797,6085.516072,6184.631227,6283.741200,6382.845933,6481.945370,6581.039460,6680.128154,6779.211407,6878.289177,6977.361425,7076.428117,7175.489220,7274.544707,7373.594550,7472.638729,7571.677223,7670.710018,7769.737101,7868.758461,7967.774094 
01/01/2000 01:18,730486.054167,0.054167,1,1,1,-348.199234,-348.093141,-347.984018,-347.870572,-347.749569,-347.613162,-347.442580,-347.193242,-346.759731,-345.893937,-344.016272,-339.793981,-330.271426,-309.436370,-267.429654,-195.759000,-101.174842,-1.986998,97.205819,196.393212,295.576296,394.755991,493.933051,593.108088,692.281600,791.453981,890.625545,989.796535,1088.967134,1188.137475,1287.307652,1386.477721,1485.647710,1584.817625,1683.987449,1783.157149,1882.326679,1981.495982,2080.664992,2179.833633,2279.001827,2378.169489,2477.336532,2576.502865,2675.668395,2774.833030,2873.996675,2973.159237,3072.320619,3171.480730,3270.639476,3369.796766,3468.952508,3568.106613,3667.258992,3766.409561,3865.558233,3964.704925,4063.849557,4162.992048,4262.132322,4361.270301,4460.405913,4559.539084,4658.669746,4757.797830,4856.923269,4956.046000,5055.165960,5154.283089,5253.397329,5352.508622,5451.616916,5550.722156,5649.824292,5748.923277,5848.019062,5947.111603,6046.200858,6145.286784,6244.369344,6343.448500,6442.524216,6541.596459,6640.665198,6739.730403,6838.792046,6937.850101,7036.904544,7135.955353,7235.002508,7334.045990,7433.085783,7532.121871,7631.154243,7730.182886,7829.207792,7928.228953,8027.246364,8126.260020 
01/01/2000 01:24,730486.058333,0.058333,1,1,1,-348.197007,-348.088431,-347.973454,-347.846269,-347.693036,-347.480953,-347.132571,-346.465576,-345.053109,-341.907392,-334.803740,-319.042389,-286.125330,-225.922084,-138.314687,-39.413581,59.772440,158.952599,258.127938,357.299321,456.467458,555.632932,654.796218,753.957698,853.117678,952.276403,1051.434059,1150.590790,1249.746702,1348.901869,1448.056338,1547.210135,1646.363268,1745.515730,1844.667503,1943.818556,2042.968854,2142.118352,2241.267002,2340.414752,2439.561547,2538.707329,2637.852039,2736.995616,2836.138001,2935.279133,3034.418951,3133.557396,3232.694407,3331.829926,3430.963896,3530.096259,3629.226960,3728.355946,3827.483162,3926.608557,4025.732081,4124.853684,4223.973319,4323.090938,4422.206497,4521.319952,4620.431261,4719.540381,4818.647274,4917.751900,5016.854223,5115.954205,5215.051813,5314.147012,5413.239770,5512.330055,5611.417839,5710.503090,5809.585783,5908.665889,6007.743384,6106.818243,6205.890443,6304.959961,6404.026776,6503.090869,6602.152220,6701.210810,6800.266624,6899.319645,6998.369858,7097.417249,7196.461806,7295.503517,7394.542370,7493.578356,7592.611465,7691.641691,7790.669027,7889.693465,7988.715002,8087.733633,8186.749356,8285.762168 
01/01/2000 01:30,730486.062500,0.062500,1,1,1,-348.188593,-348.070478,-347.932773,-347.751874,-347.472084,-346.962407,-345.915930,-343.619319,-338.445099,-326.841090,-301.844951,-253.091540,-174.608477,-77.654212,21.528392,120.703996,219.873787,319.038749,418.199698,517.357307,616.512128,715.664612,814.815124,913.963958,1013.111348,1112.257479,1211.402490,1310.546490,1409.689555,1508.831738,1607.973072,1707.113573,1806.253243,1905.392073,2004.530046,2103.667136,2202.803312,2301.938538,2401.072776,2500.205983,2599.338115,2698.469127,2797.598973,2896.727607,2995.854981,3094.981050,3194.105767,3293.229087,3392.350966,3491.471358,3590.590222,3689.707515,3788.823196,3887.937227,3987.049567,4086.160180,4185.269030,4284.376080,4383.481297,4482.584648,4581.686102,4680.785626,4779.883193,4878.978772,4978.072337,5077.163861,5176.253318,5275.340684,5374.425935,5473.509049,5572.590003,5671.668777,5770.745351,5869.819705,5968.891821,6067.961681,6167.029270,6266.094571,6365.157568,6464.218247,6563.276595,6662.332599,6761.386247,6860.437526,6959.486426,7058.532937,7157.577050,7256.618755,7355.658045,7454.694912,7553.729349,7652.761350,7751.790909,7850.818022,7949.842684,8048.864891,8147.884641,8246.901931,8345.916759,8444.929123 
01/01/2000 01:36,730486.066667,0.066667,1,1,1,-348.155878,-348.000698,-347.774832,-347.386045,-346.618304,-344.968961,-341.284756,-333.003032,-314.841572,-277.734799,-212.327249,-121.575202,-22.514139,76.646377,175.801057,274.950939,374.096882,473.239594,572.379658,671.517548,770.653648,869.788270,968.921659,1068.054009,1167.185470,1266.316154,1365.446143,1464.575493,1563.704238,1662.832398,1761.959974,1861.086958,1960.213332,2059.339070,2158.464142,2257.588510,2356.712133,2455.834970,2554.956976,2654.078104,2753.198306,2852.317537,2951.435747,3050.552891,3149.668920,3248.783790,3347.897454,3447.009869,3546.120991,3645.230778,3744.339189,3843.446183,3942.551724,4041.655772,4140.758292,4239.859248,4338.958608,4438.056338,4537.152406,4636.246783,4735.339440,4834.430347,4933.519479,5032.606809,5131.692313,5230.775965,5329.857744,5428.937627,5528.015594,5627.091623,5726.165696,5825.237793,5924.307898,6023.375993,6122.442063,6221.506091,6320.568063,6419.627965,6518.685784,6617.741508,6716.795124,6815.846621,6914.895989,7013.943218,7112.988298,7212.031221,7311.071978,7410.110563,7509.146967,7608.181185,7707.213211,7806.243039,7905.270665,8004.296084,8103.319294,8202.340290,8301.359070,8400.375632,8499.389975,8598.402097 
01/01/2000 01:42,730486.070833,0.070833,1,1,1,-348.033152,-347.739259,-347.185059,-346.026613,-343.469248,-337.715421,-324.898377,-297.651000,-245.697711,-164.720539,-67.378123,31.771696,130.915165,230.053394,329.187308,428.317673,527.445120,626.570168,725.693242,824.814687,923.934781,1023.053745,1122.171756,1221.288948,1320.405424,1419.521259,1518.636507,1617.751201,1716.865359,1815.978986,1915.092078,2014.204621,2113.316595,2212.427974,2311.538728,2410.648823,2509.758223,2608.866891,2707.974788,2807.081874,2906.188109,3005.293452,3104.397863,3203.501303,3302.603733,3401.705114,3500.805407,3599.904578,3699.002588,3798.099404,3897.194992,3996.289319,4095.382352,4194.474061,4293.564417,4392.653390,4491.740953,4590.827079,4689.911742,4788.994918,4888.076582,4987.156712,5086.235285,5185.312281,5284.387680,5383.461460,5482.533605,5581.604096,5680.672915,5779.740047,5878.805475,5977.869185,6076.931162,6175.991392,6275.049863,6374.106562,6473.161477,6572.214597,6671.265911,6770.315409,6869.363082,6968.408920,7067.452914,7166.495058,7265.535343,7364.573762,7463.610308,7562.644977,7661.677761,7760.708657,7859.737658,7958.764762,8057.789964,8156.813260,8255.834648,8354.854126,8453.871691,8552.887341,8651.901076,8750.912894 
01/01/2000 01:48,730486.075000,0.075000,1,1,1,-347.590199,-346.798160,-345.074991,-341.217975,-332.575682,-313.744798,-275.629679,-209.263203,-118.259717,-19.158066,79.963312,179.080115,278.193225,377.303371,476.411156,575.517070,674.621514,773.724812,872.827224,971.928954,1071.030164,1170.130974,1269.231475,1368.331731,1467.431785,1566.531661,1665.631368,1764.730904,1863.830255,1962.929401,2062.028316,2161.126966,2260.225316,2359.323327,2458.420957,2557.518165,2656.614905,2755.711135,2854.806809,2953.901882,3052.996312,3152.090054,3251.183066,3350.275306,3449.366733,3548.457307,3647.546990,3746.635743,3845.723530,3944.810316,4043.896066,4142.980748,4242.064328,4341.146777,4440.228064,4539.308161,4638.387041,4737.464676,4836.541041,4935.616112,5034.689865,5133.762276,5232.833325,5331.902991,5430.971253,5530.038092,5629.103490,5728.167429,5827.229892,5926.290863,6025.350326,6124.408267,6223.464672,6322.519527,6421.572820,6520.624537,6619.674668,6718.723202,6817.770127,6916.815434,7015.859115,7114.901158,7213.941558,7312.980305,7412.017392,7511.052813,7610.086560,7709.118629,7808.149013,7907.177707,8006.204708,8105.230010,8204.253611,8303.275506,8402.295693,8501.314169,8600.330933,8699.345983,8798.359317,8897.370934 
01/01/2000 01:54,730486.079167,0.079167,1,1,1,-346.065895,-343.577835,-337.945033,-325.400017,-298.768411,-247.944132,-168.237863,-71.485458,27.628697,126.737268,225.841290,324.941624,424.038982,523.133952,622.227018,721.318577,820.408948,919.498393,1018.587116,1117.675283,1216.763020,1315.850423,1414.937563,1514.024488,1613.111232,1712.197811,1811.284231,1910.370488,2009.456569,2108.542457,2207.628127,2306.713552,2405.798701,2504.883542,2603.968039,2703.052158,2802.135860,2901.219109,3000.301869,3099.384101,3198.465770,3297.546840,3396.627275,3495.707039,3594.786101,3693.864425,3792.941981,3892.018737,3991.094662,4090.169728,4189.243905,4288.317168,4387.389488,4486.460842,4585.531203,4684.600549,4783.668856,4882.736103,4981.802268,5080.867331,5179.931273,5278.994075,5378.055719,5477.116187,5576.175464,5675.233533,5774.290378,5873.345986,5972.400343,6071.453434,6170.505248,6269.555772,6368.604994,6467.652904,6566.699490,6665.744743,6764.788653,6863.831211,6962.872408,7061.912237,7160.950688,7259.987756,7359.023433,7458.057712,7557.090588,7656.122055,7755.152108,7854.180741,7953.207951,8052.233732,8151.258082,8250.280996,8349.302473,8448.322508,8547.341100,8646.358247,8745.373946,8844.388197,8943.400999,9042.412350 
