01/01/2000 00:54,730486.037500,0.037500,1,1,6,-355.926351,-355.962538,-356.028397,-356.147406,-356.361479,-356.745484,-357.433336,-358.665246,-360.874367,-364.849282,-372.050347,-385.264631,-410.097859,-458.888423,-563.242865,-826.958021,-1740.063400,-3157.895511,-3118.597817,-3019.801196,-2920.792076,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693073,-1831.683220,-1732.673850,-1633.668704,-1534.692679,-1435.872497,-1337.688764,-1241.455902,-1149.658571,-1065.361691,-990.785723,-926.464600,-871.602241,-824.831660,-784.732774,-750.052895,-719.758919,-693.020805,-669.175114,-647.687693,-628.121283,-610.108661,-593.330171,-577.493938,-562.316927,-547.504792,-532.728106,-517.591898,-501.594478,-484.070422,-464.112308,-440.468962,-411.431081,-374.750933,-327.722137,-267.676616,-193.210277,-105.884835,-10.511299,87.832845,186.229476,284.642700,383.073247,481.521736,579.988695,678.474573,776.979750,875.504554,974.049264,1072.614119,1171.199322,1269.805050,1368.431454,1467.078662,1565.746788,1664.435927,1763.146162,1861.877564,1960.630197,2059.404112,2158.199355,2257.015967,2355.853979,2454.713420,2553.594315,2652.496682,2751.420538,2850.365895,2949.332761,3048.321143 
01/01/2000 01:00,730486.041667,0.041667,1,1,6,-355.903504,-355.917391,-355.942666,-355.988307,-356.070335,-356.217310,-356.480157,-356.949755,-357.788593,-359.288216,-361.975142,-366.811329,-375.590793,-391.781806,-422.518813,-484.105382,-620.844114,-989.993686,-2289.472702,-3010.624131,-2920.754531,-2821.782013,-2722.772276,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693081,-1831.683313,-1732.674726,-1633.675283,-1534.731586,-1436.051604,-1338.324267,-1243.187899,-1153.321198,-1071.558850,-999.595828,-937.552313,-884.485190,-839.054602,-799.929772,-765.951541,-736.165256,-709.801870,-686.244600,-664.995733,-645.648024,-627.861132,-611.342128,-595.828758,-581.073990,-566.830369,-552.832419,-538.774978,-524.284677,-508.880852,-491.921260,-472.527817,-449.490453,-421.158012,-385.355286,-339.437785,-280.732096,-207.691930,-121.568709,-26.852870,71.319777,169.718427,268.139834,366.583631,465.049510,563.537218,662.046543,760.577313,859.129384,957.702639,1056.296980,1154.912331,1253.548626,1352.205816,1450.883859,1549.582721,1648.302379,1747.042810,1845.804001,1944.585939,2043.388615,2142.212024,2241.056160,2339.921020,2438.806602,2537.712905,2636.639928,2735.587671,2834.556133,2933.545315 
01/01/2000 01:06,730486.045833,0.045833,1,1,6,-355.894712,-355.900029,-355.909706,-355.927167,-355.958527,-356.014667,-356.114961,-356.293897,-356.612907,-357.181535,-358.195578,-360.006491,-363.250042,-369.092361,-379.725367,-399.448948,-437.340534,-515.079520,-695.925116,-1226.053216,-2647.459778,-2820.119764,-2722.764225,-2623.762334,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702973,-1930.693101,-1831.683525,-1732.676510,-1633.687229,-1534.794676,-1436.311455,-1339.152946,-1245.236138,-1157.309378,-1077.899990,-1008.243082,-948.158560,-896.620004,-852.327780,-814.030839,-780.648885,-751.292497,-725.243206,-701.922849,-680.863692,-661.682811,-644.061067,-627.725852,-612.436508,-597.971277,-584.114582,-570.643370,-557.310953,-543.826406,-529.826832,-514.839026,-498.226153,-479.115126,-456.303125,-428.152136,-392.510234,-346.772030,-288.322614,-215.660945,-129.969441,-35.548521,62.533324,160.961068,259.412771,357.887784,456.385562,554.905644,653.447642,752.011227,850.596126,949.202106,1047.828973,1146.476563,1245.144740,1343.833389,1442.542415,1541.271739,1640.021294,1738.791025,1837.580888,1936.390844,2035.220863,2134.070921,2232.940996,2331.831072,2430.741137,2529.671181,2628.621195,2727.591174,2826.581115 
01/01/2000 01:12,730486.050000,0.050000,1,1,6,-355.891324,-355.893364,-355.897062,-355.903725,-355.915680,-355.937063,-355.975229,-356.043250,-356.164366,-356.379896,-356.763364,-357.445786,-358.661272,-360.830290,-364.714946,-371.719217,-384.504535,-408.372610,-454.817594,-552.531500,-791.252532,-1551.405839,-2660.604726,-2623.408598,-2524.750416,-2425.742561,-2326.732673,-2227.722772,-2128.712872,-2029.702977,-1930.693148,-1831.683961,-1732.679806,-1633.707138,-1534.889568,-1436.665138,-1340.179278,-1247.567506,-1161.545672,-1084.304212,-1016.691468,-958.310892,-908.092631,-864.782528,-827.200397,-794.333309,-765.347021,-739.565786,-716.444041,-695.539255,-676.488726,-658.990569,-642.788201,-627.657381,-613.394869,-599.807723,-586.702266,-573.871527,-561.079759,-548.042068,-534.396586,-519.665746,-503.202493,-484.117542,-461.187043,-432.751437,-396.647961,-350.294446,-291.165547,-217.919981,-131.881777,-37.340182,60.766972,159.236980,257.729822,356.244924,454.781798,553.340032,651.919276,750.519233,849.139651,947.780320,1046.441059,1145.121718,1243.822169,1342.542306,1441.282039,1540.041291,1638.820002,1737.618116,1836.435593,1935.272394,2034.128491,2133.003859,2231.898478,2330.812332,2429.745410,2528.697701,2627.669199,2726.659900 
01/01/2000 01:18,730486.054167,0.054167,1,1,6,-355.890035,-355.890816,-355.892225,-355.894761,-355.899305,-355.907424,-355.921900,-355.947673,-355.993515,-356.074990,-356.219733,-356.476815,-356.933454,-357.744936,-359.188665,-361.763175,-366.374118,-374.698332,-389.945300,-418.618540,-475.223011,-597.565201,-910.058266,-1899.923282,-2511.096898,-2425.651930,-2326.732022,-2227.722767,-2128.712872,-2029.702986,-1930.693244,-1831.684779,-1732.685439,-1633.738080,-1535.023906,-1437.122745,-1341.400484,-1250.145705,-1165.965548,-1090.714785,-1024.923635,-968.040150,-918.976245,-876.524446,-839.567599,-807.150985,-778.487715,-752.938677,-729.986274,-709.209538,-690.262924,-672.858946,-656.754042,-641.736885,-627.618307,-614.222047,-601.375534,-588.899781,-576.597325,-564.236770,-551.532009,-538.113497,-523.488140,-506.983802,-487.675115,-464.291626,-435.122705,-397.968311,-350.261047,-289.599191,-214.910091,-127.843973,-32.819664,65.417588,163.927843,262.460057,361.013656,459.588154,558.183144,656.798281,755.433277,854.087888,952.761910,1051.455172,1150.167531,1248.898866,1347.649078,1446.418083,1545.205810,1644.012203,1742.837214,1841.680803,1940.542938,2039.423592,2138.322745,2237.240380,2336.176482,2435.131042,2534.104054,2633.095511 
01/01/2000 01:24,730486.058333,0.058333,1,1,6,-355.889543,-355.889844,-355.890382,-355.891344,-355.893067,-355.896139,-355.901611,-355.911340,-355.928625,-355.959310,-356.013753,-356.110311,-356.281521,-356.585077,-357.123393,-358.078629,-359.776042,-362.800449,-368.216566,-378.005914,-395.999875,-430.105760,-498.510808,-650.891970,-1058.320638,-2115.330688,-2323.150851,-2227.693634,-2128.712614,-2029.703002,-1930.693427,-1831.686210,-1732.694458,-1633.783485,-1535.204925,-1437.691153,-1342.808412,-1252.934710,-1170.516644,-1097.092305,-1032.933482,-977.377187,-929.333125,-887.639640,-851.235806,-819.217728,-790.839646,-765.494274,-742.688323,-722.019544,-703.157194,-685.826040,-669.793371,-654.858311,-640.842720,-627.583032,-614.922333,-602.701990,-590.751956,-578.878684,-566.849180,-554.369199,-541.052863,-526.380208,-509.638841,-489.847237,-465.663303,-435.298715,-396.498625,-346.722361,-283.756735,-206.922636,-118.339870,-22.609578,75.811206,174.375008,272.957587,371.558723,470.178238,568.815983,667.471837,766.145700,864.837491,963.547144,1062.274605,1161.019831,1259.782787,1358.563447,1457.361789,1556.177795,1655.011454,1753.862754,1852.731688,1951.618252,2050.522440,2149.444251,2248.383681,2347.340730,2446.315397,2545.307681 
01/01/2000 01:30,730486.062500,0.062500,1,1,6,-355.889358,-355.889475,-355.889679,-355.890046,-355.890698,-355.891859,-355.893920,-355.897579,-355.904069,-355.915576,-355.935964,-355.972075,-356.036008,-356.149172,-356.349442,-356.703869,-357.331294,-358.442839,-360.415215,-363.925941,-370.210878,-381.580982,-402.546996,-442.577548,-524.073123,-710.840341,-1230.660615,-2119.319048,-2127.556411,-2029.691282,-1930.693621,-1831.688563,-1732.708132,-1633.847003,-1535.439107,-1438.374152,-1344.391302,-1255.900764,-1175.157152,-1103.409690,-1040.721663,-986.351357,-939.216450,-898.199209,-862.289081,-830.626940,-802.503128,-777.338305,-754.660553,-734.084067,-715.291049,-698.016873,-682.038050,-667.162365,-653.220561,-640.058997,-627.532711,-615.498289,-603.805865,-592.289418,-580.754207,-568.959835,-556.596807,-543.253712,-528.371497,-511.181185,-490.623769,-465.259592,-433.196649,-392.113820,-339.531355,-273.538963,-194.017024,-103.642380,-7.131971,91.474110,190.107677,288.754066,387.413854,486.087533,584.775522,683.478181,782.195817,880.928692,979.677033,1078.441033,1177.220859,1276.016653,1374.828539,1473.656620,1572.500988,1671.361719,1770.238878,1869.132520,1968.042691,2066.969429,2165.912765,2264.872722,2363.849317,2462.842562 
01/01/2000 01:36,730486.066667,0.066667,1,1,6,-355.889288,-355.889336,-355.889414,-355.889555,-355.889803,-355.890241,-355.891016,-355.892388,-355.894815,-355.899111,-355.906709,-355.920145,-355.943898,-355.985874,-356.060031,-356.191011,-356.422321,-356.830828,-357.552509,-358.828556,-361.088887,-365.106676,-372.294475,-385.304823,-409.358702,-455.573488,-550.811499,-773.232999,-1390.223704,-1991.840167,-1930.227527,-1831.686137,-1732.727841,-1633.932350,-1535.731951,-1439.172781,-1346.135275,-1259.013357,-1179.854008,-1109.648610,-1048.292832,-994.989887,-948.671846,-908.262546,-872.796754,-841.455106,-813.559917,-788.556620,-765.992262,-745.495635,-726.760391,-709.531212,-693.592581,-678.759606,-664.870345,-651.779118,-639.350306,-627.452158,-615.950037,-604.698425,-593.530806,-582.246209,-570.590752,-558.231890,-544.722368,-529.450272,-511.571947,-489.928142,-462.955665,-428.636065,-384.578556,-328.407909,-258.634664,-175.877625,-83.482656,13.827562,112.466640,211.119619,309.786768,408.468329,507.164516,605.875520,704.601509,803.342634,902.099027,1000.870807,1099.658076,1198.460926,1297.279439,1396.113684,1494.963723,1593.829610,1692.711392,1791.609107,1890.522789,1989.452467,2088.398164,2187.359896,2286.337677,2385.331516 
01/01/2000 01:42,730486.070833,0.070833,1,1,6,-355.889267,-355.889280,-355.889313,-355.889370,-355.889466,-355.889633,-355.889925,-355.890438,-355.891344,-355.892941,-355.895759,-355.900731,-355.909506,-355.924983,-355.952278,-356.000397,-356.085201,-356.234622,-356.497849,-356.961566,-357.778760,-359.220202,-361.767741,-366.287256,-374.361784,-388.973223,-416.029853,-468.251825,-576.784746,-831.818216,-1480.995147,-1816.078414,-1732.511295,-1634.038969,-1536.087768,-1440.085781,-1348.025472,-1262.245557,-1184.581228,-1115.796957,-1055.653928,-1003.317692,-957.738673,-917.879770,-882.816713,-851.765698,-824.077585,-799.219943,-776.756795,-756.329997,-737.643435,-720.450048,-704.541305,-689.738618,-675.886191,-662.844858,-650.486471,-638.688415,-627.327791,-616.274690,-605.383870,-594.483852,-583.362104,-571.744466,-559.266337,-545.432469,-529.561921,-510.715820,-487.610848,-458.537338,-421.338951,-373.578808,-313.081243,-238.954700,-152.716398,-58.343839,39.653294,138.296596,236.956413,335.632636,434.325169,533.033929,631.758843,730.499844,829.256878,928.029894,1026.818850,1125.623709,1224.444439,1323.281013,1422.133407,1521.001600,1619.885576,1718.785322,1817.700823,1916.632072,2015.579060,2114.541782,2213.520232,2312.514409 
01/01/2000 01:48,730486.075000,0.075000,1,1,6,-355.889258,-355.889262,-355.889276,-355.889300,-355.889339,-355.889405,-355.889516,-355.889710,-355.890048,-355.890641,-355.891682,-355.893513,-355.896735,-355.902405,-355.912382,-355.929935,-355.960804,-356.015071,-356.110438,-356.277979,-356.572247,-357.089073,-357.997056,-359.593717,-362.407096,-367.384135,-376.254321,-392.277429,-421.930597,-479.225662,-598.543676,-876.364946,-1471.272442,-1625.976865,-1536.339516,-1441.106051,-1350.046767,-1265.573967,-1189.318482,-1121.847060,-1062.813114,-1011.357418,-966.451084,-927.093579,-892.397815,-861.612000,-834.112655,-809.387272,-787.015174,-766.650006,-748.004866,-730.840096,-714.953364,-700.171582,-686.344205,-673.337503,-661.029416,-649.304628,-638.049462,-627.146123,-616.465713,-605.859234,-595.145486,-584.094364,-572.403472,-559.665310,-545.321787,-528.603055,-508.450349,-483.430964,-451.674464,-410.903634,-358.707394,-293.253010,-214.437737,-124.773098,-28.692611,69.800763,168.465835,267.148545,365.848460,464.565215,563.298500,662.048057,760.813666,859.595145,958.392337,1057.205113,1156.033364,1254.876999,1353.735941,1452.610127,1551.499505,1650.404030,1749.323668,1848.258389,1947.208172,2046.172999,2145.152857,2244.147739 
01/01/2000 01:54,730486.079167,0.079167,1,1,6,-355.889241,-355.889252,-355.889262,-355.889275,-355.889292,-355.889320,-355.889365,-355.889440,-355.889568,-355.889789,-355.890173,-355.890845,-355.892022,-355.894086,-355.897707,-355.904059,-355.915202,-355.934741,-355.968991,-356.028998,-356.134083,-356.318031,-356.639913,-357.203073,-358.188567,-359.914560,-362.943404,-368.279587,-377.750945,-394.790794,-426.196013,-486.579955,-611.191143,-892.367576,-1376.308615,-1436.508629,-1352.017957,-1268.972838,-1194.049696,-1127.794407,-1069.779107,-1019.129577,-974.838877,-935.940648,-901.581695,-871.039210,-843.712923,-819.108369,-796.818754,-776.508426,-757.898841,-740.757029,-724.886213,-710.118166,-696.306897,-683.323284,-671.050319,-659.378617,-648.201878,-637.411867,-626.892461,-616.512088,-606.113688,-595.500933,-584.419004,-572.527552,-559.362842,-544.285727,-526.413172,-504.536056,-477.040054,-441.877303,-396.690397,-339.250391,-268.339753,-184.859127,-92.204137,5.136091,103.862940,202.600290,301.348619,400.108335,498.879794,597.663303,696.459125,795.267491,894.088600,992.922622,1091.769706,1190.629981,1289.503556,1388.390526,1487.290973,1586.204963,1685.132556,1784.073798,1883.028728,1981.997375,2080.979761,2179.975901 
