Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,4,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:00,730486.000208,0.000208,1,1,4,0.037839,0.032927,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065369,0.067264,0.069247,0.071310,0.073444,0.075637,0.077871,0.080126,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:01,730486.000417,0.000417,1,1,4,0.042802,0.032928,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065369,0.067264,0.069246,0.071309,0.073443,0.075636,0.077870,0.080124,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:01,730486.000625,0.000625,1,1,4,0.047737,0.032934,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065369,0.067264,0.069246,0.071308,0.073442,0.075635,0.077869,0.080123,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:01,730486.000833,0.000833,1,1,4,0.052634,0.032956,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065368,0.067263,0.069245,0.071308,0.073442,0.075634,0.077867,0.080122,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:02,730486.001042,0.001042,1,1,4,0.057478,0.033010,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065368,0.067263,0.069244,0.071307,0.073441,0.075633,0.077866,0.080121,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:02,730486.001250,0.001250,1,1,4,0.062005,0.033121,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065367,0.067262,0.069244,0.071306,0.073440,0.075632,0.077865,0.080120,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:02,730486.001458,0.001458,1,1,4,0.066058,0.033314,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065367,0.067262,0.069243,0.071306,0.073439,0.075631,0.077864,0.080119,0.035993,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:02,730486.001667,0.001667,1,1,4,0.069692,0.033607,0.032987,0.033049,0.033112,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.065367,0.067261,0.069243,0.071305,0.073438,0.075630,0.077863,0.080118,0.035992,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
