Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,1,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:00,730486.000208,0.000208,1,1,1,-1649.668446,-4870.139980,-4826.721023,-4777.227700,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990099,-2351.485148,-2301.980198,-2252.475247,-2202.970297,-2153.465346,-2103.960396,-2054.455445,-2004.950495,-1955.445544,-1905.940594,-1856.435643,-1806.930693,-1757.425742,-1707.920792,-1658.415841,-1608.910890,-1559.405940,-1509.900989,-1460.396039,-1410.891088,-1361.386137,-1311.881186,-1262.376236,-1212.871285,-1163.366334,-1113.861382,-1064.356431,-1014.851479,-965.346527,-915.841574,-866.336620,-816.831665,-767.326707,-717.821744,-668.316761,-618.811705,-569.306369,-519.800058,-470.290825,-420.774198,-371.242097,-321.683907,-272.091828,-222.469280,-172.835436,-123.218444,-73.639723,-24.102971 
01/01/2000 00:01,730486.000417,0.000417,1,1,1,-1011.916521,-4175.921354,-4825.375852,-4777.225041,-4727.722767,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990099,-2351.485148,-2301.980198,-2252.475247,-2202.970297,-2153.465346,-2103.960396,-2054.455445,-2004.950494,-1955.445544,-1905.940593,-1856.435643,-1806.930692,-1757.425741,-1707.920791,-1658.415840,-1608.910889,-1559.405939,-1509.900988,-1460.396037,-1410.891086,-1361.386135,-1311.881183,-1262.376232,-1212.871280,-1163.366328,-1113.861375,-1064.356421,-1014.851467,-965.346511,-915.841554,-866.336592,-816.831624,-767.326632,-717.821548,-668.316098,-618.809333,-569.298487,-519.776947,-470.232200,-420.646686,-371.005282,-321.308501,-271.581351,-221.865581,-172.197169,-122.588228,-73.028739,-23.501979 
01/01/2000 00:01,730486.000625,0.000625,1,1,1,-799.938148,-2490.068716,-4816.270659,-4777.204527,-4727.722720,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990099,-2351.485148,-2301.980197,-2252.475247,-2202.970296,-2153.465346,-2103.960395,-2054.455444,-2004.950494,-1955.445543,-1905.940593,-1856.435642,-1806.930691,-1757.425740,-1707.920789,-1658.415839,-1608.910888,-1559.405936,-1509.900985,-1460.396034,-1410.891082,-1361.386130,-1311.881178,-1262.376226,-1212.871272,-1163.366318,-1113.861364,-1064.356407,-1014.851449,-965.346488,-915.841522,-866.336547,-816.831543,-767.326431,-717.820877,-668.313701,-618.801364,-569.275167,-519.718080,-470.104975,-420.411517,-370.631609,-320.791588,-270.945097,-221.147773,-171.431332,-121.796269,-72.223368,-22.690939 
01/01/2000 00:01,730486.000833,0.000833,1,1,1,-696.279631,-1566.124253,-4695.421596,-4776.944828,-4727.722152,-4678.217820,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009900,-2549.504950,-2499.999999,-2450.495049,-2400.990098,-2351.485148,-2301.980197,-2252.475246,-2202.970296,-2153.465345,-2103.960394,-2054.455444,-2004.950493,-1955.445542,-1905.940592,-1856.435641,-1806.930690,-1757.425739,-1707.920788,-1658.415836,-1608.910885,-1559.405934,-1509.900982,-1460.396030,-1410.891078,-1361.386125,-1311.881172,-1262.376218,-1212.871263,-1163.366306,-1113.861348,-1064.356388,-1014.851424,-965.346455,-915.841477,-866.336475,-816.831385,-767.325937,-717.819118,-668.307711,-618.783232,-569.227649,-519.611217,-469.898919,-420.068973,-370.134615,-320.149913,-270.189350,-220.314448,-170.551447,-120.891423,-71.306602,-21.769536 
01/01/2000 00:02,730486.001042,0.001042,1,1,1,-627.210176,-1143.497687,-3975.227764,-4775.058781,-4727.717794,-4678.217810,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039603,-2846.534653,-2797.029702,-2747.524752,-2698.019801,-2648.514851,-2599.009900,-2549.504950,-2499.999999,-2450.495048,-2400.990098,-2351.485147,-2301.980197,-2252.475246,-2202.970295,-2153.465344,-2103.960394,-2054.455443,-2004.950492,-1955.445541,-1905.940590,-1856.435639,-1806.930688,-1757.425737,-1707.920785,-1658.415834,-1608.910882,-1559.405930,-1509.900978,-1460.396025,-1410.891072,-1361.386118,-1311.881163,-1262.376207,-1212.871250,-1163.366291,-1113.861329,-1064.356364,-1014.851393,-965.346413,-915.841416,-866.336359,-816.831070,-767.324852,-717.815325,-668.295664,-618.749838,-569.147916,-519.447684,-469.609646,-419.623195,-369.526376,-319.399332,-269.331740,-219.386642,-169.583000,-119.902002,-70.307462,-20.766654 
01/01/2000 00:02,730486.001250,0.001250,1,1,1,-580.031876,-930.121270,-2808.587862,-4765.664511,-4727.694526,-4678.217752,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059405,-3044.554455,-2995.049504,-2945.544554,-2896.039603,-2846.534653,-2797.029702,-2747.524752,-2698.019801,-2648.514850,-2599.009900,-2549.504949,-2499.999999,-2450.495048,-2400.990097,-2351.485147,-2301.980196,-2252.475245,-2202.970294,-2153.465344,-2103.960393,-2054.455442,-2004.950491,-1955.445540,-1905.940589,-1856.435637,-1806.930686,-1757.425735,-1707.920783,-1658.415831,-1608.910879,-1559.405926,-1509.900973,-1460.396019,-1410.891065,-1361.386110,-1311.881153,-1262.376195,-1212.871235,-1163.366272,-1113.861306,-1064.356334,-1014.851354,-965.346361,-915.841331,-866.336168,-816.830467,-767.322725,-717.808227,-668.274670,-618.696046,-569.029258,-519.221980,-469.236690,-419.080830,-368.819629,-318.556351,-268.390976,-218.384371,-168.546496,-118.848431,-69.246156,-19.702372 
01/01/2000 00:02,730486.001458,0.001458,1,1,1,-546.041393,-804.274416,-1942.935778,-4703.957777,-4727.545773,-4678.217387,-4628.712870,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079207,-3242.574257,-3193.069306,-3143.564356,-3094.059405,-3044.554455,-2995.049504,-2945.544554,-2896.039603,-2846.534653,-2797.029702,-2747.524751,-2698.019801,-2648.514850,-2599.009899,-2549.504949,-2499.999998,-2450.495047,-2400.990097,-2351.485146,-2301.980195,-2252.475244,-2202.970294,-2153.465343,-2103.960392,-2054.455441,-2004.950490,-1955.445538,-1905.940587,-1856.435635,-1806.930684,-1757.425732,-1707.920780,-1658.415827,-1608.910874,-1559.405921,-1509.900967,-1460.396012,-1410.891057,-1361.386100,-1311.881142,-1262.376181,-1212.871218,-1163.366251,-1113.861279,-1064.356299,-1014.851309,-965.346295,-915.841210,-866.335846,-816.829374,-767.318940,-717.796269,-668.241607,-618.617054,-568.866457,-518.931213,-468.782198,-418.449832,-368.026743,-317.635599,-267.382204,-217.322267,-167.455689,-117.743702,-68.135207,-18.589009 
01/01/2000 00:02,730486.001667,0.001667,1,1,1,-519.524603,-718.674465,-1434.750133,-4387.463290,-4726.707092,-4678.215294,-4628.712865,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099009,-3440.594059,-3391.089108,-3341.584158,-3292.079207,-3242.574257,-3193.069306,-3143.564356,-3094.059405,-3044.554455,-2995.049504,-2945.544553,-2896.039603,-2846.534652,-2797.029702,-2747.524751,-2698.019800,-2648.514850,-2599.009899,-2549.504948,-2499.999998,-2450.495047,-2400.990096,-2351.485145,-2301.980194,-2252.475244,-2202.970293,-2153.465342,-2103.960390,-2054.455439,-2004.950488,-1955.445536,-1905.940585,-1856.435633,-1806.930681,-1757.425729,-1707.920776,-1658.415823,-1608.910870,-1559.405915,-1509.900961,-1460.396005,-1410.891048,-1361.386089,-1311.881128,-1262.376165,-1212.871198,-1163.366226,-1113.861247,-1064.356259,-1014.851255,-965.346211,-915.841032,-866.335311,-816.827515,-767.312715,-717.777679,-668.193308,-618.508610,-568.655749,-518.574503,-468.249904,-417.738435,-367.158810,-316.649073,-266.316965,-216.210873,-166.320180,-116.596777,-66.983237,-17.435059 
