Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,0,1,1,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:00,730486.000208,0.000208,1,1,1,0.028041,0.022736,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049461,0.052765,0.056802,0.061787,0.067966,0.075532,0.084329,0.093176,0.099176 
01/01/2000 00:01,730486.000417,0.000417,1,1,1,0.033001,0.023190,0.022762,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044427,0.046726,0.049468,0.052782,0.056836,0.061844,0.068049,0.075638,0.084445,0.093274,0.099216 
01/01/2000 00:01,730486.000625,0.000625,1,1,1,0.036318,0.025343,0.022767,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040806,0.042478,0.044430,0.046732,0.049483,0.052810,0.056883,0.061915,0.068149,0.075766,0.084591,0.093404,0.099269 
01/01/2000 00:01,730486.000833,0.000833,1,1,1,0.038623,0.028466,0.022838,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040806,0.042480,0.044434,0.046743,0.049503,0.052847,0.056941,0.062000,0.068265,0.075913,0.084758,0.093551,0.099326 
01/01/2000 00:02,730486.001042,0.001042,1,1,1,0.040545,0.031538,0.023351,0.022791,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038094,0.039358,0.040807,0.042483,0.044441,0.046757,0.049531,0.052891,0.057009,0.062097,0.068394,0.076076,0.084941,0.093710,0.099386 
01/01/2000 00:02,730486.001250,0.001250,1,1,1,0.042093,0.034110,0.024739,0.022796,0.022819,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038094,0.039359,0.040809,0.042487,0.044451,0.046776,0.049564,0.052944,0.057086,0.062203,0.068535,0.076250,0.085135,0.093877,0.099447 
01/01/2000 00:02,730486.001458,0.001458,1,1,1,0.043355,0.036233,0.026837,0.022833,0.022819,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036981,0.038094,0.039360,0.040811,0.042493,0.044463,0.046799,0.049602,0.053003,0.057171,0.062318,0.068684,0.076435,0.085340,0.094051,0.099507 
01/01/2000 00:02,730486.001667,0.001667,1,1,1,0.044438,0.038073,0.029231,0.023037,0.022819,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036981,0.038094,0.039361,0.040815,0.042501,0.044478,0.046826,0.049646,0.053067,0.057261,0.062440,0.068841,0.076627,0.085551,0.094229,0.099566 
