Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,1,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:00,730486.000208,0.000208,1,0,1,-1437.273092,-4869.736823,-4826.721479,-4777.227701,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019801,-2648.514851,-2599.009900,-2549.504950,-2499.999999,-2450.495049,-2400.990098,-2351.485148,-2301.980197,-2252.475246,-2202.970296,-2153.465345,-2103.960395,-2054.455444,-2004.950493,-1955.445543,-1905.940592,-1856.435641,-1806.930690,-1757.425740,-1707.920789,-1658.415838,-1608.910887,-1559.405936,-1509.900985,-1460.396033,-1410.891082,-1361.386130,-1311.881179,-1262.376227,-1212.871274,-1163.366321,-1113.861368,-1064.356414,-1014.851458,-965.346502,-915.841543,-866.336582,-816.831616,-767.326641,-717.821645,-668.316586,-618.811341,-569.305567,-519.798401,-470.287951,-420.770674,-371.241104,-321.692843,-272.121584,-222.529569,-172.928501,-123.337001,-73.771957,-24.239613 
01/01/2000 00:01,730486.000417,0.000417,1,0,1,-876.022243,-3793.316287,-4824.636982,-4777.223595,-4727.722764,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138613,-3836.633663,-3787.128712,-3737.623762,-3688.118811,-3638.613861,-3589.108910,-3539.603960,-3490.099009,-3440.594059,-3391.089108,-3341.584158,-3292.079207,-3242.574257,-3193.069306,-3143.564356,-3094.059405,-3044.554454,-2995.049504,-2945.544553,-2896.039603,-2846.534652,-2797.029702,-2747.524751,-2698.019800,-2648.514850,-2599.009899,-2549.504949,-2499.999998,-2450.495047,-2400.990097,-2351.485146,-2301.980195,-2252.475244,-2202.970293,-2153.465343,-2103.960392,-2054.455441,-2004.950490,-1955.445539,-1905.940588,-1856.435637,-1806.930685,-1757.425734,-1707.920782,-1658.415831,-1608.910879,-1559.405926,-1509.900974,-1460.396021,-1410.891068,-1361.386114,-1311.881160,-1262.376204,-1212.871248,-1163.366290,-1113.861331,-1064.356369,-1014.851404,-965.346434,-915.841457,-866.336466,-816.831440,-767.326313,-717.820881,-668.314576,-618.805975,-569.291973,-519.766784,-470.221523,-420.645743,-371.032014,-321.382430,-271.712690,-222.048564,-172.414564,-122.822497,-73.269195,-23.744256 
01/01/2000 00:01,730486.000625,0.000625,1,0,1,-708.100751,-2001.544520,-4807.805903,-4777.186454,-4727.722681,-4678.217821,-4628.712871,-4579.207920,-4529.702970,-4480.198019,-4430.693069,-4381.188118,-4331.683168,-4282.178217,-4232.673267,-4183.168316,-4133.663366,-4084.158415,-4034.653465,-3985.148514,-3935.643564,-3886.138613,-3836.633663,-3787.128712,-3737.623762,-3688.118811,-3638.613860,-3589.108910,-3539.603959,-3490.099009,-3440.594058,-3391.089108,-3341.584157,-3292.079207,-3242.574256,-3193.069305,-3143.564355,-3094.059404,-3044.554454,-2995.049503,-2945.544552,-2896.039602,-2846.534651,-2797.029700,-2747.524750,-2698.019799,-2648.514848,-2599.009897,-2549.504947,-2499.999996,-2450.495045,-2400.990094,-2351.485143,-2301.980192,-2252.475241,-2202.970290,-2153.465339,-2103.960388,-2054.455436,-2004.950485,-1955.445533,-1905.940581,-1856.435630,-1806.930677,-1757.425725,-1707.920772,-1658.415819,-1608.910866,-1559.405912,-1509.900958,-1460.396003,-1410.891047,-1361.386090,-1311.881131,-1262.376171,-1212.871209,-1163.366244,-1113.861275,-1064.356301,-1014.851320,-965.346329,-915.841316,-866.336253,-816.831039,-767.325379,-717.818442,-668.308167,-618.790094,-569.255966,-519.693133,-470.086543,-420.424621,-370.707628,-320.953344,-271.194190,-221.465237,-171.790175,-122.174383,-72.608450,-23.078110 
01/01/2000 00:01,730486.000833,0.000833,1,0,1,-619.482170,-1258.762086,-4490.846198,-4776.516884,-4727.721253,-4678.217818,-4628.712871,-4579.207920,-4529.702970,-4480.198019,-4430.693069,-4381.188118,-4331.683168,-4282.178217,-4232.673266,-4183.168316,-4133.663365,-4084.158415,-4034.653464,-3985.148514,-3935.643563,-3886.138613,-3836.633662,-3787.128712,-3737.623761,-3688.118810,-3638.613860,-3589.108909,-3539.603959,-3490.099008,-3440.594057,-3391.089107,-3341.584156,-3292.079206,-3242.574255,-3193.069304,-3143.564354,-3094.059403,-3044.554452,-2995.049502,-2945.544551,-2896.039600,-2846.534649,-2797.029698,-2747.524748,-2698.019797,-2648.514846,-2599.009895,-2549.504944,-2499.999993,-2450.495042,-2400.990091,-2351.485139,-2301.980188,-2252.475237,-2202.970285,-2153.465334,-2103.960382,-2054.455430,-2004.950478,-1955.445526,-1905.940573,-1856.435620,-1806.930667,-1757.425713,-1707.920759,-1658.415805,-1608.910849,-1559.405893,-1509.900936,-1460.395978,-1410.891018,-1361.386057,-1311.881093,-1262.376126,-1212.871156,-1163.366181,-1113.861199,-1064.356209,-1014.851206,-965.346179,-915.841098,-866.335862,-816.830168,-767.323150,-717.812623,-668.293729,-618.757173,-569.188032,-519.567084,-469.876539,-420.109605,-370.279179,-320.418889,-270.573397,-220.782439,-171.067707,-121.429261,-71.851953,-22.317105 
01/01/2000 00:02,730486.001042,0.001042,1,0,1,-561.195802,-944.275634,-3262.048938,-4772.288360,-4727.711325,-4678.217794,-4628.712870,-4579.207920,-4529.702969,-4480.198019,-4430.693068,-4381.188118,-4331.683167,-4282.178217,-4232.673266,-4183.168315,-4133.663365,-4084.158414,-4034.653464,-3985.148513,-3935.643563,-3886.138612,-3836.633661,-3787.128711,-3737.623760,-3688.118810,-3638.613859,-3589.108908,-3539.603958,-3490.099007,-3440.594056,-3391.089106,-3341.584155,-3292.079204,-3242.574254,-3193.069303,-3143.564352,-3094.059401,-3044.554451,-2995.049500,-2945.544549,-2896.039598,-2846.534647,-2797.029696,-2747.524745,-2698.019794,-2648.514843,-2599.009892,-2549.504941,-2499.999989,-2450.495038,-2400.990086,-2351.485135,-2301.980183,-2252.475231,-2202.970279,-2153.465327,-2103.960375,-2054.455422,-2004.950469,-1955.445516,-1905.940562,-1856.435608,-1806.930654,-1757.425699,-1707.920743,-1658.415786,-1608.910829,-1559.405870,-1509.900909,-1460.395947,-1410.890983,-1361.386015,-1311.881045,-1262.376070,-1212.871089,-1163.366101,-1113.861104,-1064.356092,-1014.851056,-965.345971,-915.840754,-866.335148,-816.828409,-767.318588,-717.801180,-668.267126,-618.700918,-569.080663,-519.382471,-469.589957,-419.705581,-369.756944,-319.792159,-269.864991,-220.017240,-170.267280,-120.609353,-71.022528,-21.483958 
01/01/2000 00:02,730486.001250,0.001250,1,0,1,-522.412180,-785.925205,-2094.083743,-4741.758675,-4727.639757,-4678.217625,-4628.712868,-4579.207919,-4529.702969,-4480.198018,-4430.693068,-4381.188117,-4331.683167,-4282.178216,-4232.673266,-4183.168315,-4133.663364,-4084.158414,-4034.653463,-3985.148513,-3935.643562,-3886.138611,-3836.633661,-3787.128710,-3737.623759,-3688.118809,-3638.613858,-3589.108907,-3539.603957,-3490.099006,-3440.594055,-3391.089105,-3341.584154,-3292.079203,-3242.574252,-3193.069301,-3143.564350,-3094.059400,-3044.554449,-2995.049498,-2945.544547,-2896.039596,-2846.534645,-2797.029693,-2747.524742,-2698.019791,-2648.514840,-2599.009888,-2549.504937,-2499.999985,-2450.495033,-2400.990081,-2351.485129,-2301.980177,-2252.475225,-2202.970272,-2153.465319,-2103.960366,-2054.455413,-2004.950459,-1955.445505,-1905.940550,-1856.435594,-1806.930638,-1757.425681,-1707.920723,-1658.415764,-1608.910803,-1559.405841,-1509.900877,-1460.395910,-1410.890940,-1361.385966,-1311.880987,-1262.376002,-1212.871009,-1163.366005,-1113.860987,-1064.355947,-1014.850864,-965.345679,-915.840203,-866.333872,-816.825155,-767.310334,-717.781498,-668.224138,-618.615817,-568.928466,-519.136314,-469.228278,-419.219075,-369.151496,-319.086273,-269.083563,-219.185046,-169.404565,-119.730212,-70.135513,-20.593881 
01/01/2000 00:02,730486.001458,0.001458,1,0,1,-493.636767,-688.250656,-1439.579183,-4499.421742,-4727.062888,-4678.216280,-4628.712852,-4579.207919,-4529.702968,-4480.198018,-4430.693067,-4381.188117,-4331.683166,-4282.178216,-4232.673265,-4183.168314,-4133.663364,-4084.158413,-4034.653462,-3985.148512,-3935.643561,-3886.138610,-3836.633660,-3787.128709,-3737.623758,-3688.118808,-3638.613857,-3589.108906,-3539.603955,-3490.099005,-3440.594054,-3391.089103,-3341.584152,-3292.079201,-3242.574250,-3193.069299,-3143.564348,-3094.059397,-3044.554446,-2995.049495,-2945.544544,-2896.039593,-2846.534642,-2797.029690,-2747.524739,-2698.019787,-2648.514836,-2599.009884,-2549.504932,-2499.999980,-2450.495028,-2400.990076,-2351.485123,-2301.980170,-2252.475217,-2202.970264,-2153.465310,-2103.960356,-2054.455402,-2004.950447,-1955.445491,-1905.940535,-1856.435578,-1806.930620,-1757.425661,-1707.920700,-1658.415738,-1608.910774,-1559.405808,-1509.900839,-1460.395866,-1410.890889,-1361.385907,-1311.880919,-1262.375922,-1212.870914,-1163.365892,-1113.860848,-1064.355770,-1014.850616,-965.345259,-915.839316,-866.331694,-816.819608,-767.296766,-717.750783,-668.160777,-618.497384,-568.727977,-518.827987,-468.794906,-418.657484,-368.473199,-318.313271,-268.241797,-218.298521,-168.491905,-118.803836,-69.202668,-19.658522 
01/01/2000 00:02,730486.001667,0.001667,1,0,1,-470.922519,-620.830317,-1096.547173,-3660.417282,-4724.132241,-4678.208973,-4628.712762,-4579.207917,-4529.702968,-4480.198017,-4430.693067,-4381.188116,-4331.683165,-4282.178215,-4232.673264,-4183.168314,-4133.663363,-4084.158412,-4034.653462,-3985.148511,-3935.643560,-3886.138609,-3836.633659,-3787.128708,-3737.623757,-3688.118806,-3638.613856,-3589.108905,-3539.603954,-3490.099003,-3440.594052,-3391.089101,-3341.584150,-3292.079199,-3242.574248,-3193.069297,-3143.564346,-3094.059395,-3044.554444,-2995.049493,-2945.544541,-2896.039590,-2846.534638,-2797.029687,-2747.524735,-2698.019783,-2648.514831,-2599.009879,-2549.504927,-2499.999974,-2450.495022,-2400.990069,-2351.485116,-2301.980162,-2252.475209,-2202.970255,-2153.465300,-2103.960345,-2054.455389,-2004.950433,-1955.445476,-1905.940518,-1856.435559,-1806.930599,-1757.425637,-1707.920674,-1658.415708,-1608.910740,-1559.405769,-1509.900795,-1460.395816,-1410.890832,-1361.385841,-1311.880841,-1262.375830,-1212.870805,-1163.365760,-1113.860686,-1064.355555,-1014.850290,-965.344647,-915.837911,-866.328161,-816.810794,-767.276086,-717.706235,-668.073487,-618.342211,-568.477342,-518.458517,-468.294310,-418.028274,-367.731424,-317.483252,-267.349642,-217.367025,-167.538005,-117.838420,-68.231886,-18.685648 
