Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,2,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:00,730486.000208,0.000208,1,0,2,-1437.026213,-4869.736614,-4826.721479,-4777.227701,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:01,730486.000417,0.000417,1,0,2,-875.907007,-3792.792494,-4824.635984,-4777.223593,-4727.722764,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:01,730486.000625,0.000625,1,0,2,-708.214078,-2001.189473,-4807.792583,-4777.186426,-4727.722681,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277227,-222.772277,-173.267326,-123.762376,-74.257425,-24.752475 
01/01/2000 00:01,730486.000833,0.000833,1,0,2,-619.804229,-1259.044685,-4490.644512,-4776.516449,-4727.721252,-4678.217818,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287128,-321.782178,-272.277227,-222.772276,-173.267326,-123.762375,-74.257424,-24.752474 
01/01/2000 00:02,730486.001042,0.001042,1,0,2,-561.712006,-945.028095,-3262.828452,-4772.289209,-4727.711326,-4678.217795,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297029,-420.792079,-371.287128,-321.782177,-272.277226,-222.772275,-173.267324,-123.762374,-74.257423,-24.752472 
01/01/2000 00:02,730486.001250,0.001250,1,0,2,-523.103279,-787.039300,-2096.394691,-4741.817543,-4727.639877,-4678.217626,-4628.712869,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297029,-420.792078,-371.287127,-321.782176,-272.277224,-222.772273,-173.267322,-123.762371,-74.257420,-24.752470 
01/01/2000 00:02,730486.001458,0.001458,1,0,2,-494.465630,-689.634295,-1442.582440,-4500.734234,-4727.065770,-4678.216288,-4628.712854,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306930,-519.801979,-470.297028,-420.792077,-371.287125,-321.782173,-272.277221,-222.772270,-173.267318,-123.762367,-74.257416,-24.752465 
01/01/2000 00:02,730486.001667,0.001667,1,0,2,-471.851105,-622.395514,-1099.769567,-3666.796013,-4724.155678,-4678.209029,-4628.712765,-4579.207920,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306930,-519.801979,-470.297027,-420.792075,-371.287122,-321.782169,-272.277217,-222.772264,-173.267312,-123.762360,-74.257409,-24.752459 
