01/01/2000 01:00,730486.041667,0.041667,1,0,2,0.058192,0.058006,0.057774,0.057432,0.056892,0.056019,0.056451,0.056448,0.056439,0.056430,0.056421,0.056411,0.056402,0.056392,0.056382,0.056371,0.056360,0.056349,0.056338,0.056326,0.056313,0.056300,0.056285,0.056270,0.056253,0.056235,0.056213,0.056189,0.056160,0.056125,0.056083,0.056030,0.055962,0.055875,0.055761,0.055611,0.055412,0.055146,0.054787,0.054304,0.053651,0.052765,0.051562,0.049935,0.047748,0.044843,0.041069,0.036376,0.031084,0.026690,0.025531,0.025546,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030892,0.031346,0.031840,0.032379,0.032968,0.033615,0.034330,0.035122,0.036005,0.036995,0.038112,0.039382,0.040836,0.042516,0.044475,0.046784,0.049537,0.052858,0.056915,0.061919,0.068116,0.075692,0.084486,0.093302,0.099226 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,0.058382,0.058196,0.057965,0.057624,0.057083,0.056209,0.056642,0.056637,0.056625,0.056612,0.056599,0.056586,0.056573,0.056560,0.056546,0.056532,0.056518,0.056504,0.056490,0.056476,0.056462,0.056448,0.056434,0.056419,0.056405,0.056390,0.056375,0.056359,0.056343,0.056325,0.056306,0.056285,0.056261,0.056234,0.056200,0.056160,0.056110,0.056046,0.055964,0.055857,0.055717,0.055532,0.055284,0.054952,0.054505,0.053902,0.053086,0.051980,0.050486,0.048483,0.045826,0.042374,0.038052,0.033038,0.028317,0.026316,0.026195,0.026319,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030892,0.031347,0.031841,0.032380,0.032969,0.033617,0.034332,0.035125,0.036009,0.037001,0.038119,0.039391,0.040847,0.042529,0.044491,0.046804,0.049561,0.052889,0.056954,0.061967,0.068175,0.075764,0.084566,0.093372,0.099254 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,0.058531,0.058345,0.058113,0.057772,0.057233,0.056362,0.056799,0.056796,0.056785,0.056774,0.056763,0.056752,0.056740,0.056729,0.056717,0.056705,0.056693,0.056680,0.056668,0.056655,0.056642,0.056629,0.056615,0.056602,0.056588,0.056574,0.056559,0.056545,0.056530,0.056514,0.056498,0.056482,0.056465,0.056447,0.056427,0.056406,0.056383,0.056358,0.056328,0.056293,0.056252,0.056201,0.056138,0.056059,0.055957,0.055824,0.055651,0.055422,0.055118,0.054711,0.054165,0.053428,0.052435,0.051100,0.049317,0.046959,0.043900,0.040051,0.035468,0.030719,0.027630,0.027059,0.027162,0.027349,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029722,0.030083,0.030472,0.030893,0.031348,0.031842,0.032381,0.032971,0.033620,0.034336,0.035130,0.036015,0.037008,0.038128,0.039401,0.040860,0.042545,0.044511,0.046828,0.049591,0.052926,0.057000,0.062025,0.068247,0.075851,0.084662,0.093456,0.099287 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,0.058709,0.058518,0.058283,0.057940,0.057399,0.056527,0.056965,0.056962,0.056950,0.056937,0.056925,0.056913,0.056900,0.056888,0.056876,0.056863,0.056850,0.056838,0.056825,0.056812,0.056799,0.056786,0.056773,0.056760,0.056747,0.056734,0.056721,0.056707,0.056694,0.056680,0.056666,0.056652,0.056638,0.056623,0.056608,0.056593,0.056577,0.056560,0.056542,0.056523,0.056503,0.056480,0.056455,0.056426,0.056393,0.056353,0.056304,0.056245,0.056170,0.056075,0.055954,0.055796,0.055590,0.055318,0.054958,0.054478,0.053833,0.052970,0.051817,0.050286,0.048272,0.045664,0.042371,0.038373,0.033929,0.030044,0.028408,0.028299,0.028510,0.028779,0.029072,0.029386,0.029722,0.030084,0.030473,0.030893,0.031349,0.031844,0.032383,0.032974,0.033623,0.034340,0.035135,0.036021,0.037016,0.038138,0.039414,0.040875,0.042564,0.044534,0.046857,0.049626,0.052970,0.057054,0.062093,0.068331,0.075952,0.084774,0.093553,0.099325 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,0.058952,0.058758,0.058521,0.058176,0.057634,0.056761,0.057201,0.057195,0.057180,0.057164,0.057149,0.057133,0.057117,0.057101,0.057085,0.057070,0.057054,0.057038,0.057022,0.057006,0.056991,0.056975,0.056959,0.056944,0.056928,0.056913,0.056897,0.056882,0.056867,0.056852,0.056836,0.056821,0.056806,0.056791,0.056776,0.056761,0.056745,0.056730,0.056714,0.056698,0.056682,0.056665,0.056648,0.056630,0.056611,0.056590,0.056567,0.056543,0.056514,0.056482,0.056444,0.056399,0.056343,0.056275,0.056190,0.056082,0.055944,0.055766,0.055534,0.055230,0.054827,0.054291,0.053580,0.052637,0.051395,0.049772,0.047680,0.045033,0.041777,0.037976,0.034050,0.031108,0.030105,0.030158,0.030488,0.030897,0.031351,0.031846,0.032386,0.032977,0.033627,0.034345,0.035141,0.036029,0.037026,0.038150,0.039429,0.040893,0.042586,0.044561,0.046889,0.049666,0.053019,0.057116,0.062170,0.068427,0.076068,0.084901,0.093663,0.099367 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,0.059366,0.059168,0.058925,0.058576,0.058031,0.057153,0.057592,0.057579,0.057556,0.057532,0.057507,0.057483,0.057458,0.057434,0.057409,0.057385,0.057361,0.057337,0.057314,0.057291,0.057269,0.057247,0.057225,0.057204,0.057183,0.057163,0.057143,0.057124,0.057104,0.057086,0.057067,0.057048,0.057030,0.057011,0.056993,0.056975,0.056957,0.056939,0.056921,0.056903,0.056885,0.056867,0.056849,0.056831,0.056812,0.056793,0.056774,0.056755,0.056735,0.056713,0.056691,0.056667,0.056641,0.056612,0.056580,0.056543,0.056500,0.056449,0.056387,0.056312,0.056219,0.056103,0.055955,0.055767,0.055525,0.055209,0.054794,0.054251,0.053541,0.052616,0.051421,0.049894,0.047971,0.045593,0.042744,0.039533,0.036354,0.034006,0.033097,0.033190,0.033694,0.034370,0.035155,0.036041,0.037038,0.038165,0.039446,0.040914,0.042612,0.044592,0.046927,0.049713,0.053077,0.057188,0.062261,0.068540,0.076204,0.085051,0.093791,0.099414 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,0.059662,0.059464,0.059223,0.058876,0.058336,0.057464,0.057913,0.057906,0.057888,0.057871,0.057853,0.057836,0.057818,0.057801,0.057783,0.057765,0.057746,0.057727,0.057708,0.057688,0.057667,0.057647,0.057625,0.057603,0.057581,0.057558,0.057535,0.057512,0.057488,0.057464,0.057440,0.057415,0.057390,0.057365,0.057340,0.057315,0.057290,0.057265,0.057240,0.057215,0.057190,0.057166,0.057142,0.057117,0.057094,0.057070,0.057046,0.057023,0.057000,0.056976,0.056953,0.056930,0.056906,0.056882,0.056857,0.056832,0.056805,0.056777,0.056746,0.056713,0.056676,0.056634,0.056587,0.056531,0.056466,0.056388,0.056294,0.056179,0.056037,0.055859,0.055634,0.055347,0.054980,0.054511,0.053914,0.053160,0.052215,0.051048,0.049625,0.047922,0.045949,0.043792,0.041675,0.039983,0.039119,0.039176,0.039932,0.041161,0.042751,0.044685,0.047003,0.049787,0.053159,0.057284,0.062377,0.068682,0.076374,0.085238,0.093950,0.099470 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,0.059902,0.059710,0.059474,0.059135,0.058604,0.057741,0.058199,0.058198,0.058184,0.058170,0.058155,0.058140,0.058124,0.058108,0.058092,0.058075,0.058058,0.058040,0.058022,0.058004,0.057985,0.057966,0.057947,0.057927,0.057907,0.057887,0.057867,0.057846,0.057825,0.057804,0.057783,0.057762,0.057741,0.057719,0.057697,0.057675,0.057653,0.057631,0.057609,0.057586,0.057564,0.057541,0.057518,0.057494,0.057471,0.057447,0.057423,0.057398,0.057374,0.057349,0.057323,0.057298,0.057272,0.057246,0.057220,0.057193,0.057166,0.057138,0.057110,0.057081,0.057051,0.057020,0.056988,0.056954,0.056918,0.056879,0.056838,0.056792,0.056741,0.056684,0.056620,0.056546,0.056461,0.056363,0.056247,0.056109,0.055944,0.055744,0.055502,0.055213,0.054869,0.054467,0.054005,0.053490,0.052931,0.052355,0.051805,0.051357,0.051132,0.051291,0.052030,0.053545,0.056014,0.059601,0.064484,0.070850,0.078760,0.087731,0.095933,0.099952 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,0.060051,0.059858,0.059622,0.059284,0.058754,0.057896,0.058358,0.058361,0.058350,0.058339,0.058329,0.058318,0.058307,0.058295,0.058284,0.058272,0.058260,0.058247,0.058235,0.058222,0.058209,0.058195,0.058181,0.058167,0.058153,0.058138,0.058123,0.058107,0.058092,0.058076,0.058059,0.058042,0.058025,0.058008,0.057990,0.057972,0.057953,0.057935,0.057916,0.057896,0.057876,0.057856,0.057836,0.057815,0.057795,0.057773,0.057752,0.057730,0.057709,0.057686,0.057664,0.057641,0.057618,0.057595,0.057572,0.057548,0.057524,0.057500,0.057476,0.057451,0.057426,0.057400,0.057373,0.057346,0.057319,0.057290,0.057261,0.057230,0.057198,0.057164,0.057129,0.057091,0.057051,0.057008,0.056963,0.056914,0.056862,0.056808,0.056751,0.056693,0.056636,0.056584,0.056544,0.056524,0.056541,0.056620,0.056800,0.057145,0.057749,0.058751,0.060350,0.062821,0.066509,0.071777,0.078842,0.087332,0.095493,0.099878,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,2,0.060181,0.059987,0.059751,0.059413,0.058884,0.058026,0.058491,0.058493,0.058483,0.058471,0.058460,0.058449,0.058437,0.058426,0.058414,0.058402,0.058390,0.058378,0.058366,0.058353,0.058341,0.058329,0.058316,0.058303,0.058291,0.058278,0.058265,0.058252,0.058239,0.058226,0.058213,0.058200,0.058186,0.058173,0.058159,0.058145,0.058131,0.058117,0.058103,0.058089,0.058074,0.058059,0.058044,0.058029,0.058014,0.057998,0.057982,0.057966,0.057949,0.057933,0.057915,0.057898,0.057880,0.057862,0.057844,0.057825,0.057806,0.057787,0.057767,0.057747,0.057727,0.057706,0.057685,0.057663,0.057641,0.057619,0.057596,0.057572,0.057548,0.057524,0.057499,0.057473,0.057448,0.057422,0.057397,0.057373,0.057351,0.057334,0.057325,0.057330,0.057357,0.057421,0.057541,0.057754,0.058110,0.058691,0.059620,0.061079,0.063331,0.066723,0.071651,0.078397,0.086695,0.094939,0.099751,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,2,0.060273,0.060079,0.059843,0.059505,0.058977,0.058121,0.058587,0.058591,0.058581,0.058570,0.058560,0.058549,0.058538,0.058527,0.058516,0.058504,0.058493,0.058482,0.058470,0.058458,0.058447,0.058435,0.058423,0.058411,0.058399,0.058386,0.058374,0.058362,0.058349,0.058337,0.058324,0.058311,0.058298,0.058286,0.058273,0.058260,0.058246,0.058233,0.058220,0.058207,0.058193,0.058180,0.058166,0.058153,0.058139,0.058125,0.058111,0.058098,0.058084,0.058069,0.058055,0.058041,0.058027,0.058012,0.057998,0.057983,0.057968,0.057953,0.057938,0.057923,0.057907,0.057892,0.057876,0.057860,0.057843,0.057827,0.057811,0.057794,0.057778,0.057762,0.057747,0.057733,0.057722,0.057715,0.057716,0.057727,0.057757,0.057816,0.057921,0.058100,0.058396,0.058874,0.059637,0.060842,0.062717,0.065583,0.069838,0.075851,0.083625,0.092139,0.098629,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,2,0.060336,0.060141,0.059904,0.059566,0.059038,0.058182,0.058649,0.058654,0.058645,0.058635,0.058625,0.058614,0.058604,0.058594,0.058583,0.058573,0.058562,0.058552,0.058541,0.058530,0.058519,0.058508,0.058497,0.058485,0.058474,0.058463,0.058451,0.058440,0.058428,0.058416,0.058404,0.058392,0.058380,0.058368,0.058356,0.058344,0.058331,0.058319,0.058307,0.058294,0.058281,0.058269,0.058256,0.058243,0.058230,0.058217,0.058204,0.058191,0.058178,0.058165,0.058151,0.058138,0.058125,0.058111,0.058098,0.058084,0.058071,0.058057,0.058043,0.058030,0.058016,0.058002,0.057989,0.057975,0.057962,0.057950,0.057939,0.057929,0.057923,0.057921,0.057926,0.057942,0.057978,0.058042,0.058154,0.058339,0.058641,0.059126,0.059897,0.061113,0.063005,0.065898,0.070195,0.076248,0.084023,0.092453,0.098767,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,2,0.060385,0.060189,0.059950,0.059611,0.059083,0.058227,0.058694,0.058700,0.058691,0.058681,0.058671,0.058661,0.058651,0.058641,0.058631,0.058621,0.058610,0.058600,0.058589,0.058578,0.058568,0.058557,0.058546,0.058535,0.058524,0.058513,0.058502,0.058491,0.058480,0.058468,0.058457,0.058446,0.058434,0.058423,0.058411,0.058399,0.058388,0.058376,0.058364,0.058352,0.058340,0.058328,0.058316,0.058304,0.058292,0.058280,0.058268,0.058255,0.058243,0.058231,0.058218,0.058206,0.058193,0.058181,0.058168,0.058156,0.058143,0.058131,0.058118,0.058106,0.058094,0.058084,0.058074,0.058066,0.058061,0.058061,0.058068,0.058088,0.058127,0.058196,0.058313,0.058506,0.058820,0.059321,0.060116,0.061365,0.063304,0.066260,0.070638,0.076763,0.084558,0.092893,0.098961,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,2,0.060421,0.060224,0.059985,0.059645,0.059117,0.058261,0.058728,0.058735,0.058726,0.058716,0.058706,0.058696,0.058686,0.058676,0.058666,0.058656,0.058646,0.058635,0.058625,0.058615,0.058604,0.058593,0.058583,0.058572,0.058561,0.058550,0.058540,0.058529,0.058517,0.058506,0.058495,0.058484,0.058473,0.058462,0.058450,0.058439,0.058427,0.058416,0.058404,0.058393,0.058381,0.058370,0.058358,0.058346,0.058334,0.058323,0.058311,0.058299,0.058287,0.058275,0.058263,0.058251,0.058239,0.058228,0.058216,0.058205,0.058194,0.058184,0.058175,0.058167,0.058163,0.058164,0.058171,0.058191,0.058230,0.058297,0.058412,0.058600,0.058904,0.059390,0.060160,0.061367,0.063241,0.066100,0.070340,0.076298,0.083945,0.092277,0.098646,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
