Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/01/2000 00:06,730486.004167,0.004167,1,0,3,0.060864,0.060005,0.058664,0.056511,0.052982,0.047035,0.040832,0.031710,0.023822,0.022983,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023611,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047612,0.048437,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:12,730486.008333,0.008333,1,0,3,0.062209,0.062002,0.061721,0.061297,0.060627,0.059517,0.059603,0.059065,0.058293,0.057177,0.055550,0.053170,0.049686,0.044631,0.037534,0.028799,0.023523,0.023266,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023611,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027348,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:18,730486.012500,0.012500,1,0,3,0.062392,0.062215,0.061991,0.061655,0.061124,0.060242,0.060656,0.060575,0.060480,0.060365,0.060222,0.060037,0.059791,0.059453,0.058980,0.058309,0.057345,0.055951,0.053924,0.050974,0.046704,0.040656,0.032705,0.025122,0.023596,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027348,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:24,730486.016667,0.016667,1,0,3,0.062472,0.062292,0.062070,0.061739,0.061214,0.060342,0.060789,0.060735,0.060679,0.060622,0.060563,0.060501,0.060437,0.060367,0.060288,0.060199,0.060091,0.059958,0.059786,0.059557,0.059244,0.058806,0.058186,0.057294,0.056000,0.054112,0.051344,0.047537,0.042285,0.035281,0.027423,0.024079,0.023989,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027348,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:30,730486.020833,0.020833,1,0,3,0.062525,0.062341,0.062118,0.061787,0.061260,0.060389,0.060845,0.060795,0.060741,0.060688,0.060635,0.060581,0.060528,0.060473,0.060418,0.060362,0.060303,0.060240,0.060172,0.060095,0.060004,0.059892,0.059748,0.059553,0.059281,0.058890,0.058313,0.057675,0.056906,0.055937,0.054688,0.053051,0.050884,0.047996,0.044140,0.039051,0.032730,0.026550,0.024516,0.024451,0.024520,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046107,0.046837,0.047613,0.048438,0.027349,0.027554,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:36,730486.025000,0.025000,1,0,3,0.062565,0.062377,0.062152,0.061820,0.061292,0.060421,0.060882,0.060834,0.060781,0.060729,0.060677,0.060624,0.060572,0.060520,0.060467,0.060414,0.060360,0.060304,0.060246,0.060184,0.060115,0.060035,0.059939,0.059817,0.059655,0.059430,0.059104,0.058795,0.058481,0.058143,0.057764,0.057326,0.056806,0.056174,0.055393,0.054414,0.053170,0.051579,0.049532,0.046886,0.043468,0.039125,0.033913,0.028684,0.025852,0.025163,0.025055,0.025122,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.043589,0.044164,0.044774,0.045421,0.046108,0.046837,0.047613,0.048439,0.027349,0.027554,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:42,730486.029167,0.029167,1,0,3,0.062596,0.062405,0.062177,0.061845,0.061315,0.060445,0.060910,0.060863,0.060811,0.060759,0.060707,0.060655,0.060604,0.060552,0.060501,0.060449,0.060396,0.060342,0.060287,0.060229,0.060166,0.060095,0.060013,0.059913,0.059784,0.059608,0.059358,0.059128,0.058907,0.058688,0.058464,0.058230,0.057982,0.057710,0.057409,0.057067,0.056672,0.056208,0.055654,0.054985,0.054167,0.053158,0.051903,0.050335,0.048367,0.045893,0.042802,0.039031,0.034713,0.030508,0.027727,0.026464,0.025911,0.025811,0.025906,0.043589,0.044164,0.044774,0.045421,0.046108,0.046837,0.047613,0.048439,0.027349,0.027554,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 00:48,730486.033333,0.033333,1,0,3,0.062622,0.062428,0.062198,0.061864,0.061334,0.060464,0.060931,0.060885,0.060833,0.060782,0.060731,0.060679,0.060628,0.060577,0.060526,0.060475,0.060423,0.060370,0.060316,0.060260,0.060200,0.060133,0.060058,0.059966,0.059851,0.059698,0.059481,0.059282,0.059095,0.058915,0.058738,0.058562,0.058384,0.058202,0.058013,0.057815,0.057603,0.057374,0.057124,0.056846,0.056533,0.056177,0.055767,0.055292,0.054738,0.054090,0.053334,0.052455,0.051442,0.050280,0.048945,0.047345,0.045061,0.040109,0.034145,0.049380,0.044401,0.044782,0.045421,0.046108,0.046837,0.047613,0.048439,0.027349,0.027554,0.027771,0.028000,0.028244,0.028502,0.028778,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
