01/01/2000 00:54,730486.037500,0.037500,1,0,6,-333.815769,-335.933424,-338.687557,-342.864840,-349.603258,-360.774954,-355.663875,-355.601622,-355.605550,-355.611479,-355.619593,-355.630678,-355.645804,-355.666423,-355.694509,-355.732745,-355.784774,-355.855547,-355.951789,-356.082646,-356.260550,-356.502415,-356.831269,-357.278492,-357.886913,-358.715094,-359.843326,-361.382088,-363.484145,-366.362141,-370.314739,-375.766516,-383.330925,-393.913782,-408.891918,-430.440265,-462.174371,-510.524106,-587.986674,-721.817359,-980.247091,-1548.438935,-2510.762179,-2776.644917,-2746.530725,-2697.970503,-2648.512332,-2599.009768,-2549.504943,-2500.000000,-2450.495049,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950497,-1955.445551,-1905.940613,-1856.435699,-1806.930845,-1757.426137,-1707.921767,-1658.418133,-1608.916013,-1559.416845,-1509.923126,-1460.438945,-1410.970598,-1361.527210,-1312.121203,-1262.768437,-1213.487831,-1164.300335,-1115.227252,-1066.288019,-1017.497726,-968.864735,-920.388756,-872.059726,-823.857660,-775.753535,-727.711104,-679.689418,-631.645783,-583.538832,-535.331428,-486.993132,-438.502040,-389.845875,-341.022239,-292.038074,-242.908364,-193.654213,-144.300465,-94.873085,-45.396571 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,-333.740671,-335.887476,-338.667886,-342.863283,-349.612020,-360.782804,-355.666282,-355.593803,-355.594406,-355.595922,-355.598011,-355.600875,-355.604792,-355.610140,-355.617432,-355.627365,-355.640884,-355.659270,-355.684266,-355.718232,-355.764375,-355.827045,-355.912149,-356.027704,-356.184599,-356.397628,-356.686904,-357.079795,-357.613584,-358.339149,-359.326077,-360.669842,-362.501985,-365.004788,-368.432802,-373.145227,-379.656076,-388.714803,-401.441761,-419.568175,-445.888976,-485.184113,-546.268768,-647.060891,-828.572149,-1195.070092,-1949.240832,-2518.729067,-2544.693338,-2499.719229,-2450.478189,-2400.989053,-2351.485081,-2301.980194,-2252.475247,-2202.970297,-2153.465347,-2103.960397,-2054.455449,-2004.950505,-1955.445573,-1905.940674,-1856.435858,-1806.931236,-1757.427050,-1707.923793,-1658.422405,-1608.924589,-1559.433245,-1509.953043,-1460.491072,-1411.057473,-1361.665915,-1312.333711,-1263.081406,-1213.931712,-1164.907779,-1116.030937,-1067.318162,-1018.779619,-970.416655,-922.220538,-874.172154,-826.242715,-778.395395,-730.587700,-682.774330,-634.910228,-586.953543,-538.868262,-490.626312,-442.208980,-393.607588,-344.823387,-295.866721,-246.755532,-197.513334,-148.166830,-98.743352,-49.268396 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,-333.667810,-335.841522,-338.647553,-342.861281,-349.620458,-360.792106,-355.673012,-355.592064,-355.591711,-355.592074,-355.592587,-355.593302,-355.594290,-355.595648,-355.597509,-355.600052,-355.603522,-355.608248,-355.614677,-355.623419,-355.635295,-355.651422,-355.673313,-355.703018,-355.743316,-355.797976,-355.872105,-355.972628,-356.108937,-356.293776,-356.544439,-356.884420,-357.345664,-357.971667,-358.821769,-359.977133,-361.549174,-363.691570,-366.617686,-370.626380,-376.141237,-383.772199,-394.416273,-409.430041,-430.942234,-462.458887,-510.130098,-585.653515,-713.616028,-951.375031,-1430.970823,-2129.431558,-2328.038985,-2300.331316,-2252.357493,-2202.961605,-2153.464683,-2103.960348,-2054.455454,-2004.950532,-1955.445648,-1905.940864,-1856.436314,-1806.932278,-1757.429316,-1707.928484,-1658.431662,-1608.942015,-1559.464584,-1510.006950,-1460.579891,-1411.197858,-1361.879113,-1312.645328,-1263.520550,-1214.529492,-1165.695288,-1117.036955,-1068.566876,-1020.288691,-972.195876,-924.271226,-876.487333,-828.807977,-781.190293,-733.587471,-685.951728,-638.237286,-590.403118,-542.415261,-494.248541,-445.887621,-397.327319,-348.572218,-299.635612,-250.537882,-201.304430,-151.963325,-102.542841,-53.069125 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,-333.596817,-335.795381,-338.626100,-342.857953,-349.627383,-360.800859,-355.680876,-355.591939,-355.591246,-355.591307,-355.591411,-355.591566,-355.591791,-355.592112,-355.592561,-355.593185,-355.594046,-355.595230,-355.596849,-355.599059,-355.602071,-355.606167,-355.611733,-355.619290,-355.629544,-355.643448,-355.662297,-355.687838,-355.722442,-355.769313,-355.832791,-355.918752,-356.035151,-356.192761,-356.406180,-356.695200,-357.086671,-357.617067,-358.336005,-359.311134,-360.634952,-362.434441,-364.884862,-368.229874,-372.811545,-379.116404,-387.848571,-400.050812,-417.314959,-442.169380,-478.841943,-534.882544,-624.914700,-779.944320,-1069.188609,-1599.417981,-2047.498026,-2094.211340,-2053.610609,-2004.875351,-1955.438905,-1905.940688,-1856.437350,-1806.934633,-1757.434140,-1707.937888,-1658.449170,-1608.973194,-1559.517756,-1510.093910,-1460.716473,-1411.404194,-1362.179425,-1313.067145,-1264.093343,-1215.282836,-1166.656746,-1118.229965,-1070.008929,-1021.990019,-974.158808,-926.490257,-878.949823,-831.495367,-784.079648,-736.653166,-689.167106,-641.576146,-593.840935,-545.930080,-497.821525,-449.503267,-400.973390,-352.239445,-303.317239,-254.229143,-205.002016,-155.664913,-106.246731,-56.774009 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,-333.527508,-335.749089,-338.603473,-342.853082,-349.632567,-360.808601,-355.688987,-355.592204,-355.591321,-355.591306,-355.591305,-355.591318,-355.591348,-355.591402,-355.591489,-355.591621,-355.591813,-355.592086,-355.592470,-355.593003,-355.593739,-355.594750,-355.596132,-355.598016,-355.600580,-355.604064,-355.608791,-355.615200,-355.623884,-355.635642,-355.651558,-355.673094,-355.702226,-355.741625,-355.794899,-355.866925,-355.964292,-356.095909,-356.273817,-356.514308,-356.839427,-357.279038,-357.873643,-358.678264,-359.767823,-361.244658,-363.249159,-365.975028,-369.691612,-374.777361,-381.771429,-391.456153,-404.994466,-424.170404,-451.834570,-492.783864,-555.623817,-656.969467,-830.978360,-1143.624276,-1611.300686,-1851.629298,-1850.389776,-1806.275868,-1757.368085,-1707.945865,-1658.477860,-1609.023568,-1559.599998,-1510.222685,-1460.910552,-1411.686222,-1362.575232,-1313.604542,-1264.800460,-1216.186190,-1167.779276,-1119.589289,-1071.616039,-1023.848573,-976.265057,-928.833577,-881.513737,-834.258913,-787.018914,-739.742847,-692.381937,-644.892122,-597.236250,-549.385748,-501.321702,-453.035284,-404.527555,-355.808669,-306.896559,-257.815201,-208.592567,-159.258403,-109.841990,-60.370070 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,-333.459761,-335.702723,-338.579731,-342.846656,-349.636051,-360.815299,-355.697128,-355.592554,-355.591515,-355.591481,-355.591455,-355.591432,-355.591414,-355.591402,-355.591399,-355.591406,-355.591428,-355.591470,-355.591540,-355.591648,-355.591806,-355.592033,-355.592352,-355.592797,-355.593411,-355.594254,-355.595407,-355.596977,-355.599111,-355.602008,-355.605933,-355.611246,-355.618434,-355.628152,-355.641282,-355.659017,-355.682964,-355.715289,-355.758914,-355.817779,-355.897192,-356.004314,-356.148802,-356.343678,-356.606518,-356.961051,-357.439344,-358.084786,-358.956188,-360.133445,-361.725457,-363.881303,-366.806275,-370.785322,-376.218153,-383.673337,-393.974633,-408.344424,-428.653402,-457.878380,-500.989771,-566.763789,-671.566101,-846.285540,-1135.866390,-1483.821598,-1618.567703,-1603.400878,-1558.908558,-1510.281917,-1461.151597,-1412.047629,-1363.070249,-1314.257882,-1265.637368,-1217.229194,-1169.046285,-1121.092243,-1073.360114,-1025.831958,-978.479310,-931.264450,-884.142367,-837.063206,-789.974995,-742.826437,-695.569570,-648.162116,-600.569410,-552.765782,-504.735363,-456.472282,-407.980277,-359.271767,-310.366470,-261.289650,-212.070117,-162.738079,-113.323020,-63.851749 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,-333.393484,-335.656365,-338.554967,-342.838734,-349.637938,-360.821021,-355.705260,-355.592929,-355.591731,-355.591690,-355.591658,-355.591626,-355.591596,-355.591567,-355.591540,-355.591516,-355.591496,-355.591481,-355.591472,-355.591473,-355.591487,-355.591517,-355.591571,-355.591655,-355.591781,-355.591963,-355.592221,-355.592581,-355.593079,-355.593764,-355.594699,-355.595972,-355.597702,-355.600045,-355.603215,-355.607500,-355.613284,-355.621089,-355.631612,-355.645793,-355.664898,-355.690627,-355.725264,-355.771884,-355.834615,-355.919008,-356.032525,-356.185194,-356.390496,-356.666564,-357.037794,-357.537040,-358.208593,-359.112260,-360.328982,-361.968633,-364.180991,-367.171369,-371.223329,-376.732400,-384.257531,-394.602114,-408.946309,-429.071982,-457.761544,-499.533036,-562.022161,-658.443330,-810.337751,-1037.638174,-1277.205471,-1370.040662,-1355.571543,-1313.495263,-1266.297862,-1218.338165,-1170.426854,-1122.713462,-1075.214395,-1027.911454,-980.771733,-933.753060,-886.806978,-839.881475,-792.923723,-745.882768,-698.711988,-651.371219,-603.828411,-556.060768,-508.055312,-459.808886,-411.327614,-362.625876,-313.724881,-264.650923,-215.433425,-166.102886,-116.688858,-67.218115 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,-333.328586,-335.610062,-338.529250,-342.829363,-349.638304,-360.825811,-355.713358,-355.593303,-355.591938,-355.591895,-355.591862,-355.591830,-355.591797,-355.591765,-355.591734,-355.591703,-355.591673,-355.591644,-355.591617,-355.591592,-355.591570,-355.591553,-355.591540,-355.591535,-355.591540,-355.591559,-355.591596,-355.591658,-355.591752,-355.591892,-355.592091,-355.592372,-355.592761,-355.593297,-355.594030,-355.595027,-355.596380,-355.598210,-355.600682,-355.604016,-355.608506,-355.614549,-355.622674,-355.633592,-355.648257,-355.667944,-355.694363,-355.729802,-355.777324,-355.841030,-355.926405,-356.040788,-356.193999,-356.399175,-356.673892,-357.041678,-357.534042,-358.193218,-359.075890,-360.258271,-361.843093,-363.969310,-366.825752,-370.670624,-375.859902,-382.889594,-392.460299,-405.578595,-423.720826,-449.104192,-485.139468,-537.159031,-613.359744,-724.662516,-876.199970,-1032.395458,-1110.758350,-1108.054017,-1072.930153,-1028.950113,-982.814025,-936.189275,-889.459797,-842.685836,-795.845172,-748.896381,-701.797072,-654.510143,-607.006437,-559.266012,-511.278624,-463.043596,-414.569172,-365.871426,-316.972808,-267.900427,-218.684148,-169.354623,-119.941371,-70.471058 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,-333.264986,-335.563854,-338.502653,-342.818609,-349.637235,-360.829729,-355.721423,-355.593674,-355.592133,-355.592089,-355.592056,-355.592024,-355.591992,-355.591960,-355.591928,-355.591896,-355.591865,-355.591833,-355.591802,-355.591771,-355.591742,-355.591713,-355.591685,-355.591659,-355.591635,-355.591615,-355.591598,-355.591588,-355.591585,-355.591593,-355.591615,-355.591656,-355.591722,-355.591823,-355.591969,-355.592177,-355.592467,-355.592867,-355.593415,-355.594161,-355.595172,-355.596538,-355.598378,-355.600852,-355.604175,-355.608630,-355.614599,-355.622590,-355.633277,-355.647564,-355.666650,-355.692135,-355.726145,-355.771509,-355.831990,-355.912589,-356.019946,-356.162884,-356.353115,-356.606184,-356.942726,-357.390129,-357.984755,-358.774913,-359.824838,-361.220063,-363.074718,-365.541511,-368.825552,-373.203696,-379.052003,-386.885252,-397.414509,-411.631462,-430.930696,-457.277616,-493.398187,-542.825528,-609.132492,-692.321527,-779.511397,-839.694968,-852.656488,-831.023812,-793.507274,-749.933696,-704.085900,-657.285497,-609.982480,-562.330056,-514.383240,-466.167430,-417.702104,-369.008593,-320.111977,-271.040695,-221.825228,-172.496427,-123.083781,-73.613824 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,-333.202613,-335.517773,-338.475244,-342.806536,-349.634804,-360.832820,-355.729455,-355.594044,-355.592316,-355.592271,-355.592240,-355.592209,-355.592177,-355.592146,-355.592115,-355.592083,-355.592051,-355.592020,-355.591988,-355.591957,-355.591925,-355.591894,-355.591863,-355.591832,-355.591802,-355.591773,-355.591745,-355.591717,-355.591692,-355.591669,-355.591649,-355.591634,-355.591624,-355.591622,-355.591631,-355.591653,-355.591694,-355.591759,-355.591858,-355.592000,-355.592202,-355.592482,-355.592866,-355.593390,-355.594099,-355.595056,-355.596340,-355.598061,-355.600362,-355.603433,-355.607527,-355.612975,-355.620220,-355.629845,-355.642620,-355.659560,-355.682007,-355.711727,-355.751043,-355.803015,-355.871658,-355.962248,-356.081699,-356.239073,-356.446225,-356.718658,-357.076617,-357.546516,-358.162785,-358.970261,-360.027282,-361.409690,-363.216011,-365.574127,-368.649855,-372.657872,-377.875355,-384.658383,-393.459966,-404.845497,-419.493677,-438.152636,-461.481253,-489.633692,-521.377621,-552.735239,-576.269854,-583.768250,-572.036805,-544.536054,-507.036846,-464.023698,-418.118546,-370.683505,-322.402927,-273.627240,-224.546733,-175.273805,-125.880469,-76.415081 
