Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,2,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:06,730486.004167,0.004167,1,0,2,-370.576303,-396.439711,-440.606336,-523.611737,-709.566697,-1321.103764,-3071.112547,-4534.021025,-4529.065165,-4480.189008,-4430.692940,-4381.188117,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346534,-915.841583,-866.336632,-816.831678,-767.326722,-717.821761,-668.316793,-618.811814,-569.306822,-519.801815,-470.296794,-420.791762,-371.286727,-321.781694,-272.276672,-222.771665,-173.266675,-123.761699,-74.256735,-24.751779 
01/01/2000 00:12,730486.008333,0.008333,1,0,2,-342.370534,-348.658407,-358.205287,-373.397127,-398.565688,-443.306117,-476.234717,-541.226341,-654.918001,-881.341524,-1440.360362,-3140.965441,-4288.411141,-4281.403305,-4232.659370,-4183.168063,-4133.663362,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376237,-1212.871286,-1163.366335,-1113.861381,-1064.356423,-1014.851457,-965.346474,-915.841461,-866.336401,-816.831268,-767.326035,-717.820674,-668.315164,-618.809496,-569.303681,-519.797751,-470.291760,-420.785772,-371.279856,-321.774069,-272.268449,-222.763008,-173.257732,-123.752588,-74.247537,-24.742546 
01/01/2000 00:18,730486.012500,0.012500,1,0,2,-334.502484,-338.232003,-343.107736,-350.262238,-361.455033,-379.992468,-382.436017,-393.615245,-409.632880,-432.994795,-468.031810,-522.806462,-614.074723,-782.319078,-1148.026225,-2157.226477,-3888.691078,-4078.622030,-4034.537932,-3985.146055,-3935.643511,-3886.138613,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396039,-1410.891089,-1361.386137,-1311.881184,-1262.376226,-1212.871260,-1163.366275,-1113.861254,-1064.356169,-1014.850977,-965.345619,-915.840019,-866.334090,-816.827748,-767.320920,-717.813567,-668.305700,-618.797385,-569.288748,-519.779964,-470.271232,-420.762756,-371.254707,-321.747205,-272.240298,-222.733964,-173.228123,-123.722654,-74.217438,-24.712380 
01/01/2000 00:24,730486.016667,0.016667,1,0,2,-322.288474,-324.810881,-328.167649,-333.202570,-341.147414,-354.226004,-351.586098,-354.810018,-359.070432,-364.745324,-372.425013,-382.988132,-397.780177,-418.944144,-450.080811,-497.695555,-574.768391,-710.803081,-986.375513,-1672.926285,-3319.916643,-3866.334293,-3836.163961,-3787.117407,-3737.623484,-3688.118805,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405940,-1509.900989,-1460.396036,-1410.891079,-1361.386113,-1311.881127,-1262.376104,-1212.871010,-1163.365791,-1113.860366,-1064.354625,-1014.848423,-965.341593,-915.833955,-866.325347,-816.815647,-767.304808,-717.792880,-668.280023,-618.766504,-569.252675,-519.738936,-470.225693,-420.713303,-371.202031,-321.692023,-272.183290,-222.675722,-173.169112,-123.663209,-74.157772,-24.652621 
01/01/2000 00:30,730486.020833,0.020833,1,0,2,-318.934551,-320.861273,-323.432344,-327.417239,-333.911850,-344.817456,-340.352458,-341.073543,-342.064716,-343.377024,-345.127777,-347.480844,-350.666848,-355.013879,-360.995370,-369.307563,-381.000764,-397.714656,-422.130303,-458.914208,-516.906660,-614.870154,-799.366385,-1212.318376,-2343.918127,-3580.343783,-3635.731566,-3589.033472,-3539.601935,-3490.098954,-3440.594058,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415841,-1608.910889,-1559.405935,-1509.900975,-1460.396003,-1410.891004,-1361.385954,-1311.880808,-1262.375492,-1212.869895,-1163.363861,-1113.857179,-1064.349594,-1014.840818,-965.330558,-915.818553,-866.304618,-816.788689,-767.270856,-717.751377,-668.230682,-618.709333,-569.187984,-519.667308,-470.147927,-420.630345,-371.114893,-321.601699,-272.090685,-222.581594,-173.074048,-123.567618,-74.061913,-24.556651 
01/01/2000 00:36,730486.025000,0.025000,1,0,2,-315.119118,-317.202085,-319.878634,-323.902077,-330.346164,-341.036637,-336.420730,-336.834264,-337.320469,-337.853098,-338.454890,-339.159314,-340.013935,-341.085294,-342.465836,-344.283931,-346.718622,-350.021711,-354.551582,-360.826552,-369.612331,-382.072479,-400.043073,-426.571518,-467.071349,-532.080822,-644.750026,-865.358008,-1385.428419,-2703.987037,-3403.208321,-3389.989959,-3341.551589,-3292.078218,-3242.574226,-3193.069306,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435643,-1806.930693,-1757.425742,-1707.920790,-1658.415835,-1608.910875,-1559.405902,-1509.900902,-1460.395848,-1410.890691,-1361.385351,-1311.879703,-1262.373562,-1212.866676,-1163.358718,-1113.849300,-1064.337989,-1014.824352,-965.308005,-915.788673,-866.266249,-816.740840,-767.212796,-717.682706,-668.151362,-618.619702,-569.088725,-519.559388,-470.032521,-420.508737,-370.988383,-321.471514,-271.957906,-222.447106,-172.938519,-123.431507,-73.925504,-24.420115 
01/01/2000 00:42,730486.029167,0.029167,1,0,2,-312.066395,-313.976535,-316.435363,-320.183029,-326.276387,-336.483631,-331.645069,-331.805250,-332.034687,-332.289223,-332.574332,-332.897351,-333.267980,-333.699305,-334.209231,-334.822475,-335.573317,-336.509438,-337.697298,-339.229744,-341.236928,-343.902233,-347.485972,-352.361654,-359.073294,-368.429966,-381.669836,-400.762593,-429.009983,-472.351908,-542.476210,-665.553118,-911.061528,-1498.957911,-2764.358888,-3172.022156,-3142.851973,-3094.034876,-3044.553587,-2995.049473,-2945.544553,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445544,-1905.940594,-1856.435643,-1806.930691,-1757.425738,-1707.920779,-1658.415810,-1608.910817,-1559.405777,-1509.900646,-1460.395348,-1410.889761,-1361.383700,-1311.876899,-1262.368999,-1212.859544,-1163.347995,-1113.833758,-1064.316234,-1014.794886,-965.269313,-915.739327,-866.205013,-816.666766,-767.125301,-717.581618,-668.036936,-618.492595,-568.949946,-519.410228,-469.874457,-420.343337,-370.817203,-321.296006,-271.779344,-222.266532,-172.756718,-123.249016,-73.742660,-24.237117 
01/01/2000 00:48,730486.033333,0.033333,1,0,2,-309.807733,-311.729171,-314.180008,-317.890537,-323.910046,-333.979195,-329.115173,-329.228138,-329.401609,-329.579962,-329.763917,-329.954927,-330.155022,-330.367014,-330.594777,-330.843632,-331.120876,-331.436509,-331.804243,-332.242889,-332.778289,-333.446004,-334.295080,-335.393353,-336.834993,-338.751375,-341.326958,-344.823000,-349.613896,-356.244912,-365.527712,-378.706567,-397.765772,-426.041986,-469.524349,-539.998160,-663.834840,-910.524754,-1492.949196,-2618.905135,-2927.237753,-2895.315461,-2846.505423,-2797.028487,-2747.524700,-2698.019800,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445544,-1905.940593,-1856.435640,-1806.930684,-1757.425720,-1707.920740,-1658.415723,-1608.910636,-1559.405415,-1509.899958,-1460.394098,-1410.887589,-1361.380079,-1311.871099,-1262.360059,-1212.846260,-1163.328927,-1113.807271,-1064.280564,-1014.748228,-965.209928,-915.665655,-866.115777,-816.561067,-767.002681,-717.442098,-667.881023,-618.321251,-568.764527,-519.212394,-469.666065,-420.126320,-370.593451,-321.067258,-271.547104,-222.032010,-172.520815,-123.012342,-73.505587,-23.999869 
