01/01/2000 00:54,730486.037500,0.037500,1,0,6,0.055736,0.055555,0.055322,0.054975,0.054426,0.053550,0.053946,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053946,0.053944,0.053941,0.053937,0.053931,0.053924,0.053913,0.053900,0.053881,0.053855,0.053820,0.053773,0.053709,0.053622,0.053504,0.053344,0.053127,0.052833,0.052436,0.051898,0.051173,0.050196,0.048886,0.047138,0.044827,0.041817,0.037998,0.033410,0.028561,0.025299,0.024793,0.024846,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029071,0.029385,0.029720,0.030081,0.030468,0.030885,0.031336,0.031824,0.032354,0.032932,0.033563,0.034255,0.035018,0.035863,0.036804,0.037860,0.039052,0.040410,0.041971,0.043781,0.045904,0.048423,0.051448,0.055127,0.059653,0.065261,0.072185,0.080481,0.089525,0.097188 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,0.055742,0.055559,0.055324,0.054975,0.054426,0.053550,0.053946,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053947,0.053945,0.053942,0.053938,0.053933,0.053927,0.053918,0.053906,0.053889,0.053866,0.053836,0.053794,0.053738,0.053662,0.053558,0.053419,0.053229,0.052973,0.052626,0.052157,0.051525,0.050675,0.049534,0.048010,0.045990,0.043346,0.039955,0.035776,0.031050,0.026815,0.025282,0.025228,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029384,0.029719,0.030079,0.030465,0.030882,0.031330,0.031816,0.032343,0.032916,0.033542,0.034227,0.034983,0.035819,0.036750,0.037793,0.038971,0.040312,0.041852,0.043638,0.045732,0.048214,0.051193,0.054814,0.059264,0.064778,0.071592,0.079789,0.088827,0.096718 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,0.055748,0.055563,0.055326,0.054975,0.054425,0.053549,0.053946,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053949,0.053948,0.053947,0.053945,0.053943,0.053940,0.053936,0.053930,0.053922,0.053911,0.053897,0.053877,0.053851,0.053815,0.053766,0.053701,0.053612,0.053491,0.053328,0.053108,0.052810,0.052409,0.051867,0.051139,0.050162,0.048857,0.047124,0.044845,0.041897,0.038195,0.033805,0.029255,0.026242,0.025713,0.025781,0.025904,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029383,0.029718,0.030077,0.030462,0.030876,0.031323,0.031806,0.032329,0.032897,0.033517,0.034197,0.034944,0.035772,0.036692,0.037724,0.038888,0.040213,0.041734,0.043497,0.045563,0.048010,0.050945,0.054509,0.058888,0.064310,0.071018,0.079116,0.088137,0.096229 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,0.055754,0.055567,0.055328,0.054975,0.054425,0.053548,0.053945,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053946,0.053944,0.053942,0.053938,0.053933,0.053926,0.053917,0.053905,0.053888,0.053866,0.053835,0.053794,0.053738,0.053663,0.053561,0.053424,0.053238,0.052988,0.052650,0.052196,0.051585,0.050766,0.049671,0.048216,0.046298,0.043799,0.040616,0.036718,0.032322,0.028291,0.026491,0.026347,0.026471,0.026628,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028776,0.029069,0.029382,0.029716,0.030074,0.030457,0.030870,0.031314,0.031793,0.032312,0.032876,0.033491,0.034164,0.034904,0.035723,0.036633,0.037654,0.038805,0.040115,0.041617,0.043359,0.045398,0.047812,0.050706,0.054216,0.058525,0.063861,0.070466,0.078465,0.087459,0.095727 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,0.055760,0.055571,0.055330,0.054976,0.054424,0.053548,0.053944,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053949,0.053948,0.053947,0.053946,0.053943,0.053940,0.053936,0.053930,0.053923,0.053912,0.053899,0.053880,0.053854,0.053820,0.053774,0.053712,0.053628,0.053514,0.053362,0.053156,0.052879,0.052507,0.052008,0.051339,0.050445,0.049256,0.047686,0.045631,0.042985,0.039672,0.035732,0.031537,0.028231,0.027172,0.027177,0.027350,0.027553,0.027770,0.027999,0.028242,0.028501,0.028775,0.029068,0.029380,0.029713,0.030069,0.030451,0.030862,0.031303,0.031779,0.032294,0.032854,0.033463,0.034129,0.034862,0.035673,0.036574,0.037584,0.038722,0.040018,0.041503,0.043224,0.045238,0.047621,0.050475,0.053935,0.058179,0.063432,0.069938,0.077839,0.086798,0.095218 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,0.055766,0.055575,0.055332,0.054976,0.054424,0.053547,0.053944,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053947,0.053945,0.053942,0.053939,0.053934,0.053928,0.053920,0.053908,0.053893,0.053873,0.053845,0.053808,0.053758,0.053690,0.053600,0.053478,0.053314,0.053094,0.052799,0.052403,0.051874,0.051169,0.050231,0.048991,0.047363,0.045253,0.042570,0.039270,0.035458,0.031614,0.028930,0.028194,0.028271,0.028505,0.028775,0.029066,0.029377,0.029710,0.030065,0.030445,0.030853,0.031291,0.031764,0.032275,0.032829,0.033433,0.034094,0.034820,0.035622,0.036515,0.037514,0.038641,0.039923,0.041393,0.043094,0.045084,0.047438,0.050254,0.053666,0.057848,0.063022,0.069433,0.077239,0.086156,0.094705 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,0.055772,0.055579,0.055334,0.054977,0.054424,0.053547,0.053943,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053946,0.053944,0.053941,0.053938,0.053933,0.053926,0.053917,0.053905,0.053889,0.053868,0.053839,0.053800,0.053748,0.053678,0.053585,0.053459,0.053291,0.053067,0.052766,0.052366,0.051834,0.051127,0.050193,0.048966,0.047370,0.045320,0.042745,0.039631,0.036117,0.032687,0.030352,0.029661,0.029762,0.030070,0.030439,0.030843,0.031278,0.031747,0.032254,0.032804,0.033403,0.034057,0.034777,0.035572,0.036456,0.037446,0.038562,0.039831,0.041285,0.042969,0.044936,0.047262,0.050043,0.053409,0.057532,0.062631,0.068952,0.076664,0.085534,0.094193 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,0.055777,0.055583,0.055336,0.054978,0.054424,0.053547,0.053942,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053949,0.053949,0.053947,0.053946,0.053944,0.053941,0.053937,0.053932,0.053926,0.053917,0.053905,0.053889,0.053867,0.053839,0.053800,0.053749,0.053681,0.053590,0.053469,0.053307,0.053092,0.052807,0.052429,0.051929,0.051271,0.050408,0.049283,0.047834,0.045992,0.043707,0.040978,0.037931,0.034949,0.032750,0.031871,0.031899,0.032280,0.032791,0.033376,0.034022,0.034734,0.035522,0.036398,0.037379,0.038485,0.039741,0.041182,0.042848,0.044794,0.047093,0.049841,0.053164,0.057232,0.062259,0.068493,0.076114,0.084934,0.093684 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,0.055783,0.055586,0.055338,0.054979,0.054424,0.053546,0.053942,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053949,0.053949,0.053948,0.053946,0.053944,0.053941,0.053938,0.053933,0.053927,0.053918,0.053907,0.053892,0.053873,0.053846,0.053812,0.053765,0.053704,0.053623,0.053516,0.053375,0.053189,0.052943,0.052622,0.052200,0.051651,0.050940,0.050024,0.048858,0.047395,0.045602,0.043481,0.041113,0.038724,0.036727,0.035575,0.035347,0.035731,0.036444,0.037356,0.038428,0.039663,0.041086,0.042733,0.044659,0.046932,0.049648,0.052930,0.056945,0.061905,0.068055,0.075588,0.084353,0.093180 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,0.055788,0.055590,0.055340,0.054980,0.054424,0.053546,0.053941,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053947,0.053945,0.053942,0.053939,0.053935,0.053930,0.053923,0.053914,0.053901,0.053885,0.053864,0.053836,0.053799,0.053752,0.053689,0.053608,0.053502,0.053364,0.053186,0.052956,0.052661,0.052284,0.051806,0.051203,0.050455,0.049538,0.048443,0.047175,0.045779,0.044359,0.043095,0.042226,0.041963,0.042378,0.043414,0.044982,0.047043,0.049622,0.052806,0.056738,0.061616,0.067680,0.075127,0.083838,0.092721 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,0.055794,0.055594,0.055343,0.054981,0.054424,0.053546,0.053940,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053949,0.053948,0.053946,0.053945,0.053942,0.053939,0.053935,0.053930,0.053924,0.053916,0.053905,0.053891,0.053873,0.053851,0.053822,0.053785,0.053739,0.053681,0.053609,0.053520,0.053410,0.053277,0.053117,0.052929,0.052713,0.052473,0.052219,0.051971,0.051762,0.051649,0.051712,0.052066,0.052860,0.054270,0.056497,0.059759,0.064290,0.070316,0.077944,0.086786,0.095187 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,0.055799,0.055598,0.055345,0.054982,0.054425,0.053546,0.053940,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053951,0.053951,0.053951,0.053951,0.053951,0.053950,0.053950,0.053949,0.053948,0.053947,0.053946,0.053945,0.053943,0.053941,0.053938,0.053935,0.053931,0.053926,0.053921,0.053917,0.053912,0.053909,0.053909,0.053915,0.053931,0.053964,0.054026,0.054134,0.054314,0.054608,0.055075,0.055809,0.056943,0.058669,0.061248,0.065003,0.070285,0.077320,0.085842,0.094351,0.099597,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,0.055804,0.055602,0.055348,0.054983,0.054425,0.053546,0.053939,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053954,0.053955,0.053958,0.053962,0.053969,0.053980,0.053998,0.054025,0.054068,0.054136,0.054240,0.054402,0.054651,0.055036,0.055627,0.056531,0.057900,0.059954,0.062983,0.067337,0.073346,0.081092,0.089869,0.097366,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,0.055809,0.055606,0.055350,0.054985,0.054426,0.053546,0.053939,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053955,0.053956,0.053959,0.053963,0.053969,0.053978,0.053993,0.054015,0.054050,0.054103,0.054185,0.054311,0.054505,0.054802,0.055258,0.055954,0.057010,0.058601,0.060968,0.064424,0.069324,0.075946,0.084180,0.092850,0.099014,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,0.055814,0.055610,0.055353,0.054986,0.054426,0.053546,0.053938,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053953,0.053954,0.053955,0.053957,0.053960,0.053965,0.053971,0.053982,0.053998,0.054023,0.054061,0.054119,0.054209,0.054346,0.054556,0.054877,0.055367,0.056112,0.057237,0.058924,0.061420,0.065042,0.070138,0.076961,0.085315,0.093842,0.099414,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
