Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:54,730486.037500,0.037500,1,0,4,-130.197054,-402.152060,-768.653457,-1510.091249,-3972.576482,-4677.917822,-4628.712691,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485150,-2301.980202,-2252.475260,-2202.970332,-2153.465439,-2103.960628,-2054.455996,-2004.951730,-1955.448172,-1905.945902,-1856.445846,-1806.949379,-1757.458419,-1707.975463,-1658.503543,-1609.046084,-1559.606650,-1510.188620,-1460.794821,-1411.427180,-1362.086458,-1312.772096,-1263.482214,-1214.214013,-1164.805064,-1115.357947,-1065.865129,-1016.327172,-966.744292,-917.117167,-867.449001,-817.637603,-767.903502,-718.229024,-668.600237,-619.006185,-569.438281,-519.889812,-470.355559,-420.831497,-371.314553,-321.802419,-272.293403,-222.786305,-173.280307,-123.774893,-74.269759,-24.764751 
01/01/2000 01:00,730486.041667,0.041667,1,0,4,-122.081857,-376.076906,-707.219551,-1326.988193,-3364.049386,-4676.487057,-4628.711800,-4579.207920,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990100,-2351.485153,-2301.980210,-2252.475280,-2202.970381,-2153.465555,-2103.960884,-2054.456530,-2004.952785,-1955.450147,-1905.949409,-1856.451760,-1806.958872,-1757.472949,-1707.996714,-1658.533307,-1609.086093,-1559.658383,-1510.253111,-1460.872508,-1411.517814,-1362.189095,-1312.885171,-1263.603676,-1214.341507,-1164.930670,-1115.477443,-1065.975281,-1016.427585,-966.833909,-917.195611,-867.516418,-817.688815,-767.941735,-718.257070,-668.620459,-619.020536,-569.448335,-519.896808,-470.360447,-420.834981,-371.317141,-321.804462,-272.295134,-222.787868,-173.281788,-123.776336,-74.271188,-24.766174 
01/01/2000 01:06,730486.045833,0.045833,1,0,4,-115.196911,-354.114599,-657.403366,-1191.170010,-2812.480032,-4669.261516,-4628.706948,-4579.207917,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495051,-2400.990103,-2351.485159,-2301.980226,-2252.475321,-2202.970476,-2153.465763,-2103.961316,-2054.457381,-2004.954378,-1955.452977,-1905.954193,-1856.459472,-1806.970742,-1757.490432,-1708.021401,-1658.566796,-1609.129826,-1559.713477,-1510.320208,-1460.951668,-1411.608476,-1362.290104,-1312.994871,-1263.720051,-1214.462343,-1165.048934,-1115.589064,-1066.078159,-1016.520861,-966.916863,-917.268057,-867.578599,-817.736013,-767.976953,-718.282902,-668.639090,-619.033767,-569.457618,-519.903282,-470.364984,-420.838230,-371.319567,-321.806388,-272.296773,-222.789353,-173.283197,-123.777711,-74.272548,-24.767531 
01/01/2000 01:12,730486.050000,0.050000,1,0,4,-109.302463,-335.420586,-616.214370,-1085.708348,-2378.271104,-4640.136310,-4628.684222,-4579.207904,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000001,-2450.495053,-2400.990108,-2351.485172,-2301.980259,-2252.475396,-2202.970641,-2153.466104,-2103.961990,-2054.458643,-2004.956627,-1955.456798,-1905.960389,-1856.469078,-1806.985009,-1757.510764,-1708.049259,-1658.603565,-1609.176663,-1559.771174,-1510.389074,-1461.031465,-1411.698413,-1362.388888,-1313.100807,-1263.831178,-1214.576577,-1165.160040,-1115.693304,-1066.174417,-1016.607838,-966.993972,-917.335243,-867.636187,-817.779688,-768.009528,-718.306791,-668.656323,-619.046016,-569.466222,-519.909296,-470.369212,-420.841271,-371.321850,-321.808211,-272.298331,-222.790769,-173.284543,-123.779026,-74.273851,-24.768829 
01/01/2000 01:18,730486.054167,0.054167,1,0,4,-104.184082,-319.264142,-581.414539,-1000.774603,-2048.878429,-4550.228899,-4628.594167,-4579.207843,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000003,-2450.495057,-2400.990118,-2351.485198,-2301.980317,-2252.475523,-2202.970906,-2153.466628,-2103.962974,-2054.460407,-2004.959642,-1955.461723,-1905.968091,-1856.480624,-1807.001630,-1757.533784,-1708.079985,-1658.643163,-1609.226026,-1559.830804,-1510.459004,-1461.111223,-1411.787041,-1362.485008,-1313.202730,-1263.937033,-1214.684449,-1165.264504,-1115.790964,-1066.264390,-1016.688976,-967.065781,-917.397727,-867.689699,-817.820251,-768.039772,-718.328971,-668.672332,-619.057405,-569.474239,-519.914917,-470.373184,-420.844146,-371.324027,-321.809964,-272.299841,-222.792150,-173.285860,-123.780314,-74.275127,-24.770102 
01/01/2000 01:24,730486.058333,0.058333,1,0,4,-99.665211,-305.056408,-551.387751,-930.472858,-1799.186519,-4343.634580,-4628.277745,-4579.207610,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009902,-2549.504952,-2500.000006,-2450.495065,-2400.990137,-2351.485242,-2301.980414,-2252.475725,-2202.971306,-2153.467385,-2103.964339,-2054.462758,-2004.963517,-1955.467840,-1905.977354,-1856.494105,-1807.020515,-1757.559291,-1708.113258,-1658.685153,-1609.277382,-1559.891780,-1510.529405,-1461.190398,-1411.873918,-1362.578175,-1313.300541,-1264.037730,-1214.786289,-1165.362770,-1115.882542,-1066.348574,-1016.764758,-967.132758,-917.455950,-867.739534,-817.858021,-768.067939,-718.349642,-668.687272,-619.068062,-569.481773,-519.920236,-470.376982,-420.846938,-371.326179,-321.811730,-272.301388,-222.793581,-173.287234,-123.781663,-74.276467,-24.771439 
01/01/2000 01:30,730486.062500,0.062500,1,0,4,-95.617168,-292.372645,-525.035391,-871.167726,-1608.003127,-3998.066411,-4627.226668,-4579.206796,-4529.702969,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009903,-2549.504955,-2500.000011,-2450.495079,-2400.990170,-2351.485314,-2301.980565,-2252.476027,-2202.971880,-2153.468428,-2103.966152,-2054.465774,-2004.968327,-1955.475206,-1905.988199,-1856.509480,-1807.041539,-1757.587062,-1708.148753,-1658.729123,-1609.330255,-1559.953596,-1510.599789,-1461.268566,-1411.958730,-1362.668218,-1313.394234,-1264.133439,-1214.882429,-1165.455241,-1115.968481,-1066.427419,-1016.835626,-967.195322,-917.510299,-867.786042,-817.893286,-768.094268,-718.369007,-668.701323,-619.078152,-569.488985,-519.925417,-470.380777,-420.849821,-371.328491,-321.813702,-272.303171,-222.795265,-173.288873,-123.783283,-74.278079,-24.773049 
01/01/2000 01:36,730486.066667,0.066667,1,0,4,-91.957147,-280.939532,-501.654962,-820.524832,-1459.080576,-3567.809326,-4623.846015,-4579.204082,-4529.702967,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514853,-2599.009904,-2549.504959,-2500.000022,-2450.495103,-2400.990223,-2351.485425,-2301.980789,-2252.476456,-2202.972667,-2153.469809,-2103.968475,-2054.469521,-2004.974132,-1955.483856,-1906.000618,-1856.526679,-1807.064553,-1757.616864,-1708.186155,-1658.774687,-1609.384218,-1560.015823,-1510.669760,-1461.345403,-1412.041258,-1362.755048,-1313.483863,-1264.224353,-1214.973192,-1165.542293,-1116.049185,-1066.501338,-1016.901981,-967.253853,-917.561127,-867.829551,-817.926341,-768.119031,-718.387328,-668.714749,-619.087949,-569.496166,-519.930772,-470.384903,-420.853157,-371.331344,-321.816278,-272.305601,-222.797627,-173.291205,-123.785605,-74.280398,-24.775367 
01/01/2000 01:42,730486.070833,0.070833,1,0,4,-88.634868,-270.589479,-480.793539,-776.893910,-1340.304670,-3136.679300,-4613.633487,-4579.195398,-4529.702960,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019803,-2648.514854,-2599.009907,-2549.504966,-2500.000039,-2450.495141,-2400.990304,-2351.485588,-2301.981105,-2252.477042,-2202.973708,-2153.471580,-2103.971364,-2054.474053,-2004.980971,-1955.493802,-1906.014574,-1856.545605,-1807.089392,-1757.648458,-1708.225162,-1658.821498,-1609.438902,-1560.078098,-1510.738997,-1461.420663,-1412.121355,-1362.838634,-1313.569518,-1264.310679,-1215.058891,-1165.624277,-1116.125029,-1066.570709,-1016.964197,-967.308712,-917.608785,-867.870404,-817.957537,-768.142596,-718.404998,-668.727980,-619.097928,-569.503841,-519.936876,-470.389985,-420.857612,-371.335442,-321.820194,-272.309438,-222.801438,-173.295014,-123.789418,-74.284217,-24.779188 
01/01/2000 01:48,730486.075000,0.075000,1,0,4,-85.614737,-261.203113,-462.113741,-738.980272,-1243.160799,-2755.780231,-4585.961583,-4579.169224,-4529.702937,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524753,-2698.019804,-2648.514856,-2599.009912,-2549.504978,-2500.000066,-2450.495198,-2400.990421,-2351.485819,-2301.981537,-2252.477818,-2202.975042,-2153.473785,-2103.974866,-2054.479407,-2004.988860,-1955.505020,-1906.029991,-1856.566111,-1807.115830,-1757.681545,-1708.265417,-1658.869174,-1609.493941,-1560.140098,-1510.807239,-1461.494163,-1412.198931,-1362.918986,-1313.651313,-1264.392631,-1215.139827,-1165.701528,-1116.196367,-1066.635893,-1017.022635,-967.360267,-917.653651,-867.909004,-817.987339,-768.165497,-718.422627,-668.741702,-619.108855,-569.512853,-519.944644,-470.397001,-420.864218,-371.341861,-321.826556,-272.315809,-222.807842,-173.301452,-123.795881,-74.290693,-24.785669 
01/01/2000 01:54,730486.079167,0.079167,1,0,4,-82.863785,-252.671170,-445.318627,-705.725116,-1161.929136,-2438.877853,-4521.029454,-4579.095734,-4529.702870,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524754,-2698.019805,-2648.514859,-2599.009921,-2549.504997,-2500.000106,-2450.495282,-2400.990587,-2351.486134,-2301.982108,-2252.478812,-2202.976704,-2153.476455,-2103.978996,-2054.485556,-2004.997687,-1955.517254,-1906.046377,-1856.587352,-1807.142542,-1757.714260,-1708.304639,-1658.915395,-1609.547418,-1560.200488,-1510.873690,-1461.565481,-1412.273816,-1362.996097,-1313.729350,-1264.470375,-1215.216180,-1165.774064,-1116.263794,-1066.697345,-1017.077709,-967.408933,-917.696173,-867.945851,-818.016353,-768.188434,-718.441000,-668.756768,-619.121632,-569.524129,-519.955006,-470.406864,-420.873855,-371.351438,-321.836158,-272.325468,-222.817560,-173.311215,-123.805672,-74.300498,-24.795480 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,-80.348592,-244.884741,-430.134165,-676.271586,-1092.797022,-2181.466015,-4392.461905,-4578.901692,-4529.702682,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029704,-2747.524755,-2698.019807,-2648.514865,-2599.009933,-2549.505025,-2500.000165,-2450.495400,-2400.990813,-2351.486547,-2301.982834,-2252.480033,-2202.978674,-2153.479498,-2103.983491,-2054.491880,-2005.006100,-1955.527694,-1906.058208,-1856.599145,-1807.152127,-1757.719320,-1708.303935,-1658.910406,-1609.544101,-1560.210321,-1510.907500,-1461.619348,-1412.339691,-1363.067680,-1313.802999,-1264.543842,-1215.288156,-1165.842389,-1116.327452,-1066.755431,-1017.129859,-967.455185,-917.736850,-867.981459,-818.045058,-768.211796,-718.460325,-668.773106,-619.135783,-569.536673,-519.966342,-470.417252,-420.883465,-371.360391,-321.844560,-272.333424,-222.825180,-173.318605,-123.812920,-74.307670,-24.802620 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,-78.037393,-237.741508,-416.318521,-649.947381,-1033.182090,-1973.628878,-4181.671433,-4578.408637,-4529.702183,-4480.198019,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029704,-2747.524756,-2698.019811,-2648.514874,-2599.009953,-2549.505066,-2500.000247,-2450.495557,-2400.991101,-2351.487050,-2301.983667,-2252.481331,-2202.980543,-2153.481869,-2103.985760,-2054.492163,-2004.999894,-1955.505994,-1906.005504,-1856.492177,-1806.957948,-1757.390296,-1707.792515,-1658.198555,-1608.692771,-1559.395726,-1510.318380,-1461.282639,-1412.195977,-1363.038230,-1313.838264,-1264.602403,-1215.354701,-1165.906576,-1116.387527,-1066.810416,-1017.179391,-967.499278,-917.775704,-868.015273,-818.071053,-768.230797,-718.472517,-668.778099,-619.132716,-569.524383,-519.943605,-470.383076,-420.837370,-371.302614,-321.776123,-272.256022,-222.740907,-173.229601,-123.721039,-74.214288,-24.708643 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,-75.902993,-231.154405,-403.673424,-626.242100,-981.277230,-1805.084553,-3896.213353,-4577.181017,-4529.700904,-4480.198018,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029705,-2747.524759,-2698.019817,-2648.514886,-2599.009980,-2549.505120,-2500.000349,-2450.495739,-2400.991399,-2351.487480,-2301.984144,-2252.481416,-2202.978780,-2153.474223,-2103.962758,-2054.434542,-2004.872233,-1955.243312,-1905.480094,-1855.477677,-1805.084000,-1754.123781,-1702.476679,-1650.220085,-1597.799196,-1546.097328,-1496.283601,-1449.672013,-1406.122053,-1360.527468,-1313.022928,-1264.377762,-1215.375489,-1165.955924,-1116.440625,-1066.860921,-1017.224897,-967.538154,-917.805463,-868.031031,-818.050959,-768.168174,-718.354908,-668.588835,-618.852658,-569.134210,-519.426628,-469.728169,-420.041403,-370.371700,-320.725197,-271.106676,-221.517903,-171.956949,-122.418757,-72.896821,-23.385290 
01/01/2000 02:18,730486.095833,0.095833,1,0,4,-73.924168,-225.055603,-392.046316,-604.774013,-935.746451,-1666.802771,-3569.528979,-4574.189524,-4529.697696,-4480.198014,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039605,-2846.534655,-2797.029707,-2747.524762,-2698.019825,-2648.514903,-2599.010012,-2549.505176,-2500.000430,-2450.495812,-2400.991305,-2351.486637,-2301.980713,-2252.470413,-2202.948251,-2153.398557,-2103.790074,-2054.052994,-2004.028976,-1953.401939,-1901.575390,-1847.565180,-1790.014205,-1727.470455,-1659.012949,-1585.141619,-1508.598738,-1434.792042,-1372.125704,-1332.571311,-1321.467479,-1311.235281,-1289.125129,-1255.186895,-1214.084393,-1165.662723,-1116.390708,-1066.866633,-1017.236192,-967.526812,-917.738357,-867.855138,-817.573641,-767.337205,-717.082398,-666.768599,-616.376773,-565.910118,-515.393312,-464.868560,-414.388063,-364.004049,-313.758540,-263.675347,-213.756343,-163.983025,-114.323162,-64.740863,-15.206503 
01/01/2000 02:24,730486.100000,0.100000,1,0,4,-72.084993,-219.394126,-381.321695,-585.250147,-895.535146,-1551.534423,-3240.067658,-4567.179825,-4529.689848,-4480.198006,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039605,-2846.534656,-2797.029709,-2747.524767,-2698.019834,-2648.514916,-2599.010023,-2549.505146,-2500.000212,-2450.494901,-2400.988131,-2351.476803,-2301.953145,-2252.399552,-2202.777290,-2152.993146,-2102.811805,-2051.705601,-1998.589170,-1941.545523,-1877.742078,-1803.797694,-1716.822364,-1616.067659,-1504.394623,-1388.242038,-1275.796107,-1174.963320,-1093.072575,-1037.466163,-1017.963334,-1027.185788,-1110.484402,-1161.670154,-1191.741696,-1158.087209,-1113.848774,-1065.975086,-1016.783000,-967.061275,-916.981681,-866.503100,-814.685340,-762.784816,-710.647999,-658.228966,-605.566764,-552.765692,-499.971780,-447.345948,-395.037261,-343.160067,-291.778060,-240.897448,-190.470607,-140.410304,-90.612459,-40.982052,8.550106 
01/01/2000 02:30,730486.104167,0.104167,1,0,4,-70.372821,-214.129465,-371.406858,-567.430404,-859.771941,-1453.828999,-2934.014873,-4551.721464,-4529.671276,-4480.197985,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049505,-2945.544555,-2896.039605,-2846.534657,-2797.029711,-2747.524769,-2698.019829,-2648.514879,-2599.009855,-2549.504521,-2499.998102,-2450.488289,-2400.968908,-2351.424807,-2301.820108,-2252.066045,-2201.923320,-2150.815268,-2097.484607,-2039.565092,-1973.273474,-1893.546503,-1795.097452,-1674.811651,-1534.747887,-1383.122906,-1231.329241,-1089.329779,-963.197610,-855.464940,-766.812291,-697.399019,-649.225803,-637.021716,-715.614831,-829.227117,-1013.072224,-1080.518728,-1083.536907,-1053.326781,-1010.615673,-962.864984,-912.513926,-860.189239,-803.277094,-746.101010,-688.367160,-630.158937,-571.806985,-513.758283,-456.452940,-400.231697,-345.286816,-291.654631,-239.237408,-187.841465,-137.222795,-87.134993,-37.372774,12.209846,61.753647 
01/01/2000 02:36,730486.108333,0.108333,1,0,4,-68.776254,-209.225250,-362.219406,-551.104267,-827.726811,-1369.734209,-2662.915160,-4520.199293,-4529.629068,-4480.197935,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049505,-2945.544555,-2896.039606,-2846.534657,-2797.029707,-2747.524746,-2698.019739,-2648.514550,-2599.008738,-2549.500935,-2499.987228,-2450.457256,-2400.884837,-2351.203494,-2301.234624,-2250.506885,-2197.926412,-2141.249387,-2076.499099,-1997.570287,-1896.592774,-1766.415433,-1606.357521,-1427.364951,-1248.063234,-1084.038580,-942.312676,-823.168299,-723.856419,-641.104740,-572.219292,-515.489086,-473.127887,-453.887367,-488.087052,-538.173594,-616.328498,-740.020579,-856.237311,-934.373883,-955.035998,-932.650502,-887.598740,-831.773474,-762.599121,-694.149782,-626.160463,-559.243786,-494.211291,-431.629394,-371.733658,-314.455132,-259.498407,-206.435617,-154.791663,-104.115020,-54.033635,-4.288789,45.361185,94.962806,144.516088 
