01/01/2000 00:54,730486.037500,0.037500,1,0,3,-264.535760,-266.252013,-268.289205,-271.259103,-276.045700,-284.102008,-279.726626,-280.140866,-280.618032,-281.094813,-281.570941,-282.046615,-282.522163,-282.998101,-283.475241,-283.954874,-284.439025,-284.930891,-285.435506,-285.960789,-286.519202,-287.130356,-287.825133,-288.652216,-289.688898,-291.072899,-293.023730,-294.816683,-296.506139,-298.125430,-299.696403,-301.234722,-302.752002,-304.256503,-305.752860,-307.240842,-308.712837,-310.149429,-311.512020,-312.730794,-313.685449,-314.174919,-313.871217,-312.252451,-308.513688,-301.583999,-290.237087,-273.437777,-251.095767,-224.897915,-198.131608,-169.537098,-137.698372,-101.538155,-58.072020,-236.421484,-441.030738,-711.085416,-1136.725403,-1770.868854,-1945.598590,-1905.568779,-1856.291936,-1806.687542,-1757.159634,-1707.724820,-1658.273742,-1608.809574,-1559.334830,-1509.851793,-1460.362438,-1410.868394,-1361.370954,-1311.871103,-1262.369570,-1212.866882,-1163.363409,-1113.859403,-1064.355037,-1014.850425,-965.345642,-915.840737,-866.335752,-816.830715,-767.325644,-717.820550,-668.315445,-618.810339,-569.305238,-519.800150,-470.295079,-420.790027,-371.284996,-321.779984,-272.274990,-222.770010,-173.265042,-123.760082,-74.255127,-24.750174 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,-264.362179,-266.100953,-268.157192,-271.137596,-275.926733,-283.974695,-279.591838,-279.995782,-280.470315,-280.944544,-281.418087,-281.891126,-282.363963,-282.837073,-283.311204,-283.787541,-284.267952,-284.755380,-285.254465,-285.772513,-286.321021,-286.918098,-287.592269,-288.388518,-289.378868,-290.693922,-292.537316,-294.225423,-295.803139,-297.294954,-298.713112,-300.060621,-301.330996,-302.505665,-303.548804,-304.398692,-304.954024,-305.052940,-304.441902,-302.731552,-299.338912,-293.422340,-283.874753,-269.543175,-249.562813,-223.967545,-194.102089,-161.431181,-125.037048,-84.583086,-40.574995,5.906832,53.821320,101.846689,150.363492,21.233196,-107.459354,-240.775176,-390.593731,-574.480912,-825.237579,-1204.947219,-1676.260869,-1765.945478,-1751.407878,-1706.913677,-1658.147933,-1608.782485,-1559.323550,-1509.844179,-1460.356556,-1410.863799,-1361.367411,-1311.868412,-1262.367550,-1212.865373,-1163.362275,-1113.858536,-1064.354350,-1014.849851,-965.345130,-915.840251,-866.335266,-816.830217,-767.325126,-717.820009,-668.314882,-618.809756,-569.304639,-519.799539,-470.294459,-420.789401,-371.284367,-321.779353,-272.274358,-222.769379,-173.264411,-123.759451,-74.254496,-24.749543 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,-264.206698,-265.966313,-268.041433,-271.032936,-275.824444,-283.865558,-279.477622,-279.871551,-280.343710,-280.815661,-281.286901,-281.757601,-282.228043,-282.698667,-283.170172,-283.643663,-284.120880,-284.604568,-285.099059,-285.611168,-286.151634,-286.737372,-287.395035,-288.166671,-289.120600,-290.381210,-292.139666,-293.736506,-295.205877,-296.559163,-297.790747,-298.877277,-299.772375,-300.396694,-300.621982,-300.247058,-298.963259,-296.307971,-291.609029,-283.933455,-272.123511,-255.086153,-232.188959,-203.802567,-171.368954,-135.244864,-95.118281,-51.415171,-5.143841,42.641635,90.673002,138.764402,186.937547,235.206738,283.906044,185.486597,87.478337,-10.500510,-108.546864,-210.128826,-319.832010,-441.427262,-574.198192,-698.515883,-873.337853,-1136.785945,-1427.344320,-1555.077696,-1549.344639,-1508.032251,-1460.014106,-1410.794175,-1361.350762,-1311.862872,-1262.364776,-1212.863557,-1163.360941,-1113.857502,-1064.353515,-1014.849145,-965.344502,-915.839666,-866.334696,-816.829650,-767.324554,-717.819431,-668.314298,-618.809166,-569.304047,-519.798946,-470.293868,-420.788813,-371.283781,-321.778771,-272.273779,-222.768801,-173.263834,-123.758875,-74.253920,-24.748968 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,-264.066052,-265.845083,-267.938866,-270.942044,-275.736404,-283.772124,-279.380954,-279.765130,-280.235142,-280.705054,-281.174231,-281.642829,-282.111109,-282.579480,-283.048587,-283.519453,-283.993691,-284.473842,-284.963921,-285.470247,-286.002782,-286.577224,-287.218317,-287.965119,-288.882470,-290.087718,-291.759607,-293.250742,-294.579468,-295.735180,-296.680019,-297.342025,-297.601280,-297.267952,-296.050304,-293.511467,-289.017416,-281.688202,-270.384284,-253.968005,-231.656541,-203.532247,-170.738191,-134.084457,-93.431268,-49.322433,-2.796414,45.128704,93.211002,141.342830,189.538966,237.808030,286.153618,334.575643,383.368086,296.966994,211.051225,125.313451,39.802959,-45.431141,-130.950229,-220.165167,-317.575694,-430.354794,-451.728206,-482.206703,-526.309814,-591.461569,-689.864026,-839.433908,-1049.206757,-1249.105531,-1320.136279,-1302.844474,-1260.390129,-1212.410159,-1163.250896,-1113.828908,-1064.345281,-1014.846303,-965.343190,-915.838827,-866.334016,-816.829025,-767.323957,-717.818850,-668.313728,-618.808608,-569.303499,-519.798409,-470.293341,-420.788296,-371.283273,-321.778269,-272.273282,-222.768308,-173.263344,-123.758386,-74.253432,-24.748480 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,-263.937326,-265.734517,-267.846609,-270.861848,-275.659672,-283.691228,-279.298350,-279.673022,-280.141102,-280.609197,-281.076526,-281.543230,-282.009543,-282.475834,-282.942686,-283.411024,-283.882302,-284.358821,-284.844213,-285.344204,-285.867822,-286.429310,-287.051132,-287.768781,-288.642891,-289.781897,-291.350044,-292.702509,-293.833924,-294.699823,-295.211830,-295.222193,-294.498347,-292.686426,-289.264116,-283.489248,-274.364088,-260.683981,-241.398897,-216.020730,-185.067423,-149.902084,-110.646674,-67.650376,-21.843249,25.690260,73.789291,121.924206,170.108450,218.349956,266.651983,315.014807,363.438022,411.920825,460.737005,368.883219,277.519723,186.328666,95.310728,4.466008,-86.203926,-178.830597,-278.402734,-392.484459,-397.800238,-404.875062,-414.337342,-427.061210,-444.295276,-467.847291,-500.326529,-545.547364,-608.924105,-697.336716,-815.355411,-949.818962,-1049.768269,-1075.978522,-1052.966504,-1011.444342,-964.294139,-915.501920,-866.220841,-816.789074,-767.309008,-717.812817,-668.311020,-618.807197,-569.302621,-519.797760,-470.292800,-420.787816,-371.282827,-321.777843,-272.272868,-222.767900,-173.262939,-123.757982,-74.253029,-24.748077 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,-263.818056,-265.632244,-267.762132,-270.789560,-275.591310,-283.619606,-279.226332,-279.591726,-280.058057,-280.524525,-280.990189,-281.455167,-281.919660,-282.383985,-282.848643,-283.314428,-283.782595,-284.255129,-284.735169,-285.227672,-285.740466,-286.285917,-286.883558,-287.564321,-288.383074,-289.436601,-290.870832,-292.034230,-292.887845,-293.338298,-293.224567,-292.291935,-290.154035,-286.244972,-279.770624,-269.683824,-254.771853,-234.051184,-207.195164,-174.898460,-138.501863,-97.996908,-53.981281,-7.507966,40.390749,88.504318,136.654818,184.852342,233.101942,281.404996,329.760883,378.169122,426.629327,475.140679,523.963593,426.024232,328.580455,231.299183,134.177018,37.209914,-59.605788,-157.335390,-261.301759,-379.687587,-381.381443,-383.489680,-386.180893,-389.635843,-394.092240,-399.864481,-407.371243,-417.174426,-430.034185,-446.985301,-469.400603,-499.064013,-538.164767,-588.927925,-652.298231,-724.241577,-790.181160,-827.858080,-827.966170,-801.148563,-760.956820,-715.177857,-667.182899,-618.306820,-569.072409,-519.687802,-470.238093,-420.759146,-371.266577,-321.767433,-272.265033,-222.761027,-173.256281,-123.751296,-74.246292,-24.741312 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,-263.706385,-265.536472,-267.683512,-270.723033,-275.528980,-283.554617,-279.162095,-279.518392,-279.983115,-280.448100,-280.912233,-281.375601,-281.838362,-282.300765,-282.763203,-283.226302,-283.691055,-284.159036,-284.632747,-285.116147,-285.615512,-286.140782,-286.707706,-287.341354,-288.088689,-289.031496,-290.292405,-291.204000,-291.682511,-291.569024,-290.606627,-288.403500,-284.385723,-277.750050,-267.442575,-252.242774,-231.174102,-203.926613,-171.202443,-134.276264,-93.259151,-48.848329,-2.128991,45.900718,94.031853,142.197838,190.406909,238.662735,286.965875,335.315703,383.711703,432.153436,480.640528,529.172163,577.998270,474.474320,371.450377,268.578826,165.855906,63.277164,-39.161813,-141.940727,-250.371477,-373.335418,-374.037852,-374.816959,-375.746309,-376.868601,-378.238352,-379.924889,-382.016215,-384.623888,-387.889139,-391.990480,-397.152999,-403.659255,-411.861087,-422.189719,-435.157335,-451.306171,-471.110997,-494.762556,-521.717243,-549.949602,-575.210676,-591.174681,-592.001018,-576.024423,-546.301711,-507.602906,-463.778697,-417.211273,-369.207326,-320.451683,-271.301980,-221.948775,-172.496184,-123.001197,-73.494833,-23.988270 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,-263.601081,-265.446038,-267.609521,-270.660910,-275.471222,-283.494694,-279.103929,-279.451264,-279.914468,-280.378064,-280.840745,-281.302562,-281.763616,-282.224068,-282.684174,-283.144347,-283.605245,-284.067922,-284.534067,-285.006377,-285.489161,-285.989297,-286.517763,-287.092271,-287.749377,-288.552177,-289.594385,-290.184125,-290.181344,-289.345630,-287.303828,-283.505066,-277.173706,-267.284528,-252.609156,-232.124056,-205.410953,-173.041615,-136.328830,-95.472406,-51.173776,-4.521118,43.473833,91.606546,139.771637,187.976782,236.225291,284.517530,332.852832,381.230633,429.650445,478.111837,526.614429,575.157409,623.983133,515.601761,407.725793,299.994954,192.405635,84.953489,-22.365785,-129.715004,-242.151970,-369.241067,-369.642614,-370.031066,-370.458258,-370.933879,-371.470116,-372.082044,-372.788179,-373.611106,-374.578127,-375.721929,-377.081144,-378.700709,-380.631757,-382.930664,-385.656614,-388.866651,-392.606580,-396.895262,-401.698575,-406.888076,-412.178960,-417.046255,-420.612547,-421.595923,-418.348533,-409.086959,-392.334115,-367.452751,-334.901221,-296.022608,-252.536344,-206.066268,-157.883953,-108.849407,-59.464728,-9.973899 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,-263.501384,-265.360272,-267.539489,-270.602487,-275.417350,-283.439247,-279.051129,-279.389603,-279.851342,-280.313601,-280.774869,-281.235147,-281.694469,-282.152885,-282.610479,-283.067399,-283.523886,-283.980348,-284.437465,-284.896367,-285.358925,-285.828226,-286.309356,-286.810969,-287.356373,-287.985881,-288.758045,-288.947957,-288.347357,-286.618775,-283.255332,-277.534001,-268.484020,-254.913876,-235.704983,-210.258490,-178.909969,-142.861496,-102.602063,-58.758020,-12.388502,35.456267,83.588267,131.749589,179.948024,228.187053,276.467164,324.787642,373.147871,421.547313,469.985487,518.461961,566.976354,615.527857,664.352487,551.677138,439.512373,327.486733,215.596909,103.838824,-7.791556,-119.291395,-235.327583,-366.101064,-366.398677,-366.659768,-366.931922,-367.216941,-367.517133,-367.835224,-368.174376,-368.538158,-368.930467,-369.355335,-369.816590,-370.317265,-370.858634,-371.438671,-372.049664,-372.674565,-373.281499,-373.815609,-374.187156,-374.254487,-373.800373,-372.500649,-369.885766,-365.300381,-357.875065,-346.538782,-330.115881,-307.548797,-278.234305,-242.344316,-200.904786,-155.495984,-107.725079,-58.805734,-9.439376,40.065122 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,-263.406766,-265.278734,-267.473008,-270.547372,-275.367031,-283.388102,-279.003426,-279.333127,-279.793439,-280.254403,-280.714281,-281.173020,-281.630570,-282.086850,-282.541742,-282.995074,-283.446594,-283.895940,-284.342598,-284.785841,-285.224654,-285.657646,-286.082950,-286.498604,-286.912033,-287.337096,-287.791690,-287.511188,-286.209988,-283.443380,-278.563523,-270.680847,-258.667092,-241.319237,-217.821040,-188.171465,-153.342725,-114.199736,-71.233855,-25.432915,22.101582,70.229429,118.382846,166.570413,214.796323,263.061533,311.365263,359.706841,408.085675,456.501234,504.953039,553.440659,601.963709,650.521389,699.344460,582.945802,467.062711,351.314071,235.696895,120.207403,4.841863,-110.396969,-229.585261,-363.555587,-363.804365,-364.009403,-364.218206,-364.430872,-364.647556,-364.868278,-365.092818,-365.320563,-365.550243,-365.779547,-366.004509,-366.218591,-366.411282,-366.565988,-366.656865,-366.644101,-366.466917,-366.033327,-365.205359,-363.778259,-361.452377,-357.797644,-352.214122,-343.899928,-331.851637,-314.939428,-292.104626,-262.686310,-226.768384,-185.311051,-139.881103,-92.102007,-43.194497,6.151530,55.638353,105.134249 
01/01/2000 01:54,730486.079167,0.079167,1,0,3,-263.316750,-265.201022,-267.409707,-270.495197,-275.319922,-283.340997,-278.960470,-279.281487,-279.740414,-280.200123,-280.658637,-281.115841,-281.571586,-282.025641,-282.477654,-282.927088,-283.373125,-283.814519,-284.249388,-284.674877,-285.086673,-285.478272,-285.839891,-286.157530,-286.420373,-286.612617,-286.706859,-285.893444,-283.802875,-279.877939,-273.331721,-263.128998,-248.043124,-227.043384,-199.733983,-166.701418,-129.218497,-87.613749,-42.745168,4.256227,52.382260,100.528851,148.705876,196.918731,245.169178,293.456725,341.780668,390.140384,438.535318,486.964963,535.428864,583.926610,632.457833,681.021757,729.843889,610.194618,491.065270,372.066222,253.194748,134.447308,15.820408,-102.683903,-224.650547,-361.413757,-361.631197,-361.802290,-361.975051,-362.149000,-362.323546,-362.497729,-362.670038,-362.838118,-362.998330,-363.145090,-363.269858,-363.359623,-363.394622,-363.344923,-363.165329,-362.787838,-362.110600,-360.982031,-359.178561,-356.374820,-352.106700,-345.732018,-336.402762,-323.078165,-304.624800,-280.048407,-248.843996,-211.318508,-168.632600,-122.429156,-74.260833,-25.202718,24.185665,73.658461,123.141986,172.636227 
