01/01/2000 00:54,730486.037500,0.037500,1,0,5,-128.324167,-395.126367,-750.718481,-1442.088599,-3169.544948,-3487.565174,-3584.492925,-3584.585277,-3582.819014,-3580.505167,-3577.982529,-3574.527334,-3570.422566,-3565.327634,-3559.393404,-3552.237927,-3544.209560,-3534.762996,-3524.326412,-3512.463324,-3499.330345,-3484.864241,-3468.924558,-3451.642441,-3361.342602,-1793.106905,-1305.914800,-1145.954097,-1090.774857,-1093.313437,-1133.209275,-1208.438587,-1324.298173,-1490.445013,-1717.627602,-2009.331618,-2344.890891,-2662.012289,-2875.661041,-2952.511480,-2939.358913,-2895.488342,-2846.493961,-2797.026903,-2747.524565,-2698.019790,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841585,-866.336635,-816.831686,-767.326737,-717.821788,-668.316841,-618.811895,-569.306950,-519.802006,-470.297062,-420.792120,-371.287177,-321.782235,-272.277291,-222.772346,-173.267400,-123.762452,-74.257503,-24.752553 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,-120.173121,-368.966189,-689.751052,-1267.467690,-2803.413635,-3404.227300,-3504.996643,-3505.520096,-3503.900804,-3501.776525,-3499.458733,-3496.288537,-3492.521369,-3487.846830,-3482.400327,-3475.833145,-3468.460300,-3459.783619,-3450.190783,-3439.281862,-3427.197024,-3413.876390,-3399.188857,-3382.754943,-3097.099920,-1467.855498,-1149.813392,-1021.205196,-958.930148,-934.272645,-932.757032,-949.201650,-982.949369,-1035.928165,-1112.228557,-1218.116626,-1361.867438,-1552.415330,-1794.963436,-2081.383459,-2376.784543,-2617.598507,-2748.814435,-2774.717279,-2744.428820,-2697.718418,-2648.489058,-2599.007802,-2549.504783,-2499.999987,-2450.495048,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861387,-1064.356437,-1014.851487,-965.346538,-915.841590,-866.336644,-816.831700,-767.326758,-717.821821,-668.316888,-618.811961,-569.307038,-519.802120,-470.297206,-420.792294,-371.287381,-321.782466,-272.277547,-222.772622,-173.267689,-123.762751,-74.257806,-24.752858 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,-113.213885,-346.792400,-640.027915,-1137.726212,-2432.559705,-3325.476804,-3431.977506,-3432.941011,-3431.449358,-3429.487987,-3427.346186,-3424.421070,-3420.944304,-3416.631628,-3411.605153,-3405.545026,-3398.737519,-3390.725453,-3381.861558,-3371.777811,-3360.600268,-3348.272105,-3334.667492,-3317.193528,-2742.952811,-1292.821159,-1023.270784,-930.939101,-877.893541,-849.418240,-835.967337,-833.547563,-840.666166,-857.164380,-883.842112,-922.393722,-975.504980,-1047.039326,-1142.216558,-1267.547983,-1429.974462,-1634.171192,-1876.765970,-2137.561477,-2373.748095,-2534.037359,-2597.104434,-2588.340297,-2548.048830,-2499.841820,-2450.479263,-2400.988579,-2351.485004,-2301.980184,-2252.475246,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871288,-1163.366338,-1113.861389,-1064.356442,-1014.851496,-965.346554,-915.841617,-866.336687,-816.831767,-767.326859,-717.821967,-668.317092,-618.812235,-569.307397,-519.802573,-470.297760,-420.792952,-371.288139,-321.783316,-272.278474,-222.773610,-173.268722,-123.763811,-74.258881,-24.753938 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,-107.249028,-327.897978,-598.923873,-1037.343702,-2109.755865,-3244.969852,-3364.528639,-3365.964597,-3364.585246,-3362.765188,-3360.775999,-3358.063606,-3354.838968,-3350.840669,-3346.179274,-3340.560214,-3334.244759,-3326.811702,-3318.583344,-3309.219771,-3298.834849,-3287.374586,-3274.706492,-3251.185153,-2417.686705,-1187.676443,-946.117445,-870.880503,-824.129856,-795.811173,-778.591118,-769.256603,-766.282017,-769.013525,-777.349748,-791.620591,-812.565300,-841.373837,-879.777971,-930.183155,-995.820477,-1080.857068,-1190.305437,-1329.384903,-1501.741753,-1705.868412,-1929.694452,-2145.664917,-2314.382464,-2405.934468,-2423.281212,-2395.554077,-2350.688422,-2301.877484,-2252.462602,-2202.968786,-2153.465169,-2103.960375,-2054.455443,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881189,-1262.376240,-1212.871292,-1163.366345,-1113.861402,-1064.356465,-1014.851536,-965.346621,-915.841725,-866.336855,-816.832019,-767.327225,-717.822480,-668.317787,-618.813149,-569.308559,-519.804009,-470.299482,-420.794958,-371.290416,-321.785834,-272.281195,-222.776489,-173.271712,-123.766871,-74.261978,-24.757049 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,-102.090286,-311.633833,-564.342188,-956.661191,-1847.055440,-3150.857817,-3301.862314,-3303.869783,-3302.590601,-3300.894131,-3299.038362,-3296.512108,-3293.508148,-3289.785179,-3285.443658,-3280.211337,-3274.327559,-3267.402918,-3259.733018,-3251.002893,-3241.315811,-3230.620368,-3218.745589,-3179.107986,-2158.730629,-1117.113969,-897.376081,-831.398027,-788.838112,-761.022489,-742.233247,-729.756470,-722.163198,-718.686398,-718.954363,-722.868508,-730.550455,-742.328559,-758.751817,-780.626919,-809.077611,-845.625712,-892.288908,-951.677295,-1027.039580,-1122.146080,-1240.789831,-1385.575039,-1555.686335,-1743.691981,-1932.320713,-2094.455066,-2202.419198,-2245.341787,-2236.399529,-2199.589706,-2152.880818,-2103.863706,-2054.439525,-2004.947954,-1955.445153,-1905.940535,-1856.435635,-1806.930692,-1757.425742,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891090,-1361.386141,-1311.881193,-1262.376248,-1212.871307,-1163.366373,-1113.861452,-1064.356551,-1014.851680,-965.346852,-915.842084,-866.337393,-816.832799,-767.328321,-717.823971,-668.319757,-618.815672,-569.311699,-519.807809,-470.303957,-420.800094,-371.296166,-321.792124,-272.287932,-222.783569,-173.279033,-123.774341,-74.269525,-24.764624 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,-97.558711,-297.402309,-534.624649,-889.757639,-1637.945047,-3026.661223,-3243.211081,-3246.060776,-3244.872529,-3243.284941,-3241.546656,-3239.184459,-3236.375040,-3232.894933,-3228.835678,-3223.944861,-3218.442457,-3211.967363,-3204.791589,-3196.622454,-3187.553947,-3177.536891,-3166.290737,-3095.080939,-1959.955322,-1066.613404,-864.767183,-804.484291,-764.659513,-737.402849,-717.941331,-703.892691,-693.933608,-687.289434,-683.506561,-682.340093,-683.696427,-687.605314,-694.209973,-703.770173,-716.676347,-733.474524,-754.902690,-781.939063,-815.861108,-858.309359,-911.339287,-977.422330,-1059.317527,-1159.679270,-1280.226316,-1420.355901,-1575.313435,-1734.359993,-1880.067066,-1991.502703,-2053.471141,-2065.978697,-2043.129167,-2002.235223,-1954.860116,-1905.813119,-1856.407329,-1806.924597,-1757.424497,-1707.920547,-1658.415794,-1608.910882,-1559.405939,-1509.900991,-1460.396042,-1410.891094,-1361.386148,-1311.881208,-1262.376276,-1212.871359,-1163.366467,-1113.861614,-1064.356819,-1014.852110,-965.347518,-915.843083,-866.338845,-816.834844,-767.331115,-717.827677,-668.324533,-618.821659,-569.319003,-519.816490,-470.314019,-420.811481,-371.308766,-321.805775,-272.302440,-222.798727,-173.294642,-123.790229,-74.285556,-24.780707 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,-93.508474,-284.724634,-508.564639,-833.000807,-1472.165867,-2859.873897,-3187.669554,-3192.039440,-3190.936206,-3189.445183,-3187.811021,-3185.594351,-3182.957539,-3179.693030,-3175.884443,-3171.297100,-3166.133749,-3160.058627,-3153.322758,-3145.653482,-3137.136605,-3127.724505,-3116.880520,-2995.643725,-1807.430946,-1028.803345,-841.784645,-785.324283,-747.428587,-720.697148,-700.965760,-686.084015,-674.819038,-666.416969,-660.403230,-656.480316,-654.472329,-654.294180,-655.935041,-659.450950,-664.964056,-672.667418,-682.835125,-695.838036,-712.165667,-732.454720,-757.523974,-788.413393,-826.421077,-873.123467,-930.349297,-1000.054552,-1084.018920,-1183.277556,-1297.262178,-1422.771869,-1553.028840,-1677.185796,-1781.212350,-1851.724727,-1882.228160,-1876.768657,-1846.788422,-1804.179880,-1756.682458,-1707.714177,-1658.356718,-1608.894294,-1559.401508,-1509.899860,-1460.395765,-1410.891037,-1361.386156,-1311.881251,-1262.376363,-1212.871516,-1163.366736,-1113.862059,-1064.357532,-1014.853216,-965.349179,-915.845500,-866.342258,-816.839524,-767.337350,-717.835757,-668.334724,-618.834182,-569.334009,-519.834040,-470.334075,-420.833900,-371.333312,-321.832141,-272.330272,-222.827660,-173.324332,-123.820381,-74.315946,-24.811183 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,-89.839527,-273.274181,-485.371203,-784.155371,-1340.190385,-2654.022352,-3133.903602,-3141.383769,-3140.364778,-3138.959920,-3137.418578,-3135.331753,-3132.848975,-3129.776967,-3126.192269,-3121.876142,-3117.015928,-3111.298667,-3104.956610,-3097.735172,-3089.712896,-3080.842409,-3070.065714,-2881.613000,-1689.123551,-999.534035,-824.880454,-771.154345,-734.700792,-708.444113,-688.639441,-673.305775,-661.283638,-651.846189,-644.519105,-638.986843,-635.040312,-632.546382,-631.429785,-631.662588,-633.258659,-636.271792,-640.796807,-646.973398,-654.992789,-665.107434,-677.644118,-693.020751,-711.766820,-734.546625,-762.182662,-795.673190,-836.192130,-885.050048,-943.582276,-1012.919275,-1093.600598,-1185.042083,-1284.959193,-1388.915623,-1490.134288,-1579.781131,-1648.322723,-1688.435469,-1698.260350,-1682.279037,-1648.711757,-1605.584253,-1558.300153,-1509.523479,-1460.262922,-1410.844140,-1361.370116,-1311.876043,-1262.374871,-1212.871368,-1163.367230,-1113.863078,-1064.359185,-1014.855722,-965.352842,-915.850689,-866.349398,-816.849078,-767.349792,-717.851542,-668.354248,-618.857749,-569.361794,-519.866068,-470.370209,-420.873849,-371.376646,-321.878333,-272.378741,-222.877821,-173.375647,-123.872398,-74.368320,-24.863685 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,-86.493927,-262.860448,-464.570383,-741.782156,-1233.925313,-2429.118745,-3079.654983,-3093.729631,-3092.804101,-3091.476586,-3090.018423,-3088.048058,-3085.703463,-3082.804233,-3079.420545,-3075.348061,-3070.760263,-3065.364817,-3059.377084,-3052.558875,-3044.982246,-3036.597601,-3025.382284,-2757.691353,-1596.017822,-976.298538,-812.011935,-760.333419,-725.002725,-699.169275,-679.391150,-663.815227,-651.340709,-641.267100,-633.127791,-626.603004,-621.470443,-617.575898,-614.815136,-613.122554,-612.464126,-612.833268,-614.248828,-616.754778,-620.421406,-625.347987,-631.666989,-639.549977,-649.215416,-660.938516,-675.063128,-692.015294,-712.317264,-736.599349,-765.604529,-800.176803,-841.218737,-889.597348,-945.974305,-1010.545718,-1082.710890,-1160.747294,-1241.607698,-1320.914729,-1393.165476,-1452.257073,-1492.600801,-1510.781234,-1506.912940,-1484.588720,-1449.289081,-1406.330553,-1359.554632,-1311.132527,-1262.060967,-1212.736849,-1163.310459,-1113.840667,-1064.352326,-1014.856534,-965.358325,-915.859993,-866.362598,-816.866637,-767.372310,-717.879615,-668.388383,-618.898297,-569.408909,-519.919672,-470.429994,-420.939290,-371.447042,-321.952860,-272.456525,-222.958004,-173.457453,-123.955183,-74.451602,-24.947144 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,-83.440265,-253.377875,-445.870482,-704.830949,-1146.841938,-2208.331435,-3021.122103,-3048.752936,-3047.950979,-3046.693329,-3045.310064,-3043.444655,-3041.224614,-3038.481197,-3035.278833,-3031.426252,-3027.084406,-3021.979699,-3016.312226,-3009.858730,-3002.685424,-2994.736069,-2982.330388,-2630.288201,-1521.551016,-957.485759,-801.940058,-751.847521,-717.416506,-691.958076,-672.256935,-656.558749,-643.810101,-633.333938,-624.673489,-617.510399,-611.617885,-606.832506,-603.036481,-600.146272,-598.105113,-596.878115,-596.449143,-596.819009,-598.004681,-600.039373,-602.973444,-606.876116,-611.838066,-617.974967,-625.432087,-634.390016,-645.071503,-657.749209,-672.753784,-690.481032,-711.395827,-736.028761,-764.959074,-798.774411,-837.995252,-882.952120,-933.612033,-989.373029,-1048.880156,-1109.940272,-1169.588787,-1224.294068,-1270.263213,-1303.887477,-1322.390762,-1324.553936,-1311.133551,-1284.634635,-1248.493041,-1206.099793,-1160.121341,-1112.295209,-1063.586637,-1014.470501,-965.164877,-915.768625,-866.327972,-816.865631,-767.393167,-717.916444,-668.438240,-618.959608,-569.480621,-520.000815,-470.519469,-421.035812,-371.549186,-322.059170,-272.565645,-223.068813,-173.569133,-124.067229,-74.563760,-25.059320 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,-80.655792,-244.749272,-429.043921,-672.424886,-1074.018155,-2006.935803,-2952.656951,-3006.149091,-3005.543950,-3004.349926,-3003.034396,-3001.263988,-2999.156707,-2996.554414,-2993.516326,-2989.863073,-2985.744238,-2980.903308,-2975.526520,-2969.404269,-2962.597458,-2955.035680,-2940.365417,-2505.269724,-1460.966933,-941.988964,-793.786756,-745.091695,-711.374435,-686.236175,-666.630055,-650.877016,-637.960915,-627.224213,-618.219652,-610.632312,-604.234737,-598.859711,-594.383058,-590.712396,-587.779607,-585.535719,-583.947398,-582.994580,-582.668935,-582.972976,-583.919705,-585.532736,-587.846874,-590.909156,-594.780392,-599.537239,-605.274858,-612.110177,-620.185744,-629.674034,-640.781906,-653.754574,-668.877946,-686.477444,-706.910315,-730.547093,-757.736418,-788.746634,-823.679060,-862.354210,-904.186078,-948.079400,-992.398915,-1035.048074,-1073.650739,-1105.786649,-1129.237930,-1142.245334,-1143.773509,-1133.720506,-1112.958149,-1083.137609,-1046.313666,-1004.531897,-959.520793,-912.555465,-864.473671,-815.775812,-766.739965,-717.512608,-668.166648,-618.734366,-569.225665,-519.662870,-470.052653,-420.405991,-370.738268,-321.067845,-271.412435,-221.785357,-172.192687,-122.632796,-73.098706,-23.582220 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,-78.115596,-236.892039,-413.866310,-643.793935,-1011.952141,-1831.033680,-2867.572961,-2965.605504,-2965.355926,-2964.220604,-2962.966581,-2961.282507,-2959.277716,-2956.803754,-2953.915087,-2950.443228,-2946.527395,-2941.926713,-2936.814787,-2930.994533,-2924.521966,-2917.300400,-2898.905973,-2386.783820,-1410.808777,-928.984768,-787.028984,-739.603375,-706.481768,-681.624567,-662.120131,-646.350923,-633.331925,-622.422384,-613.183903,-605.305678,-598.561270,-592.782264,-587.841537,-583.642245,-580.110380,-577.189615,-574.837688,-573.023830,-571.726951,-570.934366,-570.640951,-570.848645,-571.566231,-572.809401,-574.601070,-576.971959,-579.961459,-583.618786,-588.004452,-593.192062,-599.270381,-606.345617,-614.543714,-624.012314,-634.921789,-647.464400,-661.850141,-678.297190,-697.014260,-718.171556,-741.857229,-768.017845,-796.385880,-826.405436,-857.178062,-887.458059,-915.721074,-940.305554,-959.594610,-972.191307,-977.055784,-973.597448,-961.722228,-941.824564,-914.711055,-881.459883,-843.245223,-801.169566,-756.141763,-708.821336,-659.630551,-609.160731,-557.740826,-505.643372,-453.170269,-400.633660,-348.317364,-296.432651,-245.093080,-194.311107,-144.016237,-94.089906,-44.407813,5.126613 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,-75.790741,-229.712458,-400.110139,-618.278520,-958.228398,-1680.867405,-2760.583520,-2926.760059,-2927.188188,-2926.108332,-2924.910372,-2923.305044,-2921.393754,-2919.036917,-2916.284658,-2912.978473,-2909.248099,-2904.867019,-2899.997286,-2894.453336,-2888.286588,-2881.355600,-2857.359856,-2277.145808,-1368.576620,-917.942585,-781.414430,-735.038691,-702.426529,-677.823481,-658.427176,-642.670562,-629.594674,-618.573155,-609.175670,-601.095709,-594.108699,-588.046403,-582.780603,-578.212323,-574.264508,-570.876914,-568.002481,-565.604712,-563.655757,-562.135003,-561.028042,-560.325920,-560.024619,-560.124722,-560.631239,-561.553596,-562.905752,-564.706485,-566.979813,-569.755583,-573.070220,-576.967629,-581.500215,-586.729967,-592.729489,-599.582752,-607.385264,-616.243136,-626.270312,-637.582955,-650.289661,-664.475953,-680.181437,-697.368526,-715.883084,-735.410247,-755.433313,-775.208844,-793.774300,-810.000948,-822.691575,-830.703055,-833.059450,-829.022887,-818.106370,-800.034329,-774.674423,-741.978786,-701.984373,-654.916585,-602.476058,-546.665584,-489.060914,-431.101173,-373.869207,-318.004253,-263.737524,-210.995211,-159.514061,-108.954396,-58.990400,-9.371270,40.167386,89.689168 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,-73.652160,-223.117581,-387.564126,-595.343426,-911.184716,-1553.894727,-2630.914865,-2889.134473,-2890.865270,-2889.840228,-2888.693555,-2887.160298,-2885.334598,-2883.085022,-2880.457713,-2877.303354,-2873.742979,-2869.563299,-2864.915759,-2859.625429,-2853.739284,-2847.044299,-2815.164577,-2177.259000,-1332.468157,-908.462150,-776.684281,-731.189471,-699.016587,-674.642380,-655.354377,-639.627567,-626.524980,-615.432565,-605.927131,-597.706247,-590.547466,-584.283348,-578.785506,-573.954039,-569.710333,-565.992027,-562.749408,-559.942797,-557.540608,-555.517892,-553.855244,-552.537958,-551.555389,-550.900469,-550.569348,-550.561130,-550.877715,-551.523711,-552.506433,-553.835978,-555.525379,-557.590839,-560.052036,-562.932489,-566.259961,-570.066839,-574.390432,-579.273026,-584.761523,-590.906363,-597.759320,-605.369642,-613.777835,-623.006270,-633.045731,-643.837104,-655.247777,-667.043099,-678.854539,-690.147796,-700.195512,-708.059500,-712.585946,-712.415710,-706.016656,-691.763264,-668.124569,-634.037106,-589.455897,-537.036482,-480.748949,-423.069246,-365.741604,-309.730468,-255.380223,-202.627635,-151.187641,-100.693953,-50.800373,-1.245314,48.276321,97.793642,147.306772,196.815792 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,-71.674763,-217.027631,-376.052625,-574.576677,-869.645447,-1446.578117,-2483.605822,-2852.031391,-2856.230294,-2855.263838,-2854.164260,-2852.697172,-2850.950067,-2848.799028,-2846.286533,-2843.271744,-2839.867682,-2835.873276,-2831.430206,-2826.373378,-2820.745296,-2814.224254,-2771.835346,-2087.119168,-1301.171156,-900.232746,-772.648487,-727.903563,-696.113311,-671.945565,-652.763033,-637.076198,-623.966868,-612.831575,-603.253425,-594.933747,-587.652242,-581.242544,-575.576565,-570.554126,-566.095867,-562.138286,-558.630177,-555.530038,-552.804132,-550.425031,-548.370503,-546.622640,-545.167184,-543.992987,-543.091583,-542.456843,-542.084702,-541.972937,-542.120994,-542.529865,-543.201994,-544.141225,-545.352782,-546.843278,-548.620738,-550.694625,-553.075841,-555.776641,-558.810395,-562.191080,-565.932301,-570.045601,-574.537653,-579.405782,-584.631035,-590.167688,-595.927692,-601.758072,-607.408838,-612.488882,-616.408474,-618.311186,-617.008838,-610.954925,-598.320490,-577.271357,-546.505434,-505.927699,-457.051087,-404.390885,-350.394500,-296.528476,-243.532234,-191.619290,-140.687838,-90.492077,-40.767353,8.710990,58.203273,107.697382,157.193473,206.691671,256.192069,305.694728 
01/01/2000 02:24,730486.100000,0.100000,1,0,5,-69.838730,-211.379698,-365.439794,-555.668721,-832.730286,-1355.309431,-2327.561374,-2814.396712,-2823.140260,-2822.244093,-2821.187944,-2819.781782,-2818.107062,-2816.046809,-2813.640122,-2810.754007,-2807.494090,-2803.670612,-2799.416238,-2794.574995,-2789.184660,-2782.765018,-2727.011833,-2006.213751,-1273.719739,-893.014248,-769.165318,-725.067270,-693.613617,-669.632851,-650.551505,-634.910432,-621.807645,-610.648849,-601.022709,-592.633969,-585.264401,-578.748809,-572.959646,-567.796804,-563.180635,-559.047051,-555.344009,-552.028941,-549.066836,-546.428792,-544.090902,-542.033383,-540.239894,-538.696979,-537.393628,-536.320899,-535.471614,-534.840090,-534.421913,-534.213730,-534.213069,-534.418166,-534.827801,-535.441127,-536.257485,-537.276185,-538.496208,-539.915796,-541.531827,-543.338860,-545.327652,-547.482830,-549.779273,-552.176518,-554.610213,-556.979241,-559.126707,-560.812654,-561.676575,-561.189476,-558.600168,-552.891342,-542.777159,-526.791355,-503.538430,-472.126681,-432.656055,-386.445543,-336.178719,-284.715833,-233.180992,-182.115465,-131.655167,-81.711640,-32.118700,17.293961,66.748534,116.209146,165.675902,215.148891,264.628185,314.113844,363.605909,413.104410 
01/01/2000 02:30,730486.104167,0.104167,1,0,5,-68.129120,-206.126310,-355.622499,-538.381188,-799.732776,-1276.875194,-2171.991365,-2774.679433,-2791.460766,-2790.660781,-2789.644905,-2788.294997,-2786.687122,-2784.710741,-2782.401828,-2779.634663,-2776.508027,-2772.842663,-2768.762892,-2764.121211,-2758.950113,-2752.540187,-2680.498373,-1933.786477,-1249.394429,-886.621074,-766.127701,-722.594368,-691.439509,-667.628793,-648.643686,-633.051341,-619.963906,-608.795106,-599.138531,-590.702018,-583.269283,-576.676310,-570.796205,-565.529128,-560.795403,-556.530681,-552.682468,-549.207573,-546.070221,-543.240605,-540.693788,-538.408838,-536.368143,-534.556864,-532.962483,-531.574433,-530.383777,-529.382932,-528.565419,-527.925628,-527.458592,-527.159747,-527.024684,-527.048840,-527.227139,-527.553504,-528.020201,-528.616908,-529.329354,-530.137320,-531.011655,-531.909814,-532.769225,-533.497494,-533.958164,-533.950525,-533.182084,-531.233338,-527.517553,-521.244780,-511.410466,-496.834166,-476.295401,-448.808209,-414.003410,-372.450081,-325.654935,-275.844177,-225.327642,-174.854157,-124.722268,-74.953813,-25.451942,23.914056,73.334051,122.762385,172.199109,221.644268,271.097900,320.560037,370.030705,419.509926,468.997715,518.494082 
01/01/2000 02:36,730486.108333,0.108333,1,0,5,-66.533963,-201.229434,-346.517453,-522.517449,-770.055984,-1208.642355,-2023.865763,-2730.765362,-2761.059533,-2760.406435,-2759.428225,-2758.130387,-2756.584401,-2754.685701,-2752.467366,-2749.810439,-2746.807349,-2743.288610,-2739.370802,-2734.914299,-2729.945343,-2723.431631,-2632.274042,-1868.995114,-1227.652187,-880.909413,-763.453840,-720.418705,-689.531223,-665.875785,-646.981719,-631.439213,-618.372863,-607.203468,-597.529003,-589.060105,-581.582293,-574.932701,-568.985130,-563.640110,-558.818091,-554.454660,-550.497101,-546.901875,-543.632744,-540.659341,-537.956077,-535.501284,-533.276537,-531.266106,-529.456511,-527.836145,-526.394955,-525.124150,-524.015937,-523.063256,-522.259502,-521.598206,-521.072664,-520.675442,-520.397726,-520.228413,-520.152809,-520.150750,-520.193847,-520.241445,-520.234690,-520.087906,-519.676189,-518.817988,-517.251478,-514.604322,-510.358687,-503.818333,-494.093225,-480.126358,-460.788832,-435.092606,-402.514219,-363.318109,-318.659466,-270.303137,-220.402368,-170.290432,-120.360126,-70.699236,-21.316623,28.018295,77.411432,126.813805,176.225439,225.646351,275.076560,324.516081,373.964927,423.423108,472.890632,522.367508,571.853738,621.349328 
01/01/2000 02:42,730486.112500,0.112500,1,0,5,-65.042387,-196.654637,-338.049970,-507.902995,-743.185830,-1148.565083,-1887.261045,-2680.097848,-2731.797959,-2731.384522,-2730.442045,-2729.192523,-2727.703970,-2725.877387,-2723.743164,-2721.188641,-2718.300345,-2714.917896,-2711.150675,-2706.866391,-2702.083523,-2695.326694,-2582.487840,-1810.998416,-1208.077163,-875.767265,-761.080517,-718.488929,-687.842394,-664.329269,-645.521035,-630.028252,-616.986578,-605.823099,-596.139724,-587.649627,-580.139991,-573.449045,-567.451291,-562.047679,-557.158875,-552.720515,-548.679810,-544.993038,-541.623688,-538.541043,-535.719091,-533.135672,-530.771804,-528.611137,-526.639499,-524.844517,-523.215272,-521.741994,-520.415744,-519.228083,-518.170685,-517.234857,-516.410904,-515.687257,-515.049233,-514.477262,-513.944296,-513.412041,-512.825462,-512.104838,-511.134408,-509.746472,-507.699853,-504.652177,-500.127294,-493.483153,-483.892862,-470.362156,-451.809939,-427.248124,-396.072533,-358.379190,-315.113971,-267.877826,-218.435826,-168.571560,-118.774712,-69.181933,-19.868711,29.440905,78.813203,128.194948,177.586147,226.986809,276.396937,325.816537,375.245613,424.684168,474.132205,523.589724,573.056728,622.533217,672.019194,721.514657 
01/01/2000 02:48,730486.116667,0.116667,1,0,5,-63.643580,-192.367882,-330.148127,-494.377152,-718.682840,-1095.101003,-1763.879045,-2620.085325,-2703.519516,-2703.507866,-2702.600120,-2701.395534,-2699.960401,-2698.200919,-2696.144976,-2693.685791,-2690.904392,-2687.648901,-2684.021998,-2679.898213,-2675.286063,-2668.116010,-2531.433195,-1759.000632,-1190.345824,-871.106761,-758.958277,-716.764685,-686.336602,-662.954339,-644.226849,-628.782870,-615.767959,-604.614844,-594.928974,-586.425830,-578.894130,-572.173131,-566.138023,-560.690196,-555.750573,-551.254915,-547.150442,-543.393356,-539.946988,-536.780395,-533.867272,-531.185102,-528.714476,-526.438535,-524.342502,-522.413272,-520.639026,-519.008851,-517.512318,-516.138991,-514.877792,-513.716157,-512.638851,-511.626285,-510.652075,-509.679518,-508.656469,-507.507965,-506.125716,-504.353402,-501.966714,-498.647488,-493.952755,-487.282922,-477.859718,-464.734535,-446.858563,-423.239297,-393.207302,-356.726003,-314.574700,-268.220486,-219.379842,-169.694893,-119.984936,-70.429929,-21.147759,28.140304,77.499020,126.866855,176.243816,225.629909,275.025138,324.429506,373.843015,423.265666,472.697461,522.138400,571.588484,621.047712,670.516085,719.993603,769.480265,818.976071 
01/01/2000 02:54,730486.120833,0.120833,1,0,5,-62.326695,-188.335219,-322.742261,-481.792901,-696.179426,-1047.101713,-1653.851205,-2548.779737,-2676.033233,-2676.697216,-2675.824598,-2674.661904,-2673.276560,-2671.579641,-2669.596705,-2667.226463,-2664.544814,-2661.407835,-2657.911947,-2653.938026,-2649.481537,-2641.692453,-2479.507588,-1712.272038,-1174.202122,-866.858295,-757.047956,-715.213884,-684.984891,-661.723313,-643.071680,-627.675068,-614.687959,-603.548170,-593.864359,-585.354109,-577.807553,-571.064910,-565.002026,-559.520732,-554.542230,-550.002437,-545.848633,-542.036996,-538.530762,-535.298820,-532.314627,-529.555342,-527.001136,-524.634600,-522.440236,-520.403972,-518.512678,-516.753621,-515.113817,-513.579183,-512.133391,-510.756256,-509.421445,-508.093157,-506.721357,-505.234917,-503.531862,-501.465734,-498.827007,-495.318833,-490.527547,-483.891244,-474.675413,-461.973919,-444.764777,-422.051929,-393.107323,-357.773191,-316.672529,-271.141654,-222.845435,-173.284232,-123.632201,-74.090913,-24.804049,24.466524,73.819990,123.181843,172.552092,221.930745,271.317808,320.713286,370.117181,419.529496,468.950233,518.379392,567.816973,617.262976,666.717402,716.180250,765.651519,815.131209,864.619319,914.115849 
