01/01/2000 00:54,730486.037500,0.037500,1,0,1,-334.098779,-336.206651,-338.949876,-343.114914,-349.838901,-360.991732,-355.854676,-355.763545,-355.736804,-355.710329,-355.684332,-355.659616,-355.637257,-355.618697,-355.605880,-355.601430,-355.608895,-355.633083,-355.680511,-355.760025,-355.883641,-356.067697,-356.334425,-356.714121,-357.248132,-357.992998,-359.026248,-360.454578,-362.425528,-365.144464,-368.899747,-374.101075,-381.339807,-391.487741,-405.866850,-426.558283,-457.005215,-503.290765,-577.131682,-703.837041,-946.228892,-1475.819849,-2442.604241,-2770.914202,-2746.238875,-2697.947748,-2648.502243,-2598.999599,-2549.493976,-2499.988106,-2450.482122,-2400.976018,-2351.469777,-2301.963374,-2252.456777,-2202.949934,-2153.442747,-2103.935009,-2054.426247,-2004.915392,-1955.400088,-1905.875372,-1856.331305,-1806.749053,-1757.094882,-1707.311751,-1657.308693,-1606.949175,-1556.041002,-1504.332036,-1451.517387,-1397.263885,-1341.255094,-1283.253750,-1223.169286,-1161.109935,-1097.398291,-1032.539717,-967.150772,-901.869678,-837.278736,-773.841225,-711.875879,-651.557955,-592.937656,-535.966477,-480.524646,-426.446853,-373.543771,-321.614735,-270.460352,-219.892462,-169.742379,-119.867921,-70.158948,-20.539834,29.058240,78.650683,128.215077,177.749760 
01/01/2000 01:00,730486.041667,0.041667,1,0,1,-334.007814,-336.141847,-338.907985,-343.087223,-349.816746,-360.962345,-355.816348,-355.711123,-355.677227,-355.642579,-355.606889,-355.570404,-355.533442,-355.496412,-355.459847,-355.424451,-355.391160,-355.361222,-355.336314,-355.318691,-355.311399,-355.318554,-355.345730,-355.400480,-355.493052,-355.637359,-355.852313,-356.163641,-356.606399,-357.228429,-358.095175,-359.296431,-360.955904,-363.244959,-366.402735,-370.766265,-376.816904,-385.254435,-397.120569,-414.015538,-438.501912,-474.914125,-531.127342,-622.862644,-785.502086,-1108.353652,-1792.677994,-2473.471099,-2541.608928,-2499.519608,-2450.450788,-2400.970865,-2351.465956,-2301.959292,-2252.452249,-2202.944812,-2153.436747,-2103.927512,-2054.415899,-2004.899285,-1955.372234,-1905.824015,-1856.234545,-1806.568218,-1756.765306,-1706.731100,-1656.323923,-1605.344531,-1553.531110,-1500.565623,-1446.097560,-1389.788881,-1331.377758,-1270.749266,-1207.992408,-1143.421171,-1077.547042,-1011.008401,-944.480506,-878.588825,-813.841466,-750.598437,-689.069478,-629.330989,-571.352320,-515.024078,-460.184099,-406.640015,-354.188199,-302.623032,-251.747270,-201.380283,-151.364916,-101.573254,-51.910576,-2.315569,47.279095,96.863326,146.421152,195.952547 
01/01/2000 01:06,730486.045833,0.045833,1,0,1,-333.878642,-336.032584,-338.817446,-343.007816,-349.739553,-360.875412,-355.722914,-355.605125,-355.566576,-355.527441,-355.487164,-355.445796,-355.403406,-355.360083,-355.315949,-355.271166,-355.225960,-355.180635,-355.135609,-355.091446,-355.048912,-355.009044,-354.973240,-354.943391,-354.922051,-354.912669,-354.919911,-354.950088,-355.011746,-355.116465,-355.279952,-355.523533,-355.876195,-356.377406,-357.081001,-358.060600,-359.417225,-361.290113,-363.872340,-367.433808,-372.355923,-379.185516,-388.721880,-402.163624,-421.370011,-449.356003,-491.301454,-556.777693,-665.388893,-861.658311,-1251.629327,-1942.520346,-2299.853698,-2298.085473,-2252.160159,-2202.916798,-2153.427347,-2103.916846,-2054.399584,-2004.871291,-1955.321097,-1905.728597,-1856.057797,-1806.248520,-1756.205480,-1705.786016,-1654.788852,-1602.947910,-1549.936862,-1495.390722,-1438.948991,-1380.319200,-1319.350392,-1256.096484,-1190.845982,-1124.102510,-1056.518195,-988.803124,-921.629852,-855.558474,-790.998383,-728.201246,-667.275835,-608.214267,-550.921377,-495.242188,-440.985123,-387.941303,-335.900473,-284.657685,-234.021831,-183.822485,-133.915619,-84.188146,-34.560212,15.029614,64.619436,114.194593,163.746373,213.274746 
01/01/2000 01:12,730486.050000,0.050000,1,0,1,-333.692663,-335.862411,-338.662048,-342.859102,-349.586942,-360.705508,-355.544467,-355.410070,-355.362771,-355.315197,-355.266681,-355.217274,-355.167032,-355.116013,-355.064279,-355.011897,-354.958948,-354.905525,-354.851746,-354.797759,-354.743756,-354.689992,-354.636804,-354.584642,-354.534115,-354.486043,-354.441535,-354.402093,-354.369750,-354.347259,-354.338350,-354.348078,-354.383289,-354.453267,-354.570594,-354.752339,-355.021669,-355.410064,-355.960355,-356.730928,-357.801576,-359.281729,-361.322167,-364.131956,-368.003446,-373.350104,-380.765595,-391.119569,-405.720096,-426.604003,-457.088531,-502.895135,-574.670477,-694.124862,-909.071522,-1317.149070,-1879.955360,-2070.499062,-2051.138736,-2004.511536,-1955.198547,-1905.558630,-1855.757988,-1805.725981,-1755.325084,-1704.356755,-1652.555717,-1599.592253,-1545.090516,-1488.668371,-1429.999244,-1368.887561,-1305.338963,-1239.600849,-1172.154140,-1103.653769,-1034.838861,-966.429797,-899.043725,-833.146592,-769.039190,-706.868623,-646.654145,-588.317980,-531.714933,-476.657660,-422.936667,-370.336580,-318.648074,-267.672613,-217.229135,-167.159564,-117.333546,-67.652013,-18.048094,31.540449,81.126070,130.693319,180.239830,229.765569 
01/01/2000 01:18,730486.054167,0.054167,1,0,1,-333.258546,-335.451626,-338.272693,-342.481813,-349.208933,-360.311136,-355.151902,-355.009497,-354.961413,-354.912793,-354.862857,-354.811665,-354.759277,-354.705746,-354.651126,-354.595471,-354.538836,-354.481280,-354.422872,-354.363686,-354.303810,-354.243349,-354.182426,-354.121193,-354.059838,-353.998598,-353.937775,-353.877763,-353.819073,-353.762383,-353.708592,-353.658903,-353.614926,-353.578828,-353.553527,-353.542957,-353.552435,-353.589139,-353.662780,-353.786496,-353.978074,-354.261617,-354.669817,-355.247086,-356.053863,-357.172614,-358.716247,-360.840070,-363.759058,-367.773291,-373.306364,-380.965207,-391.636703,-406.650606,-428.068294,-459.223999,-505.802566,-578.224687,-697.014480,-904.020881,-1266.757451,-1689.517596,-1821.324272,-1800.467789,-1753.421591,-1702.232042,-1649.468933,-1595.128427,-1538.863626,-1480.321281,-1419.257181,-1355.618385,-1289.596451,-1221.633148,-1152.371292,-1082.567705,-1012.985322,-944.298273,-877.033193,-811.547148,-748.034549,-686.551443,-627.046686,-569.392774,-513.412608,-458.900890,-405.640392,-353.415467,-302.020868,-251.265465,-200.977899,-151.011422,-101.248029,-51.601148,-2.015099,47.571499,97.151992,146.713632,196.256401,245.780268 
01/01/2000 01:24,730486.058333,0.058333,1,0,1,-331.050710,-333.367341,-336.297974,-340.594902,-347.383815,-358.518975,-353.455508,-353.394468,-353.428955,-353.456949,-353.477845,-353.492005,-353.499784,-353.501524,-353.497559,-353.488215,-353.473812,-353.454663,-353.431077,-353.403356,-353.371796,-353.336688,-353.298313,-353.256949,-353.212866,-353.166336,-353.117627,-353.067016,-353.014793,-352.961273,-352.906807,-352.851801,-352.796743,-352.742234,-352.689032,-352.638112,-352.590746,-352.548608,-352.513923,-352.489655,-352.479776,-352.489614,-352.526335,-352.599590,-352.722385,-352.912275,-353.192970,-353.596536,-354.166400,-354.961482,-356.061921,-357.577064,-359.656763,-362.507577,-366.416438,-371.786063,-379.189406,-389.456281,-403.816576,-424.147612,-453.421873,-496.555385,-562.183764,-666.204121,-837.514509,-1112.681793,-1422.578329,-1540.405978,-1521.874238,-1468.486729,-1406.440097,-1340.638382,-1272.417480,-1202.576283,-1131.911230,-1061.227483,-991.257973,-922.596994,-855.668265,-790.724721,-727.869260,-667.085252,-608.268494,-551.255843,-495.848595,-441.830444,-388.980773,-337.086269,-285.947003,-235.379726,-185.222808,-135.340574,-85.626856,-36.006718,13.576385,63.160574,112.735381,162.292759,211.832680,261.355122 
01/01/2000 01:30,730486.062500,0.062500,1,0,1,-321.001236,-323.635474,-326.865524,-331.424156,-338.420104,-349.694559,-345.113713,-345.518783,-346.011205,-346.479366,-346.920941,-347.335116,-347.721429,-348.079746,-348.410254,-348.713452,-348.990127,-349.241316,-349.468266,-349.672376,-349.855141,-350.018096,-350.162770,-350.290643,-350.403113,-350.501483,-350.586944,-350.660577,-350.723359,-350.776170,-350.819809,-350.855007,-350.882445,-350.902774,-350.916630,-350.924655,-350.927523,-350.925967,-350.920811,-350.913014,-350.903727,-350.894369,-350.886721,-350.883064,-350.886352,-350.900453,-350.930469,-350.983165,-351.067556,-351.195682,-351.383671,-351.653162,-352.033246,-352.563086,-353.295514,-354.301944,-355.679185,-357.558934,-360.121195,-363.613536,-368.379242,-374.899452,-383.857904,-396.243465,-413.517695,-437.896974,-472.836505,-523.904546,-600.224278,-715.653112,-882.842960,-1071.572673,-1169.738734,-1158.075007,-1103.298766,-1037.356366,-968.967374,-901.102202,-834.847880,-770.603304,-708.470871,-648.402075,-590.261964,-533.865171,-478.999083,-425.440943,-372.969354,-321.374930,-270.463914,-220.061547,-170.016406,-120.204169,-70.530442,-20.931315,28.650618,78.231538,127.800147,177.352881,226.889705,276.410598 
01/01/2000 01:36,730486.066667,0.066667,1,0,1,-307.359483,-309.911861,-313.012972,-317.350020,-323.976657,-334.657352,-330.233266,-330.745038,-331.358737,-331.961858,-332.556890,-333.146851,-333.733797,-334.318852,-334.902375,-335.484162,-336.063608,-336.639846,-337.211832,-337.778402,-338.338310,-338.890251,-339.432881,-339.964839,-340.484762,-340.991315,-341.483212,-341.959241,-342.418289,-342.859367,-343.281625,-343.684368,-344.067068,-344.429373,-344.771102,-345.092248,-345.392971,-345.673591,-345.934579,-346.176546,-346.400241,-346.606543,-346.796462,-346.971150,-347.131918,-347.280265,-347.417926,-347.546944,-347.669766,-347.789376,-347.909485,-348.034777,-348.171244,-348.326639,-348.511075,-348.737827,-349.024405,-349.393983,-349.877312,-350.515286,-351.362377,-352.491275,-353.999171,-356.016315,-358.717778,-362.339753,-367.202382,-373.742052,-382.557388,-394.474695,-410.638988,-432.630771,-462.577244,-503.177334,-557.158548,-624.646383,-696.182207,-746.323309,-752.933116,-723.507319,-676.148490,-623.416434,-569.120983,-514.840687,-461.184203,-408.329275,-356.263688,-304.895250,-254.101642,-203.755502,-153.735920,-103.934576,-54.264783,-4.666819,44.925323,94.511226,144.080887,193.634359,243.171651,292.692770 
01/01/2000 01:42,730486.070833,0.070833,1,0,1,-297.309946,-299.473181,-302.115405,-305.889045,-311.796434,-321.513496,-316.882935,-317.137989,-317.525244,-317.923501,-318.332172,-318.751993,-319.183596,-319.627489,-320.084039,-320.553465,-321.035815,-321.530966,-322.038608,-322.558251,-323.089233,-323.630730,-324.181785,-324.741328,-325.308214,-325.881251,-326.459233,-327.040971,-327.625312,-328.211162,-328.797492,-329.383347,-329.967839,-330.550140,-331.129472,-331.705089,-332.276268,-332.842288,-333.402426,-333.955943,-334.502082,-335.040070,-335.569122,-336.088450,-336.597276,-337.094854,-337.580487,-338.053556,-338.513547,-338.960090,-339.392995,-339.812305,-340.218350,-340.611822,-340.993866,-341.366191,-341.731223,-342.092291,-342.453872,-342.821909,-343.204214,-343.610997,-344.055532,-344.555006,-345.131595,-345.813807,-346.638147,-347.651143,-348.911768,-350.494238,-352.491072,-355.016097,-358.206694,-362.223787,-367.246618,-373.456546,-380.999185,-389.906063,-399.946571,-410.377096,-419.590017,-424.831745,-422.452648,-409.082493,-383.472922,-347.224135,-303.571575,-255.702460,-206.049516,-156.109785,-106.226692,-56.484059,-6.840522,42.775459,92.375184,141.958850,191.526626,241.078612,290.614879,340.135475 
01/01/2000 01:48,730486.075000,0.075000,1,0,1,-290.633399,-292.648842,-295.108596,-298.633679,-304.184270,-313.372967,-308.641911,-308.734374,-308.955182,-309.178727,-309.405664,-309.637625,-309.875677,-310.120435,-310.372199,-310.631062,-310.897004,-311.169949,-311.449808,-311.736501,-312.029978,-312.330228,-312.637286,-312.951237,-313.272218,-313.600415,-313.936062,-314.279433,-314.630836,-314.990602,-315.359077,-315.736607,-316.123525,-316.520144,-316.926740,-317.343539,-317.770714,-318.208369,-318.656534,-319.115160,-319.584114,-320.063178,-320.552047,-321.050333,-321.557569,-322.073210,-322.596642,-323.127192,-323.664132,-324.206690,-324.754062,-325.305422,-325.859930,-326.416751,-326.975063,-327.534073,-328.093033,-328.651261,-329.208155,-329.763216,-330.316070,-330.866485,-331.414381,-331.959830,-332.503014,-333.044146,-333.583281,-334.119987,-334.652748,-335.177950,-335.688201,-336.169560,-336.597061,-336.927544,-337.088296,-336.959321,-336.346171,-334.939617,-332.258846,-327.579025,-319.857099,-307.699776,-289.467580,-263.646339,-229.528126,-187.890720,-140.978906,-91.477206,-41.664242,8.100151,57.847755,107.581633,157.289526,206.971652,256.628171,306.259222,355.864917,405.445348,455.000582,504.530662 
