01/01/2000 00:54,730486.037500,0.037500,1,0,5,-331.955129,-333.204909,-334.833427,-338.199934,-345.626471,-362.877106,-355.971416,-356.143557,-356.465116,-357.007043,-357.919241,-359.454531,-362.041372,-366.412088,-373.836342,-386.567852,-408.763207,-448.570576,-523.541754,-677.089659,-1037.080799,-1983.067735,-2681.324923,-2622.995884,-2524.737890,-2425.742277,-2326.732667,-2227.722774,-2128.712889,-2029.703102,-1930.693924,-1831.687982,-1732.696727,-1633.762069,-1535.011490,-1436.763587,-1339.663559,-1244.752154,-1153.335414,-1066.635256,-985.400017,-909.699364,-838.958153,-772.118808,-707.807939,-644.454884,-580.371167,-513.825307,-443.152301,-366.936552,-284.297225,-195.243520,-100.906544,-3.298121,95.565823,194.424994,293.279523,392.130814,490.980059,589.828272,688.676312,787.524909,886.374685,985.226169,1084.079811,1182.935993,1281.795041,1380.657234,1479.522808,1578.391966,1677.264879,1776.141694,1875.022537,1973.907514,2072.796718,2171.690227,2270.588106,2369.490414,2468.397198,2567.308500,2666.224357,2765.144797,2864.069848,2962.999531,3061.933865,3160.872867,3259.816549,3358.764925,3457.718003,3556.675793,3655.638302,3754.605535,3853.577498,3952.554194,4051.535629,4150.521803,4249.512721,4348.508383,4447.508790,4546.513944 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,-331.893426,-333.185180,-334.824315,-338.191172,-345.628833,-362.903316,-355.797945,-355.837769,-355.940525,-356.113718,-356.404860,-356.893587,-357.713479,-359.089148,-361.399925,-365.291211,-371.874901,-383.106462,-402.542354,-437.006719,-500.726843,-627.225557,-909.143312,-1623.343626,-2433.633150,-2423.643232,-2326.685357,-2227.721635,-2128.712906,-2029.703398,-1930.695562,-1831.695775,-1732.728555,-1633.873298,-1535.343493,-1437.610207,-1341.514538,-1248.250267,-1159.129220,-1075.205581,-996.971431,-924.270397,-856.398489,-792.271168,-730.565071,-669.804326,-608.402667,-544.695717,-477.013596,-403.847669,-324.140369,-237.651023,-145.219582,-48.653870,49.918928,148.704145,247.497981,346.299867,445.109305,543.925863,642.749162,741.578875,840.414715,939.256435,1038.103820,1136.956682,1235.814860,1334.678212,1433.546617,1532.419969,1631.298177,1730.181162,1829.068854,1927.961195,2026.858132,2125.759622,2224.665626,2323.576109,2422.491044,2521.410405,2620.334170,2719.262320,2818.194840,2917.131714,3016.072931,3115.018479,3213.968350,3312.922536,3411.881029,3510.843824,3609.810916,3708.782299,3807.757971,3906.737928,4005.722167,4104.710686,4203.703484,4302.700559,4401.701909,4500.707535 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,-331.834740,-333.168360,-334.822502,-338.197369,-345.659341,-362.980234,-355.746511,-355.741904,-355.774353,-355.829253,-355.921632,-356.076650,-356.336327,-356.770876,-357.497744,-358.713800,-360.750258,-364.167923,-369.926548,-379.698043,-396.480403,-425.903867,-479.328645,-582.240771,-800.388922,-1319.513780,-2138.590128,-2221.795678,-2128.551991,-2029.699454,-1930.699172,-1831.711860,-1732.787780,-1634.060313,-1535.849800,-1438.787740,-1343.880557,-1252.401004,-1165.587428,-1084.294142,-1008.784730,-938.733874,-873.360078,-811.579438,-752.117797,-693.571301,-634.435014,-573.130916,-508.069521,-437.777412,-361.113405,-277.568144,-187.566622,-92.559099,5.364593,104.252572,203.137202,302.019586,400.900657,499.781201,598.661882,697.543261,796.425813,895.309935,994.195966,1093.084189,1191.974845,1290.868135,1389.764230,1488.663274,1587.565386,1686.470670,1785.379210,1884.291079,1983.206337,2082.125035,2181.047216,2279.972915,2378.902164,2477.834986,2576.771403,2675.711432,2774.655089,2873.602385,2972.553331,3071.507936,3170.466206,3269.428147,3368.393764,3467.363061,3566.336042,3665.312708,3764.293063,3863.277108,3962.264844,4061.256273,4160.251395,4259.250212,4358.252723,4457.258929 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,-331.777533,-333.151479,-334.821945,-338.206727,-345.694910,-363.062370,-355.734091,-355.713381,-355.723358,-355.740471,-355.769423,-355.818129,-355.899776,-356.036325,-356.264358,-356.644822,-357.279344,-358.337671,-360.104187,-363.057848,-368.012562,-376.372176,-390.617664,-415.307429,-459.337867,-541.689524,-707.903024,-1077.210882,-1788.993439,-2012.624229,-1930.132031,-1831.720937,-1732.886395,-1634.347012,-1536.561911,-1440.316219,-1346.737723,-1257.110607,-1172.549681,-1093.707255,-1020.655636,-952.946617,-889.753613,-830.007881,-772.489811,-715.874785,-658.749515,-599.620195,-536.941665,-469.210507,-395.167161,-314.109770,-226.223743,-132.721847,-35.574902,63.193622,162.053774,260.919175,359.789479,458.664393,557.543674,656.427116,755.314549,854.205828,953.100833,1051.999463,1150.901633,1249.807273,1348.716324,1447.628735,1546.544465,1645.463480,1744.385749,1843.311249,1942.239959,2041.171861,2140.106941,2239.045187,2337.986588,2436.931137,2535.878825,2634.829647,2733.783597,2832.740671,2931.700866,3030.664178,3129.630604,3228.600143,3327.572792,3426.548550,3525.527416,3624.509388,3723.494465,3822.482647,3921.473933,4020.468322,4119.465814,4218.466409,4317.470105,4416.476904 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,-331.721314,-333.133701,-334.820841,-338.215735,-345.728724,-363.136965,-355.733871,-355.706138,-355.708994,-355.714130,-355.722976,-355.738002,-355.763319,-355.805754,-355.876649,-355.994833,-356.191571,-356.518772,-357.062677,-357.966730,-359.470085,-361.973136,-366.151057,-373.156171,-384.994327,-405.269153,-440.780168,-505.320365,-629.688912,-888.619936,-1420.701036,-1782.922576,-1730.895347,-1634.659354,-1537.497390,-1442.197540,-1350.043728,-1262.282108,-1179.878805,-1103.298398,-1032.458602,-966.824048,-905.546177,-847.581159,-791.761550,-736.825790,-681.422107,-624.109624,-563.385089,-497.769164,-425.983929,-347.224921,-261.462486,-169.624710,-73.474294,24.931513,123.807651,222.690398,321.579081,420.473135,519.372088,618.275548,717.183184,816.094719,915.009923,1013.928602,1112.850593,1211.775760,1310.703988,1409.635182,1508.569261,1607.506157,1706.445812,1805.388178,1904.333216,2003.280890,2102.231172,2201.184038,2300.139466,2399.097440,2498.057944,2597.020966,2695.986495,2794.954523,2893.925041,2992.898043,3091.873523,3190.851477,3289.831901,3388.814791,3487.800144,3586.787958,3685.778230,3784.770960,3883.766145,3982.763785,4081.763878,4180.766423,4279.771421,4378.778870 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,-331.665926,-333.114869,-334.818741,-338.223510,-345.759138,-363.201529,-355.737258,-355.705385,-355.706016,-355.707406,-355.709945,-355.714398,-355.722033,-355.734954,-355.756645,-355.792875,-355.853191,-355.953386,-356.119575,-356.394941,-356.850896,-357.605625,-358.855035,-360.924858,-364.359629,-370.078097,-379.654178,-395.851004,-423.707731,-472.946164,-563.782202,-741.311262,-1095.372822,-1508.250963,-1530.405512,-1443.936861,-1353.715929,-1267.822240,-1187.462294,-1112.959411,-1044.110876,-980.320870,-920.732779,-864.329169,-809.987521,-756.499856,-702.572516,-646.825216,-587.810927,-524.082072,-454.331821,-377.631442,-293.743202,-203.384817,-108.196584,-10.242093,88.743868,187.724663,286.699499,385.669718,484.636426,583.600537,682.562805,781.523851,880.484189,979.444243,1078.404360,1177.364830,1276.325890,1375.287733,1474.250523,1573.214390,1672.179445,1771.145776,1870.113457,1969.082549,2068.053102,2167.025156,2265.998744,2364.973893,2463.950626,2562.928961,2661.908913,2760.890493,2859.873712,2958.858577,3057.845094,3156.833268,3255.823104,3354.814604,3453.807772,3552.802609,3651.799117,3750.797298,3849.797151,3948.798677,4047.801879,4146.806754,4245.813305,4344.821531 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,-331.611317,-333.095026,-334.815610,-338.229974,-345.786081,-363.256601,-355.741547,-355.706430,-355.706386,-355.706633,-355.707229,-355.708410,-355.710562,-355.714326,-355.720759,-355.731608,-355.749753,-355.779944,-355.830004,-355.912811,-356.049558,-356.275095,-356.646725,-357.258682,-358.266061,-359.924602,-362.657544,-367.169845,-374.648525,-387.127776,-408.190435,-444.406661,-508.482536,-626.230455,-847.040036,-1187.075914,-1325.968884,-1271.052403,-1194.985801,-1122.589994,-1055.556325,-993.414053,-935.322400,-880.292216,-827.241813,-775.009331,-722.344909,-667.899546,-610.233024,-547.873751,-479.468458,-404.039790,-321.306992,-231.927194,-137.450349,-39.875929,59.018266,157.966414,256.921016,355.881034,454.845617,553.814065,652.785804,751.760364,850.737357,949.716467,1048.697435,1147.680047,1246.664131,1345.649543,1444.636167,1543.623908,1642.612688,1741.602445,1840.593125,1939.584689,2038.577100,2137.570332,2236.564362,2335.559171,2434.554745,2533.551072,2632.548142,2731.545948,2830.544483,2929.543742,3028.543721,3127.544416,3226.545827,3325.547949,3424.550782,3523.554325,3622.558576,3721.563535,3820.569200,3919.575572,4018.582651,4117.590435,4216.598925,4315.608120 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,-331.557465,-333.074270,-334.811529,-338.235266,-345.809907,-363.303454,-355.745918,-355.707825,-355.707586,-355.707504,-355.707526,-355.707721,-355.708208,-355.709176,-355.710945,-355.714033,-355.719298,-355.728145,-355.742881,-355.767288,-355.807557,-355.873818,-355.982630,-356.161032,-356.453154,-356.930973,-357.711891,-358.987524,-361.071201,-364.477189,-370.055218,-379.225017,-394.400523,-419.792724,-462.995777,-538.116967,-670.541775,-888.452483,-1097.365058,-1118.081525,-1065.084385,-1005.880993,-949.303693,-895.508283,-843.582114,-792.410741,-740.766180,-687.304354,-630.573440,-569.076007,-501.425361,-426.617782,-344.371821,-255.370838,-161.188483,-63.814234,35.000199,133.998912,233.002607,332.010318,431.021254,530.034764,629.050317,728.067475,827.085878,926.105230,1025.125289,1124.145854,1223.166761,1322.187873,1421.209079,1520.230285,1619.251414,1718.272403,1817.293199,1916.313756,2015.334040,2114.354017,2213.373662,2312.392954,2411.411874,2510.430406,2609.448536,2708.466254,2807.483549,2906.500413,3005.516839,3104.532820,3203.548350,3302.563426,3401.578043,3500.592197,3599.605886,3698.619107,3797.631857,3896.644135,3995.655940,4094.667269,4193.678123,4292.688501 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,-331.504359,-333.052704,-334.806599,-338.239563,-345.831041,-363.343396,-355.750147,-355.709148,-355.708861,-355.708700,-355.708568,-355.708485,-355.708485,-355.708627,-355.709002,-355.709763,-355.711161,-355.713603,-355.717757,-355.724712,-355.736240,-355.755226,-355.786358,-355.837244,-355.920213,-356.055218,-356.274514,-356.630173,-357.206187,-358.137973,-359.643885,-362.076482,-366.006732,-372.364492,-382.678006,-399.493074,-427.123213,-472.974767,-549.494905,-673.772861,-842.887789,-954.824059,-951.425272,-908.098609,-858.703274,-808.671761,-757.846754,-705.044703,-648.802151,-587.565820,-519.889318,-444.747204,-361.925189,-272.284595,-177.615663,-80.011743,18.855666,117.974034,217.087263,316.195912,415.300435,514.401205,613.498526,712.592647,811.683769,910.772058,1009.857648,1108.940647,1208.021144,1307.099209,1406.174901,1505.248265,1604.319339,1703.388152,1802.454727,1901.519082,2000.581232,2099.641187,2198.698956,2297.754545,2396.807958,2495.859198,2594.908268,2693.955167,2792.999896,2892.042456,2991.082845,3090.121064,3189.157110,3288.190982,3387.222680,3486.252203,3585.279548,3684.304716,3783.327705,3882.348513,3981.367142,4080.383589,4179.397854,4278.409937 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,-331.451990,-333.030434,-334.800927,-338.243035,-345.849881,-363.377591,-355.754199,-355.710305,-355.710009,-355.709841,-355.709680,-355.709531,-355.709405,-355.709317,-355.709296,-355.709383,-355.709651,-355.710217,-355.711268,-355.713111,-355.716242,-355.721465,-355.730074,-355.744159,-355.767084,-355.804251,-355.864326,-355.961179,-356.116976,-356.367065,-356.767728,-357.408431,-358.431211,-360.061398,-362.656492,-366.784368,-373.349575,-383.799299,-400.460717,-427.080992,-469.583782,-536.472852,-635.126345,-750.456285,-817.274441,-810.355640,-770.495177,-720.291481,-664.459517,-602.696340,-533.728828,-456.587636,-371.316623,-279.296562,-182.870157,-84.351427,14.705379,113.935227,213.155471,312.367082,411.570852,510.767427,609.957334,709.141000,808.318773,907.490935,1006.657714,1105.819296,1204.975827,1304.127428,1403.274194,1502.416200,1601.553507,1700.686162,1799.814201,1898.937653,1998.056539,2097.170875,2196.280671,2295.385936,2394.486674,2493.582889,2592.674581,2691.761750,2790.844394,2889.922512,2988.996101,3088.065158,3187.129681,3286.189664,3385.245107,3484.296005,3583.342356,3682.384156,3781.421405,3880.454098,3979.482236,4078.505815,4177.524836,4276.539297 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,-331.400336,-333.007528,-334.794577,-338.245802,-345.866756,-363.407007,-355.758085,-355.711292,-355.710997,-355.710842,-355.710688,-355.710535,-355.710387,-355.710247,-355.710125,-355.710031,-355.709987,-355.710023,-355.710194,-355.710581,-355.711322,-355.712634,-355.714867,-355.718579,-355.724666,-355.734553,-355.750509,-355.776137,-355.817145,-355.882555,-355.986587,-356.151607,-356.412691,-356.824714,-357.473289,-358.491658,-360.086667,-362.578710,-366.462970,-372.502953,-381.871443,-396.354788,-418.613920,-452.367473,-501.826521,-567.980011,-637.203893,-673.539050,-657.792589,-607.488473,-538.828622,-457.724947,-366.889035,-269.526478,-170.198682,-70.921588,28.322346,127.692468,227.052683,326.403338,425.744715,525.077042,624.400502,723.715243,823.021383,922.319016,1021.608219,1120.889051,1220.161558,1319.425777,1418.681738,1517.929462,1617.168965,1716.400259,1815.623354,1914.838256,2014.044968,2113.243494,2212.433834,2311.615988,2410.789956,2509.955736,2609.113328,2708.262729,2807.403937,2906.536950,3005.661767,3104.778384,3203.886801,3302.987015,3402.079025,3501.162829,3600.238425,3699.305812,3798.364989,3897.415955,3996.458708,4095.493250,4194.519578,4293.537693 
