Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
01/01/2000 00:06,730486.004167,0.004167,1,0,3,0.050281,0.044695,0.035805,0.025660,0.022971,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029899,0.030677,0.031587,0.032664,0.033958,0.035542,0.037522,0.040065,0.043437,0.048086,0.054789,0.064891,0.080051,0.096919,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:12,730486.008333,0.008333,1,0,3,0.054424,0.052886,0.050093,0.045190,0.037344,0.027492,0.023332,0.023168,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029899,0.030677,0.031587,0.032665,0.033963,0.035557,0.037562,0.040159,0.043630,0.048443,0.055410,0.065920,0.081551,0.097872,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:18,730486.012500,0.012500,1,0,3,0.055459,0.054967,0.054065,0.052364,0.049196,0.043434,0.037897,0.030581,0.024426,0.023337,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029899,0.030678,0.031589,0.032673,0.033988,0.035620,0.037700,0.040425,0.044096,0.049216,0.056657,0.067898,0.084291,0.099168,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:24,730486.016667,0.016667,1,0,3,0.055741,0.055529,0.055157,0.054428,0.052994,0.050145,0.048286,0.044640,0.039281,0.032392,0.025713,0.023554,0.023588,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029226,0.029900,0.030681,0.031599,0.032701,0.034056,0.035764,0.037970,0.040886,0.044836,0.050369,0.058453,0.070680,0.087872,0.099967,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:30,730486.020833,0.020833,1,0,3,0.055830,0.055700,0.055490,0.055066,0.054195,0.052370,0.052064,0.050761,0.048640,0.045301,0.040347,0.033796,0.026965,0.023841,0.023791,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028638,0.029226,0.029902,0.030689,0.031624,0.032762,0.034185,0.036006,0.038383,0.041540,0.045833,0.051877,0.060769,0.074196,0.091877,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:36,730486.025000,0.025000,1,0,3,0.055862,0.055755,0.055595,0.055268,0.054578,0.053084,0.053325,0.052890,0.052163,0.050961,0.049009,0.045928,0.041317,0.035082,0.028235,0.024232,0.024019,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028638,0.029228,0.029909,0.030709,0.031673,0.032869,0.034387,0.036351,0.038922,0.042338,0.046992,0.053585,0.063360,0.078018,0.095442,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:42,730486.029167,0.029167,1,0,3,0.055876,0.055773,0.055629,0.055333,0.054698,0.053307,0.053738,0.053596,0.053356,0.052954,0.052285,0.051182,0.049390,0.046552,0.042269,0.036363,0.029581,0.024783,0.024280,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028640,0.029233,0.029923,0.030746,0.031754,0.033026,0.034660,0.036778,0.039548,0.043229,0.048265,0.055458,0.066205,0.082055,0.098172,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 00:48,730486.033333,0.033333,1,0,3,0.055884,0.055779,0.055639,0.055352,0.054734,0.053370,0.053872,0.053827,0.053749,0.053617,0.053397,0.053030,0.052420,0.051415,0.049780,0.047184,0.043231,0.037680,0.031034,0.025563,0.024586,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028121,0.028643,0.029243,0.029948,0.030804,0.031871,0.033235,0.034993,0.037271,0.040245,0.044202,0.049651,0.057508,0.069318,0.086199,0.099728,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
