Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 01:54,730486.079167,0.079167,1,0,4,-331.435632,-333.043111,-334.830634,-338.282733,-345.905314,-363.448625,-355.799321,-355.752526,-355.752231,-355.752076,-355.751922,-355.751769,-355.751620,-355.751481,-355.751359,-355.751265,-355.751221,-355.751258,-355.751428,-355.751815,-355.752553,-355.753857,-355.756072,-355.759744,-355.765746,-355.775457,-355.791059,-355.815983,-355.855605,-355.918311,-356.017111,-356.172060,-356.413844,-356.788993,-357.367254,-358.251638,-359.591190,-361.595133,-364.543078,-368.775860,-374.626472,-382.190761,-390.708135,-397.120360,-393.491620,-365.407891,-300.217449,-205.559606,-105.585950,-5.966989,93.741551,193.435561,293.114880,392.779393,492.429021,592.063713,691.683447,791.288218,890.878042,990.452945,1090.012967,1189.558155,1289.088565,1388.604256,1488.105292,1587.591742,1687.063672,1786.521155,1885.964259,1985.393055,2084.807613,2184.208001,2283.594287,2382.966537,2482.324814,2581.669181,2680.999697,2780.316420,2879.619407,2978.908709,3078.184378,3177.446462,3276.695008,3375.930058,3475.151653,3574.359833,3673.554632,3772.736085,3871.904223,3971.059075,4070.200666,4169.329020,4268.444159,4367.546103,4466.634866,4565.710464,4664.772909,4763.822209,4862.858373,4961.881404 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,-331.384680,-333.019650,-334.823683,-338.284907,-345.920500,-363.474058,-355.803054,-355.753352,-355.753057,-355.752919,-355.752780,-355.752640,-355.752499,-355.752360,-355.752223,-355.752093,-355.751974,-355.751875,-355.751810,-355.751801,-355.751882,-355.752109,-355.752569,-355.753398,-355.754810,-355.757137,-355.760891,-355.766857,-355.776221,-355.790763,-355.813094,-355.846964,-355.897565,-355.971692,-356.077347,-356.221880,-356.406533,-356.612848,-356.771092,-356.690074,-355.906247,-353.372100,-346.857895,-331.985196,-301.369325,-246.273497,-164.549820,-67.583830,31.613143,130.909047,230.200315,329.486910,428.768796,528.045931,627.318271,726.585770,825.848383,925.106061,1024.358755,1123.606417,1222.848998,1322.086448,1421.318718,1520.545762,1619.767529,1718.983974,1818.195051,1917.400713,2016.600917,2115.795619,2214.984778,2314.168351,2413.346300,2512.518587,2611.685173,2710.846024,2810.001104,2909.150382,3008.293825,3107.431402,3206.563086,3305.688849,3404.808664,3503.922508,3603.030356,3702.132188,3801.227982,3900.317720,3999.401384,4098.478958,4197.550427,4296.615778,4395.674997,4494.728076,4593.775003,4692.815772,4791.850375,4890.878808,4989.901065,5088.917145 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,-331.334415,-332.995703,-334.816191,-338.286577,-345.934239,-363.496181,-355.806664,-355.754045,-355.753747,-355.753624,-355.753501,-355.753375,-355.753249,-355.753121,-355.752992,-355.752864,-355.752737,-355.752614,-355.752497,-355.752394,-355.752310,-355.752260,-355.752263,-355.752348,-355.752558,-355.752953,-355.753617,-355.754652,-355.756163,-355.758206,-355.760628,-355.762708,-355.762302,-355.753940,-355.724620,-355.644647,-355.447850,-354.989194,-353.954929,-351.675756,-346.753704,-336.383392,-315.390851,-275.889731,-210.632148,-122.028908,-23.610476,75.539839,174.713930,273.884430,373.051459,472.215116,571.375480,670.532616,769.686576,868.837402,967.985125,1067.129770,1166.271357,1265.409898,1364.545402,1463.677876,1562.807321,1661.933738,1761.057125,1860.177478,1959.294792,2058.409063,2157.520283,2256.628444,2355.733539,2454.835560,2553.934499,2653.030347,2752.123096,2851.212736,2950.299261,3049.382660,3148.462927,3247.540053,3346.614031,3445.684853,3544.752512,3643.817001,3742.878314,3841.936444,3940.991386,4040.043134,4139.091684,4238.137029,4337.179166,4436.218091,4535.253801,4634.286291,4733.315559,4832.341604,4931.364422,5030.384012,5129.400373,5228.413505 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,-331.284825,-332.971330,-334.808212,-338.287816,-345.946728,-363.515544,-355.810173,-355.754631,-355.754325,-355.754216,-355.754105,-355.753993,-355.753879,-355.753764,-355.753648,-355.753530,-355.753412,-355.753292,-355.753173,-355.753055,-355.752939,-355.752825,-355.752714,-355.752603,-355.752480,-355.752316,-355.752035,-355.751455,-355.750166,-355.747248,-355.740673,-355.726007,-355.693621,-355.622689,-355.468319,-355.134035,-354.413231,-352.866112,-349.567418,-342.617979,-328.321929,-300.288832,-250.172478,-173.726354,-79.224501,19.819510,118.960076,218.098392,317.234475,416.368334,515.499971,614.629381,713.756558,812.881490,912.004166,1011.124572,1110.242694,1209.358516,1308.472024,1407.583203,1506.692040,1605.798521,1704.902633,1804.004363,1903.103701,2002.200636,2101.295157,2200.387255,2299.476923,2398.564151,2497.648933,2596.731262,2695.811132,2794.888537,2893.963472,2993.035933,3092.105915,3191.173415,3290.238430,3389.300955,3488.360988,3587.418527,3686.473570,3785.526114,3884.576157,3983.623698,4082.668735,4181.711268,4280.751294,4379.788813,4478.823824,4577.856327,4676.886319,4775.913802,4874.938773,4973.961234,5072.981183,5171.998620,5271.013545,5370.025959 
01/01/2000 02:18,730486.095833,0.095833,1,0,4,-331.235892,-332.946583,-334.799787,-338.288676,-345.958127,-363.532597,-355.813601,-355.755129,-355.754813,-355.754714,-355.754614,-355.754513,-355.754411,-355.754307,-355.754202,-355.754095,-355.753987,-355.753878,-355.753766,-355.753650,-355.753529,-355.753396,-355.753237,-355.753024,-355.752694,-355.752110,-355.750976,-355.748651,-355.743759,-355.733336,-355.711010,-355.663093,-355.560207,-355.339362,-354.865750,-353.851911,-351.689487,-347.111398,-337.567616,-318.296175,-281.786538,-220.344879,-134.507988,-36.834991,62.266964,161.411790,260.552990,359.690670,458.824931,557.955867,657.083568,756.208118,855.329594,954.448069,1053.563612,1152.676287,1251.786152,1350.893262,1449.997668,1549.099417,1648.198555,1747.295120,1846.389151,1945.480682,2044.569747,2143.656375,2242.740594,2341.822429,2440.901904,2539.979041,2639.053860,2738.126381,2837.196620,2936.264594,3035.330317,3134.393803,3233.455065,3332.514115,3431.570963,3530.625619,3629.678092,3728.728392,3827.776525,3926.822499,4025.866320,4124.907995,4223.947529,4322.984927,4422.020193,4521.053332,4620.084347,4719.113242,4818.140019,4917.164681,5016.187231,5115.207669,5214.225999,5313.242220,5412.256334,5511.268341 
01/01/2000 02:24,730486.100000,0.100000,1,0,4,-331.187600,-332.921508,-334.790953,-338.289201,-345.968571,-363.547708,-355.816959,-355.755553,-355.755224,-355.755134,-355.755043,-355.754952,-355.754859,-355.754765,-355.754669,-355.754572,-355.754473,-355.754372,-355.754265,-355.754149,-355.754015,-355.753843,-355.753591,-355.753168,-355.752379,-355.750808,-355.747557,-355.740703,-355.726123,-355.694979,-355.628327,-355.485608,-355.180066,-354.526570,-353.131958,-350.169699,-343.939593,-331.105135,-305.764626,-259.722051,-187.454172,-95.028014,3.825543,102.892519,201.960474,301.029149,400.098316,499.167775,598.237346,697.306874,796.376218,895.445254,994.513871,1093.581969,1192.649462,1291.716269,1390.782320,1489.847551,1588.911905,1687.975330,1787.037779,1886.099212,1985.159589,2084.218877,2183.277044,2282.334063,2381.389909,2480.444558,2579.497989,2678.550184,2777.601125,2876.650797,2975.699186,3074.746279,3173.792064,3272.836531,3371.879670,3470.921473,3569.961931,3669.001038,3768.038787,3867.075172,3966.110189,4065.143832,4164.176096,4263.206979,4362.236477,4461.264586,4560.291305,4659.316629,4758.340558,4857.363089,4956.384221,5055.403952,5154.422280,5253.439206,5352.454728,5451.468845,5550.481557,5649.492864 
01/01/2000 02:30,730486.104167,0.104167,1,0,4,-331.139932,-332.896147,-334.781743,-338.289426,-345.978174,-363.561182,-355.820262,-355.755917,-355.755573,-355.755490,-355.755407,-355.755322,-355.755237,-355.755151,-355.755063,-355.754973,-355.754880,-355.754781,-355.754669,-355.754533,-355.754345,-355.754047,-355.753515,-355.752484,-355.750384,-355.745998,-355.736724,-355.716995,-355.674907,-355.585033,-355.393080,-354.983337,-354.109963,-352.254087,-348.335639,-340.171523,-323.620189,-291.854450,-236.865836,-156.477908,-60.799343,38.179142,137.239728,236.299012,335.357025,434.413795,533.469348,632.523712,731.576910,830.628967,929.679906,1028.729749,1127.778516,1226.826227,1325.872903,1424.918561,1523.963218,1623.006892,1722.049600,1821.091355,1920.132173,2019.172067,2118.211052,2217.249140,2316.286343,2415.322673,2514.358140,2613.392756,2712.426530,2811.459473,2910.491592,3009.522897,3108.553396,3207.583097,3306.612007,3405.640134,3504.667483,3603.694061,3702.719874,3801.744928,3900.769228,3999.792779,4098.815586,4197.837652,4296.858983,4395.879581,4494.899451,4593.918595,4692.937018,4791.954720,4890.971706,4989.987976,5089.003534,5188.018381,5287.032519,5386.045948,5485.058671,5584.070687,5683.081998,5782.092603 
01/01/2000 02:36,730486.108333,0.108333,1,0,4,-331.092872,-332.870537,-334.772182,-338.289373,-345.987026,-363.573269,-355.823517,-355.756231,-355.755869,-355.755792,-355.755715,-355.755637,-355.755558,-355.755478,-355.755395,-355.755308,-355.755214,-355.755104,-355.754961,-355.754751,-355.754395,-355.753732,-355.752413,-355.749696,-355.744000,-355.731953,-355.706375,-355.651975,-355.536224,-355.289997,-354.766719,-353.656891,-351.312449,-346.399921,-336.274989,-316.095188,-278.441014,-216.117714,-130.248773,-32.995120,65.973433,164.993917,264.013368,363.031851,462.049431,561.066166,660.082115,759.097332,858.111870,957.125776,1056.139099,1155.151881,1254.164165,1353.175991,1452.187394,1551.198410,1650.209071,1749.219410,1848.229454,1947.239231,2046.248767,2145.258086,2244.267211,2343.276162,2442.284961,2541.293625,2640.302173,2739.310621,2838.318983,2937.327276,3036.335512,3135.343704,3234.351865,3333.360004,3432.368134,3531.376263,3630.384401,3729.392556,3828.400736,3927.408949,4026.417202,4125.425501,4224.433852,4323.442260,4422.450732,4521.459271,4620.467883,4719.476570,4818.485338,4917.494188,5016.503124,5115.512150,5214.521267,5313.530477,5412.539782,5511.549185,5610.558685,5709.568285,5808.577985,5907.587785 
01/01/2000 02:42,730486.112500,0.112500,1,0,4,-331.046406,-332.844711,-334.762296,-338.289067,-345.995209,-363.584175,-355.826732,-355.756503,-355.756121,-355.756049,-355.755977,-355.755905,-355.755830,-355.755753,-355.755671,-355.755579,-355.755469,-355.755317,-355.755080,-355.754661,-355.753858,-355.752238,-355.748886,-355.741854,-355.727017,-355.695623,-355.629125,-355.488257,-355.189997,-354.559245,-353.228491,-350.433956,-344.620639,-332.757838,-309.470838,-267.065163,-199.425319,-110.277410,-12.378201,86.548490,185.502926,284.458097,383.414051,482.370828,581.328458,680.286967,779.246375,878.206697,977.167946,1076.130130,1175.093257,1274.057331,1373.022357,1471.988336,1570.955270,1669.923159,1768.892003,1867.861801,1966.832553,2065.804257,2164.776912,2263.750517,2362.725070,2461.700569,2560.677013,2659.654400,2758.632728,2857.611997,2956.592205,3055.573350,3154.555431,3253.538448,3352.522398,3451.507282,3550.493097,3649.479843,3748.467520,3847.456127,3946.445663,4045.436127,4144.427519,4243.419839,4342.413085,4441.407259,4540.402359,4639.398384,4738.395336,4837.393214,4936.392017,5035.391745,5134.392398,5233.393976,5332.396480,5431.399908,5530.404261,5629.409539,5728.415741,5827.422868,5926.430920,6025.439896 
01/01/2000 02:48,730486.116667,0.116667,1,0,4,-331.000517,-332.818701,-334.752107,-338.288522,-346.002790,-363.594075,-355.829918,-355.756745,-355.756340,-355.756272,-355.756203,-355.756133,-355.756060,-355.755981,-355.755892,-355.755779,-355.755618,-355.755355,-355.754877,-355.753946,-355.752056,-355.748139,-355.739941,-355.722700,-355.686366,-355.609744,-355.448171,-355.107669,-354.391033,-352.886665,-349.744907,-343.251746,-330.114371,-304.641678,-259.110052,-188.350778,-97.641273,0.424237,99.307656,198.202019,297.099627,396.000312,494.903922,593.810325,692.719404,791.631052,890.545178,989.461699,1088.380540,1187.301635,1286.224924,1385.150354,1484.077878,1583.007451,1681.939034,1780.872592,1879.808093,1978.745508,2077.684811,2176.625977,2275.568985,2374.513814,2473.460448,2572.408869,2671.359062,2770.311014,2869.264712,2968.220145,3067.177301,3166.136173,3265.096750,3364.059025,3463.022990,3561.988640,3660.955966,3759.924965,3858.895631,3957.867959,4056.841945,4155.817584,4254.794875,4353.773812,4452.754393,4551.736617,4650.720479,4749.705978,4848.693112,4947.681878,5046.672277,5145.664305,5244.657962,5343.653246,5442.650157,5541.648694,5640.648855,5739.650641,5838.654050,5937.659083,6036.665738,6135.674016 
01/01/2000 02:54,730486.120833,0.120833,1,0,4,-330.955189,-332.792527,-334.741627,-338.287746,-346.009820,-363.603104,-355.833076,-355.756956,-355.756528,-355.756463,-355.756397,-355.756327,-355.756252,-355.756163,-355.756049,-355.755880,-355.755597,-355.755074,-355.754047,-355.751956,-355.747631,-355.738604,-355.719692,-355.680002,-355.596668,-355.421716,-355.054664,-354.285648,-352.678848,-349.339743,-342.476679,-328.681937,-302.158575,-255.269754,-183.366789,-92.269871,5.743929,104.599731,203.459108,302.321939,401.188112,500.057525,598.930089,697.805719,796.684341,895.565885,994.450289,1093.337497,1192.227455,1291.120117,1390.015439,1488.913383,1587.813910,1686.716989,1785.622590,1884.530683,1983.441245,2082.354252,2181.269682,2280.187515,2379.107735,2478.030324,2576.955268,2675.882552,2774.812164,2873.744092,2972.678326,3071.614856,3170.553672,3269.494767,3368.438133,3467.383764,3566.331652,3665.281792,3764.234178,3863.188807,3962.145673,4061.104772,4160.066101,4259.029656,4357.995434,4456.963433,4555.933649,4654.906081,4753.880726,4852.857583,4951.836650,5050.817925,5149.801406,5248.787094,5347.774985,5446.765081,5545.757379,5644.751879,5743.748580,5842.747482,5941.748584,6040.751887,6139.757389,6238.765090 
01/01/2000 03:00,730486.125000,0.125000,1,0,4,-330.910408,-332.766220,-334.730878,-338.286753,-346.016349,-363.611384,-355.836212,-355.757146,-355.756692,-355.756627,-355.756561,-355.756488,-355.756401,-355.756286,-355.756114,-355.755821,-355.755273,-355.754194,-355.752001,-355.747472,-355.738054,-355.718397,-355.677311,-355.591395,-355.411764,-355.036449,-354.253362,-352.623922,-349.251838,-342.349941,-328.534650,-302.075291,-255.442531,-184.008708,-93.341876,4.501581,103.324247,202.151002,300.981717,399.816276,498.654575,597.496518,696.342019,795.191000,894.043390,992.899125,1091.758147,1190.620401,1289.485841,1388.354421,1487.226102,1586.100846,1684.978620,1783.859395,1882.743141,1981.629833,2080.519448,2179.411965,2278.307365,2377.205628,2476.106740,2575.010685,2673.917449,2772.827020,2871.739387,2970.654539,3069.572467,3168.493161,3267.416614,3366.342818,3465.271768,3564.203456,3663.137877,3762.075026,3861.014898,3959.957489,4058.902795,4157.850813,4256.801540,4355.754972,4454.711107,4553.669942,4652.631475,4751.595705,4850.562629,4949.532245,5048.504554,5147.479552,5246.457239,5345.437614,5444.420676,5543.406424,5642.394857,5741.385975,5840.379777,5939.376264,6038.375433,6137.377286,6236.381821,6335.389040 
01/01/2000 03:06,730486.129167,0.129167,1,0,4,-544.681084,-494.001171,-461.664412,-440.797532,-430.385477,-433.777638,-411.534713,-399.448785,-389.645418,-381.668217,-375.230637,-370.102762,-366.088971,-363.014603,-360.718988,-359.053281,-357.881521,-357.083183,-356.555477,-356.213985,-355.990785,-355.829405,-355.675617,-355.461294,-355.074871,-354.304345,-352.724676,-349.477151,-342.857913,-329.644308,-304.349063,-259.602676,-190.367916,-101.159277,-3.741449,95.013732,193.797724,292.586397,391.379606,490.177223,588.979135,687.785241,786.595452,885.409687,984.227876,1083.049954,1181.875866,1280.705561,1379.538992,1478.376119,1577.216906,1676.061318,1774.909326,1873.760904,1972.616026,2071.474672,2170.336821,2269.202455,2368.071559,2466.944117,2565.820117,2664.699547,2763.582396,2862.468654,2961.358312,3060.251363,3159.147798,3258.047613,3356.950800,3455.857354,3554.767272,3653.680547,3752.597177,3851.517158,3950.440487,4049.367160,4148.297177,4247.230533,4346.167228,4445.107259,4544.050624,4642.997323,4741.947354,4840.900716,4939.857408,5038.817428,5137.780777,5236.747454,5335.717457,5434.690786,5533.667442,5632.647423,5731.630730,5830.617361,5929.607317,6028.600597,6127.597202,6226.597131,6325.600384,6424.606961 
01/01/2000 03:12,730486.133333,0.133333,1,0,4,-630.755071,-576.317180,-540.706457,-517.476402,-505.820571,-509.341752,-482.662432,-466.281446,-452.157317,-439.806407,-428.932983,-419.313826,-410.776913,-403.187395,-396.437824,-390.441095,-385.125117,-380.428570,-376.297174,-372.679915,-369.524355,-366.769468,-364.332921,-362.086559,-359.807589,-357.080839,-353.106541,-346.340296,-333.892564,-310.802651,-270.091040,-205.928668,-120.432374,-24.270337,74.289153,173.011878,271.738801,370.469974,469.205442,567.945238,666.689392,765.437928,864.190864,962.948214,1061.709990,1160.476202,1259.246856,1358.021957,1456.801509,1555.585515,1654.373976,1753.166892,1851.964265,1950.766093,2049.572376,2148.383114,2247.198303,2346.017945,2444.842036,2543.670575,2642.503560,2741.340990,2840.182863,2939.029177,3037.879931,3136.735123,3235.594751,3334.458814,3433.327310,3532.200238,3631.077597,3729.959385,3828.845601,3927.736243,4026.631311,4125.530804,4224.434720,4323.343058,4422.255819,4521.173000,4620.094601,4719.020621,4817.951060,4916.885917,5015.825191,5114.768882,5213.716989,5312.669512,5411.626450,5510.587803,5609.553571,5708.523753,5807.498349,5906.477358,6005.460781,6104.448617,6203.440867,6302.437529,6401.438605,6500.444093 
01/01/2000 03:18,730486.137500,0.137500,1,0,4,-691.262002,-634.900143,-597.738925,-573.650515,-562.013559,-566.659545,-537.821321,-519.479498,-503.468239,-489.282103,-476.608640,-465.209158,-454.897574,-445.526458,-436.977314,-429.153579,-421.975332,-415.374972,-409.293155,-403.674081,-398.458675,-393.572960,-388.906465,-384.270633,-379.318143,-373.388493,-365.224169,-352.496138,-331.182611,-295.327409,-238.777670,-160.350605,-67.469803,30.418566,129.104084,227.794123,326.488718,425.187907,523.891723,622.600200,721.313369,820.031257,918.753894,1017.481303,1116.213508,1214.950530,1313.692389,1412.439103,1511.190688,1609.947158,1708.708528,1807.474809,1906.246012,2005.022146,2103.803220,2202.589242,2301.380218,2400.176153,2498.977053,2597.782922,2696.593764,2795.409581,2894.230377,2993.056154,3091.886912,3190.722654,3289.563381,3388.409092,3487.259789,3586.115472,3684.976140,3783.841793,3882.712431,3981.588054,4080.468661,4179.354250,4278.244822,4377.140376,4476.040910,4574.946423,4673.856915,4772.772385,4871.692832,4970.618254,5069.548652,5168.484023,5267.424367,5366.369683,5465.319971,5564.275229,5663.235457,5762.200655,5861.170821,5960.145955,6059.126057,6158.111126,6257.101161,6356.096164,6455.096132,6554.101067 
01/01/2000 03:24,730486.141667,0.141667,1,0,4,-739.178093,-681.562080,-643.434348,-618.914501,-607.526627,-613.270072,-582.967698,-563.319419,-546.076553,-530.719940,-516.927501,-504.451476,-493.097349,-482.709857,-473.163123,-464.353439,-456.193614,-448.608059,-441.527665,-434.883190,-428.594938,-422.554774,-416.593044,-410.416794,-403.495159,-394.853273,-382.727572,-364.080194,-334.209600,-287.338698,-219.639600,-133.771889,-38.195061,60.219729,158.925908,257.637041,356.353132,455.074173,553.800154,652.531059,751.266868,850.007561,948.753116,1047.503510,1146.258721,1245.018727,1343.783507,1442.553041,1541.327309,1640.106292,1738.889974,1837.678337,1936.471367,2035.269050,2134.071371,2232.878319,2331.689883,2430.506051,2529.326813,2628.152160,2726.982084,2825.816577,2924.655632,3023.499241,3122.347398,3221.200098,3320.057334,3418.919102,3517.785398,3616.656216,3715.531553,3814.411404,3913.295767,4012.184638,4111.078014,4209.975891,4308.878268,4407.785141,4506.696509,4605.612369,4704.532719,4803.457558,4902.386883,5001.320693,5100.258986,5199.201761,5298.149017,5397.100753,5496.056966,5595.017657,5693.982825,5792.952468,5891.926586,5990.905178,6089.888244,6188.875783,6287.867795,6386.864280,6485.865237,6584.870666 
01/01/2000 03:30,730486.145833,0.145833,1,0,4,-779.385379,-720.859203,-682.052874,-657.286275,-646.200191,-652.919310,-621.490436,-600.837678,-582.655463,-566.414462,-551.786003,-538.516050,-526.404212,-515.289705,-505.041348,-495.550064,-486.722778,-478.476731,-470.733031,-463.407732,-456.397534,-449.554948,-442.643791,-435.259090,-426.685692,-415.660814,-400.017291,-376.281403,-339.618305,-285.083476,-210.952166,-121.668487,-25.078783,73.544346,172.289733,271.041563,369.799452,468.563074,567.332148,666.106433,764.885724,863.669844,962.458641,1061.251986,1160.049766,1258.851884,1357.658256,1456.468812,1555.283488,1654.102230,1752.924993,1851.751736,1950.582423,2049.417024,2148.255513,2247.097866,2345.944063,2444.794088,2543.647923,2642.505557,2741.366976,2840.232171,2939.101133,3037.973854,3136.850326,3235.730543,3334.614500,3433.502192,3532.393614,3631.288763,3730.187635,3829.090227,3927.996536,4026.906561,4125.820297,4224.737745,4323.658900,4422.583764,4521.512332,4620.444605,4719.380581,4818.320259,4917.263638,5016.210717,5115.161495,5214.115972,5313.074146,5412.036018,5511.001586,5609.970850,5708.943810,5807.920465,5906.900815,6005.884859,6104.872598,6203.864031,6302.859157,6401.857978,6500.860492,6599.866699 
01/01/2000 03:36,730486.150000,0.150000,1,0,4,-814.313842,-755.084874,-715.768949,-690.853065,-680.074131,-687.653167,-655.300642,-633.820102,-614.866145,-597.901202,-582.591613,-568.678505,-555.956877,-544.261525,-533.456872,-523.429173,-514.079903,-505.319226,-497.058140,-489.197205,-481.608377,-474.103953,-466.382419,-457.934542,-447.885360,-434.746106,-416.081126,-388.227447,-346.535618,-286.974971,-209.220777,-118.309645,-21.296129,77.421819,176.215429,275.014791,373.819495,472.629192,571.443589,670.262433,769.085511,867.912644,966.743675,1065.578474,1164.416929,1263.258945,1362.104439,1460.953343,1559.805597,1658.661150,1757.519959,1856.381986,1955.247200,2054.115574,2152.987083,2251.861708,2350.739431,2449.620239,2548.504117,2647.391054,2746.281043,2845.174073,2944.070139,3042.969233,3141.871352,3240.776489,3339.684641,3438.595806,3537.509978,3636.427157,3735.347340,3834.270524,3933.196708,4032.125891,4131.058071,4229.993246,4328.931416,4427.872580,4526.816737,4625.763886,4724.714027,4823.667159,4922.623281,5021.582393,5120.544494,5219.509584,5318.477664,5417.448731,5516.422787,5615.399831,5714.379862,5813.362881,5912.348888,6011.337881,6110.329861,6209.324829,6308.322783,6407.323724,6506.327652,6605.334566 
01/01/2000 03:42,730486.154167,0.154167,1,0,4,-845.367473,-785.573224,-745.857597,-720.850199,-710.368843,-718.710445,-685.571240,-663.380750,-643.765553,-626.181055,-610.289594,-595.828328,-582.588390,-570.400764,-559.125948,-548.645837,-538.856594,-529.661260,-520.960521,-512.639247,-504.544877,-496.451167,-487.996646,-478.581514,-467.201772,-452.205091,-430.998875,-399.890274,-354.538992,-291.687847,-211.850305,-120.138193,-22.948179,75.813729,174.644272,273.480295,372.321333,471.166993,570.016941,668.870894,767.728613,866.589895,965.454568,1064.322485,1163.193523,1262.067576,1360.944554,1459.824380,1558.706991,1657.592330,1756.480350,1855.371011,1954.264280,2053.160126,2152.058526,2250.959456,2349.862901,2448.768843,2547.677270,2646.588171,2745.501535,2844.417354,2943.335621,3042.256331,3141.179477,3240.105056,3339.033063,3437.963495,3536.896349,3635.831624,3734.769316,3833.709424,3932.651946,4031.596881,4130.544229,4229.493986,4328.446154,4427.400731,4526.357716,4625.317109,4724.278910,4823.243117,4922.209732,5021.178752,5120.150178,5219.124010,5318.100247,5417.078890,5516.059937,5615.043390,5714.029247,5813.017509,5912.008175,6011.001246,6109.996722,6208.994602,6307.994886,6406.997574,6506.002666,6605.010163 
01/01/2000 03:48,730486.158333,0.158333,1,0,4,-873.438146,-813.175809,-773.136948,-748.074966,-737.876950,-746.900797,-713.074394,-690.259096,-670.061992,-651.932289,-635.528987,-620.585859,-606.890661,-594.270955,-582.583595,-571.706295,-561.529981,-551.950580,-542.858509,-534.123253,-525.568833,-516.933427,-507.802543,-497.500575,-484.923491,-468.307291,-444.982675,-411.318162,-363.308077,-298.296613,-217.271049,-125.202323,-27.970640,70.804197,169.661212,268.523895,367.391681,466.264090,565.140720,664.021225,762.905316,861.792746,960.683305,1059.576816,1158.473128,1257.372114,1356.273663,1455.177684,1554.084099,1652.992839,1751.903848,1850.817079,1949.732488,2048.650042,2147.569710,2246.491467,2345.415291,2444.341163,2543.269068,2642.198992,2741.130923,2840.064852,2939.000770,3037.938670,3136.878545,3235.820392,3334.764204,3433.709979,3532.657712,3631.607402,3730.559045,3829.512640,3928.468184,4027.425677,4126.385117,4225.346503,4324.309834,4423.275108,4522.242327,4621.211487,4720.182590,4819.155635,4918.130621,5017.107548,5116.086416,5215.067225,5314.049973,5413.034662,5512.021291,5611.009859,5710.000367,5808.992814,5907.987201,6006.983528,6105.981794,6204.981999,6303.984143,6402.988226,6501.994249,6601.002211 
01/01/2000 03:54,730486.162500,0.162500,1,0,4,-899.131182,-838.472681,-798.166429,-773.074753,-763.144861,-772.784419,-738.346742,-714.971543,-694.252781,-675.634067,-658.771540,-643.396007,-629.292195,-616.284515,-604.226379,-592.991452,-582.465512,-572.537474,-563.087733,-553.971043,-544.989612,-535.849617,-526.090926,-514.976402,-501.327651,-483.310772,-458.236558,-422.584854,-372.667105,-306.274250,-224.632947,-132.482716,-35.298705,63.464789,162.350413,261.240603,360.134927,459.033012,557.934542,656.839246,755.746891,854.657280,953.570242,1052.485632,1151.403327,1250.323219,1349.245218,1448.169245,1547.095234,1646.023129,1744.952880,1843.884446,1942.817791,2041.752884,2140.689699,2239.628214,2338.568410,2437.510270,2536.453781,2635.398931,2734.345709,2833.294106,2932.244116,3031.195732,3130.148948,3229.103761,3328.060165,3427.018157,3525.977736,3624.938897,3723.901640,3822.865963,3921.831863,4020.799340,4119.768393,4218.739020,4317.711221,4416.684996,4515.660343,4614.637263,4713.615755,4812.595818,4911.577453,5010.560658,5109.545435,5208.531782,5307.519700,5406.509189,5505.500248,5604.492877,5703.487076,5802.482846,5901.480186,6000.479096,6099.479577,6198.481627,6297.485248,6396.490439,6495.497199,6594.505530 
