01/01/2000 00:54,730486.037500,0.037500,1,0,6,-331.849116,-333.098033,-334.725037,-338.088702,-345.509864,-362.750208,-355.844835,-356.014954,-356.333133,-356.869433,-357.772261,-359.291933,-361.852660,-366.179443,-373.528971,-386.130964,-408.094610,-447.465050,-521.538629,-672.981062,-1027.141668,-1960.195144,-2678.494227,-2622.941997,-2524.736875,-2425.742257,-2326.732670,-2227.722808,-2128.713135,-2029.704671,-1930.702573,-1831.728912,-1732.862418,-1634.334263,-1536.695755,-1440.997951,-1348.813344,-1261.946578,-1181.928343,-1109.616650,-1045.124238,-988.004164,-937.504563,-892.770348,-852.963619,-817.320009,-785.165862,-755.914897,-729.055468,-704.134087,-680.737633,-658.474811,-636.956417,-615.773288,-594.470361,-572.514885,-549.256610,-523.878219,-495.336507,-462.301973,-423.121617,-375.861587,-318.529490,-249.600840,-168.882433,-78.343472,18.112817,116.364337,214.637280,312.931908,411.248450,509.587104,607.948042,706.331413,804.737348,903.165958,1001.617342,1100.091586,1198.588764,1297.108941,1395.652176,1494.218518,1592.808011,1691.420695,1790.056603,1888.715766,1987.398211,2086.103962,2184.833038,2283.585459,2382.361240,2481.160397,2579.982940,2678.828881,2777.698228,2876.590990,2975.507173,3074.446781,3173.409818,3272.396286 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,-331.787459,-333.078382,-334.716074,-338.080230,-345.512797,-362.777594,-355.673224,-355.712321,-355.813857,-355.985022,-356.272791,-356.755917,-357.566505,-358.926698,-361.211653,-365.059624,-371.569942,-382.675166,-401.887460,-435.937701,-498.832207,-623.485240,-900.594029,-1602.107577,-2427.321739,-2423.483532,-2326.681794,-2227.721655,-2128.713601,-2029.707382,-1930.715223,-1831.779239,-1733.032447,-1634.820893,-1537.875759,-1443.432770,-1353.132740,-1268.647535,-1191.223467,-1121.424050,-1059.164254,-1003.915553,-954.927757,-911.390522,-872.525725,-837.629093,-806.081549,-777.344843,-750.950061,-726.483392,-703.571082,-681.864052,-661.021881,-640.695346,-620.506308,-600.023435,-578.731898,-555.995111,-531.007163,-502.737188,-469.874354,-430.798185,-383.627278,-326.437419,-257.762977,-177.410964,-87.246183,8.983874,107.303316,205.640713,303.996728,402.371925,500.766788,599.181734,697.617115,796.073238,894.550362,993.048711,1091.568477,1190.109826,1288.672899,1387.257817,1485.864687,1584.493598,1683.144629,1781.817846,1880.513308,1979.231065,2077.971159,2176.733628,2275.518504,2374.325814,2473.155582,2572.007826,2670.882565,2769.779810,2868.699574,2967.641865,3066.606690,3165.594051 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,-331.728794,-333.061591,-334.714316,-338.086533,-345.543520,-362.854967,-355.622464,-355.617602,-355.649618,-355.703798,-355.794979,-355.948010,-356.204394,-356.633484,-357.351302,-358.552333,-360.563784,-363.939628,-369.627731,-379.278632,-395.849879,-424.889191,-477.569623,-578.890261,-793.132007,-1301.834768,-2126.655152,-2221.319330,-2128.540719,-2029.707909,-1930.738618,-1831.863841,-1733.291403,-1635.495647,-1539.375828,-1446.297540,-1357.892704,-1275.656646,-1200.573088,-1132.973685,-1072.635403,-1018.983256,-971.280566,-928.759565,-890.693647,-856.428775,-825.390926,-797.081199,-771.065355,-746.961331,-724.426237,-703.143292,-682.808469,-663.116256,-643.743609,-624.330927,-604.458545,-583.617058,-561.169727,-536.306072,-507.988733,-474.903477,-435.438224,-387.743914,-329.964598,-260.740360,-179.992562,-89.638398,6.638154,105.008763,203.396044,301.800726,400.223435,498.664704,597.124990,695.604684,794.104121,892.623586,991.163326,1089.723552,1188.304444,1286.906158,1385.528829,1484.172570,1582.837481,1681.523648,1780.231144,1878.960032,1977.710366,2076.482194,2175.275556,2274.090487,2372.927014,2471.785164,2570.664957,2669.566410,2768.489537,2867.434348,2966.400851,3065.389052 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,-331.671601,-333.044722,-334.713777,-338.095929,-345.579170,-362.937290,-355.610285,-355.589489,-355.599314,-355.616175,-355.644708,-355.692720,-355.773216,-355.907861,-356.132744,-356.507996,-357.133895,-358.177941,-359.920750,-362.834901,-367.723317,-375.970366,-390.020949,-414.362145,-457.735661,-538.743628,-701.873768,-1063.507226,-1771.727436,-2011.223898,-1930.154983,-1831.972063,-1733.656650,-1636.374417,-1541.188807,-1449.541013,-1362.998098,-1282.863229,-1209.889940,-1144.229852,-1085.563844,-1033.292485,-986.698517,-945.053614,-907.675854,-873.953818,-843.351355,-815.402430,-789.701560,-765.892694,-743.657800,-722.705543,-702.759904,-683.548278,-664.788342,-646.172772,-627.350613,-607.903911,-587.317973,-564.943784,-539.952147,-511.282605,-477.598741,-437.278332,-388.493616,-329.467307,-258.994252,-177.206164,-86.192241,10.361524,108.769376,207.194285,305.636796,404.097376,502.576431,601.074309,699.591310,798.127693,896.683683,995.259474,1093.855231,1192.471099,1291.107203,1389.763652,1488.440538,1587.137943,1685.855936,1784.594579,1883.353923,1982.134013,2080.934889,2179.756584,2278.599126,2377.462539,2476.346844,2575.252058,2674.178193,2773.125261,2872.093269,2971.082222 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,-331.615392,-333.026950,-334.712680,-338.104950,-345.613019,-363.011971,-355.610147,-355.582389,-355.585192,-355.590242,-355.598944,-355.613731,-355.638652,-355.680432,-355.750245,-355.866642,-356.060430,-356.382764,-356.918634,-357.809414,-359.290808,-361.757404,-365.874478,-372.777064,-384.439699,-404.406123,-439.352125,-502.788139,-624.796410,-878.303994,-1402.461957,-1779.308954,-1731.807826,-1637.359468,-1543.292140,-1453.109542,-1368.367917,-1290.184498,-1219.116999,-1155.178093,-1097.982015,-1046.918854,-1001.293434,-960.413536,-923.636285,-890.386884,-860.161490,-832.521977,-807.087135,-783.522654,-761.530968,-740.841291,-721.199737,-702.359161,-684.068176,-666.058593,-648.030349,-629.632765,-610.440754,-589.924506,-567.411446,-542.040605,-512.713626,-478.056239,-436.422798,-386.004240,-325.124921,-252.796727,-169.454782,-77.441819,19.538742,117.972549,216.425159,314.896724,413.387384,511.897268,610.426494,708.975168,807.543388,906.131241,1004.738806,1103.366153,1202.013347,1300.680444,1399.367493,1498.074542,1596.801629,1695.548789,1794.316055,1893.103455,1991.911012,2090.738748,2189.586681,2288.454827,2387.343200,2486.251811,2585.180669,2684.129782,2783.099155,2882.088791 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,-331.560012,-333.008122,-334.710583,-338.112731,-345.643450,-363.076583,-355.613562,-355.581684,-355.582298,-355.583658,-355.586149,-355.590521,-355.598022,-355.610722,-355.632047,-355.667673,-355.726995,-355.825552,-355.989045,-356.259973,-356.708628,-357.451339,-358.680945,-360.718059,-364.098586,-369.726456,-379.149408,-395.082297,-422.469624,-470.832179,-559.921080,-733.741512,-1081.024555,-1502.158573,-1536.560404,-1456.414361,-1373.900287,-1297.556572,-1228.217417,-1165.816409,-1109.923919,-1059.928629,-1015.158333,-974.953712,-938.706256,-905.872995,-875.978001,-848.607178,-823.400109,-800.040957,-778.249327,-757.771377,-738.371107,-719.821547,-701.895381,-684.354427,-666.937201,-649.343615,-631.215655,-612.112716,-591.480275,-568.611129,-542.600111,-512.297938,-476.280750,-432.872868,-380.289805,-316.987582,-242.261304,-156.944686,-63.701299,33.776830,132.231268,230.706249,329.201622,427.717261,526.253061,624.808933,723.384803,821.980611,920.596306,1019.231845,1117.887193,1216.562323,1315.257211,1413.971838,1512.706189,1611.460251,1710.234016,1809.027474,1907.840621,2006.673451,2105.525962,2204.398150,2303.290014,2402.201552,2501.132764,2600.083649,2699.054206,2798.044435 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,-331.505411,-332.988282,-334.707453,-338.119197,-345.670403,-363.131688,-355.617860,-355.582745,-355.582695,-355.582932,-355.583513,-355.584667,-355.586775,-355.590465,-355.596777,-355.607425,-355.625241,-355.654891,-355.704062,-355.785413,-355.919772,-356.141400,-356.506633,-357.108128,-358.098399,-359.728947,-362.416007,-366.852836,-374.206544,-386.476482,-407.182022,-442.771855,-505.710244,-621.361297,-838.991032,-1183.364739,-1344.005826,-1301.988983,-1236.913538,-1176.125765,-1121.420246,-1072.379352,-1028.371223,-988.768264,-952.992630,-920.529297,-890.926728,-863.791759,-838.782014,-815.597575,-793.972680,-773.667707,-754.461401,-736.143106,-718.504637,-701.331310,-684.391497,-667.423932,-650.121781,-632.112322,-612.930956,-591.988518,-568.531720,-541.598937,-509.979004,-472.192513,-426.537970,-371.277580,-305.049759,-227.511943,-139.967857,-45.410480,52.552514,151.031156,249.531528,348.053245,446.595972,545.159420,643.743339,742.347513,840.971755,939.615906,1038.279828,1136.963403,1235.666530,1334.389123,1433.131109,1531.892425,1630.673019,1729.472844,1828.291864,1927.130047,2025.987366,2124.863800,2223.759331,2322.673943,2421.607627,2520.560372,2619.532172,2718.523024 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,-331.451568,-332.967528,-334.703373,-338.124490,-345.694237,-363.178566,-355.622232,-355.584144,-355.583904,-355.583819,-355.583836,-355.584023,-355.584494,-355.585439,-355.587168,-355.590192,-355.595351,-355.604025,-355.618477,-355.642421,-355.681938,-355.746977,-355.853811,-356.029020,-356.316001,-356.785575,-357.553319,-358.807996,-360.858497,-364.212244,-369.708499,-378.751220,-393.731403,-418.830218,-461.621156,-536.307295,-669.118637,-893.183476,-1127.064292,-1170.217169,-1130.657335,-1084.095177,-1040.968169,-1001.931323,-966.582931,-934.451734,-905.110326,-878.184348,-853.347309,-830.313184,-808.828852,-788.666809,-769.618161,-751.485685,-734.076688,-717.195232,-700.633225,-684.159726,-667.507633,-650.356757,-632.312085,-612.876059,-591.414111,-567.114227,-538.944829,-505.622427,-465.613396,-417.215219,-358.789242,-289.223139,-208.599410,-118.732317,-22.912670,75.456639,173.985061,272.533117,371.100553,469.687157,568.292756,666.917206,765.560389,864.222208,962.902584,1061.601452,1160.318760,1259.054467,1357.808537,1456.580945,1555.371670,1654.180693,1753.008003,1851.853590,1950.717447,2049.599567,2148.499947,2247.418583,2346.355475,2445.310620,2544.284017,2643.275666 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,-331.398469,-332.945965,-334.698444,-338.128788,-345.715376,-363.218529,-355.626461,-355.585469,-355.585181,-355.585019,-355.584885,-355.584800,-355.584796,-355.584930,-355.585293,-355.586035,-355.587400,-355.589789,-355.593858,-355.600675,-355.611983,-355.630618,-355.661195,-355.711207,-355.792814,-355.925717,-356.141811,-356.492672,-357.061659,-357.983464,-359.475851,-361.891519,-365.803803,-372.150739,-382.483260,-399.406370,-427.388921,-474.264304,-553.735139,-686.694924,-879.175355,-1024.588940,-1041.116659,-1012.656850,-979.250531,-947.668613,-918.604401,-891.872681,-867.189587,-844.286327,-822.921748,-802.878990,-783.959704,-765.977918,-748.753690,-732.106291,-715.846495,-699.767432,-683.633305,-667.165129,-650.022423,-631.779695,-611.896621,-589.681557,-564.250152,-534.485906,-499.019331,-456.258402,-404.523680,-342.355597,-269.031858,-185.185337,-93.118049,3.760094,102.347080,200.946932,299.560306,398.187763,496.829786,595.486788,694.159123,792.847099,891.550976,990.270983,1089.007314,1187.760137,1286.529598,1385.315821,1484.118914,1582.938971,1681.776070,1780.630279,1879.501657,1978.390253,2077.296107,2176.219253,2275.159719,2374.117526,2473.092689,2572.085218 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,-331.346108,-332.923699,-334.692771,-338.132260,-345.734222,-363.252740,-355.630512,-355.586625,-355.586329,-355.586161,-355.585999,-355.585850,-355.585723,-355.585633,-355.585608,-355.585690,-355.585949,-355.586500,-355.587528,-355.589335,-355.592411,-355.597547,-355.606027,-355.619922,-355.642572,-355.679359,-355.738937,-355.835204,-355.990449,-356.240369,-356.642065,-357.286801,-358.320371,-359.975738,-362.625661,-366.868339,-373.668828,-384.596915,-402.235312,-430.885882,-477.733906,-554.227226,-673.989996,-827.862008,-932.228753,-947.743883,-929.013760,-904.434239,-880.282665,-857.575898,-836.331883,-816.393495,-797.582137,-779.723718,-762.649482,-746.191353,-730.175483,-714.414402,-698.697339,-682.778046,-666.359185,-649.072231,-630.451795,-609.903520,-586.665843,-559.768672,-527.998626,-489.893403,-443.808281,-388.118196,-321.613777,-244.071351,-156.777654,-62.536599,35.256667,133.839925,232.440697,331.058883,429.694399,528.347176,627.017157,725.704293,824.408544,923.129878,1021.868268,1120.623691,1219.396130,1318.185569,1416.991996,1515.815403,1614.655780,1713.513122,1812.387425,1911.278683,2010.186895,2109.112058,2208.054170,2307.013230,2405.989238,2504.982192 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,-331.294462,-332.900796,-334.686421,-338.135027,-345.751102,-363.282171,-355.634397,-355.587611,-355.587316,-355.587161,-355.587007,-355.586854,-355.586706,-355.586566,-355.586443,-355.586348,-355.586302,-355.586335,-355.586501,-355.586881,-355.587611,-355.588909,-355.591123,-355.594815,-355.600886,-355.610777,-355.626794,-355.652619,-355.694117,-355.760621,-355.866959,-356.036645,-356.306914,-356.736651,-357.418872,-358.500393,-360.212914,-362.922342,-367.207632,-373.988005,-384.730517,-401.790672,-428.960755,-472.254629,-540.434923,-641.915829,-765.836458,-854.425709,-876.547288,-866.390175,-848.205338,-829.057596,-810.507212,-792.793236,-775.852625,-759.551542,-743.734829,-728.232417,-712.854224,-697.380467,-681.548408,-665.035020,-647.434584,-628.230282,-606.759523,-582.174663,-553.404909,-519.133271,-477.816496,-427.797211,-367.577589,-296.303528,-214.367698,-123.764340,-27.684512,70.740487,169.346752,267.972068,366.615952,465.277996,563.957858,662.655251,761.369934,860.101705,958.850396,1057.615864,1156.397992,1255.196679,1354.011845,1452.843420,1551.691347,1650.555580,1749.436079,1848.332812,1947.245755,2046.174885,2145.120188,2244.081651,2343.059264,2442.053023 
