Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:54,730486.037500,0.037500,1,0,4,0.055893,0.055785,0.055646,0.055360,0.054745,0.053387,0.053919,0.053905,0.053880,0.053838,0.053767,0.053648,0.053449,0.053117,0.052568,0.051663,0.050190,0.047843,0.044239,0.039085,0.032654,0.026674,0.024961,0.025073,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029224,0.029892,0.030658,0.031539,0.032552,0.033724,0.035091,0.036710,0.038676,0.041146,0.044377,0.048811,0.055223,0.064956,0.079729,0.096605,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,0,4,0.055898,0.055787,0.055646,0.055361,0.054745,0.053385,0.053932,0.053929,0.053921,0.053908,0.053885,0.053847,0.053783,0.053676,0.053498,0.053202,0.052711,0.051904,0.050589,0.048487,0.045236,0.040506,0.034381,0.028135,0.025461,0.025488,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028636,0.029222,0.029888,0.030647,0.031514,0.032506,0.033645,0.034965,0.036523,0.038410,0.040773,0.043853,0.048062,0.054112,0.063255,0.077249,0.094617,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,0,4,0.055903,0.055788,0.055647,0.055361,0.054742,0.053379,0.053937,0.053937,0.053934,0.053930,0.053923,0.053911,0.053890,0.053856,0.053799,0.053705,0.053548,0.053286,0.052855,0.052144,0.050987,0.049133,0.046245,0.041976,0.036261,0.029981,0.026205,0.025984,0.026245,0.026547,0.026880,0.027249,0.027660,0.028119,0.028635,0.029219,0.029881,0.030632,0.031485,0.032454,0.033560,0.034837,0.036340,0.038155,0.040423,0.043372,0.047386,0.053127,0.061758,0.075027,0.092501,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,0,4,0.055908,0.055790,0.055647,0.055360,0.054739,0.053373,0.053938,0.053939,0.053938,0.053937,0.053935,0.053931,0.053924,0.053914,0.053896,0.053866,0.053816,0.053734,0.053597,0.053371,0.052997,0.052382,0.051382,0.049775,0.047258,0.043487,0.038284,0.032181,0.027398,0.026601,0.026882,0.027249,0.027660,0.028118,0.028634,0.029215,0.029872,0.030614,0.031451,0.032397,0.033472,0.034710,0.036162,0.037914,0.040100,0.042937,0.046789,0.052278,0.060500,0.073165,0.090524,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,0,4,0.055913,0.055791,0.055647,0.055359,0.054737,0.053367,0.053938,0.053940,0.053939,0.053939,0.053938,0.053937,0.053935,0.053932,0.053926,0.053917,0.053902,0.053876,0.053833,0.053763,0.053646,0.053453,0.053136,0.052616,0.051769,0.050409,0.048267,0.045020,0.040420,0.034692,0.029282,0.027441,0.027669,0.028118,0.028632,0.029210,0.029861,0.030592,0.031414,0.032338,0.033384,0.034584,0.035992,0.037690,0.039810,0.042563,0.046300,0.051620,0.059571,0.071825,0.089023,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,0,4,0.055918,0.055793,0.055647,0.055358,0.054734,0.053362,0.053937,0.053940,0.053940,0.053940,0.053939,0.053939,0.053938,0.053937,0.053936,0.053933,0.053928,0.053920,0.053907,0.053886,0.053850,0.053791,0.053694,0.053534,0.053271,0.052842,0.052145,0.051026,0.049259,0.046554,0.042631,0.037490,0.031982,0.028775,0.028674,0.029207,0.029848,0.030569,0.031374,0.032276,0.033295,0.034464,0.035834,0.037490,0.039564,0.042269,0.045954,0.051214,0.059082,0.071214,0.088375,0.099993,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,0,4,0.055922,0.055795,0.055647,0.055358,0.054732,0.053358,0.053937,0.053940,0.053940,0.053940,0.053940,0.053940,0.053939,0.053939,0.053939,0.053938,0.053936,0.053934,0.053930,0.053923,0.053913,0.053895,0.053866,0.053818,0.053739,0.053611,0.053401,0.053059,0.052506,0.051619,0.050219,0.048062,0.044877,0.040526,0.035401,0.031124,0.030057,0.030563,0.031335,0.032215,0.033209,0.034350,0.035693,0.037324,0.039382,0.042090,0.045814,0.051172,0.059229,0.071649,0.088960,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,0,4,0.055927,0.055796,0.055647,0.055357,0.054730,0.053354,0.053937,0.053940,0.053940,0.053940,0.053940,0.053940,0.053940,0.053939,0.053939,0.053939,0.053939,0.053938,0.053937,0.053935,0.053932,0.053927,0.053918,0.053904,0.053881,0.053844,0.053783,0.053683,0.053522,0.053262,0.052844,0.052178,0.051128,0.049506,0.047083,0.043667,0.039330,0.034866,0.032299,0.032295,0.033147,0.034252,0.035577,0.037208,0.039300,0.042112,0.046075,0.051869,0.060532,0.073735,0.091363,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,0,4,0.055932,0.055798,0.055648,0.055357,0.054728,0.053351,0.053936,0.053939,0.053939,0.053939,0.053940,0.053940,0.053940,0.053940,0.053939,0.053939,0.053939,0.053939,0.053939,0.053938,0.053937,0.053936,0.053933,0.053929,0.053923,0.053912,0.053895,0.053867,0.053822,0.053750,0.053634,0.053448,0.053152,0.052685,0.051954,0.050829,0.049142,0.046715,0.043470,0.039672,0.036321,0.035025,0.035682,0.037234,0.039472,0.042669,0.047207,0.053807,0.063715,0.078586,0.095916,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,4,0.055936,0.055800,0.055648,0.055357,0.054727,0.053349,0.053936,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053938,0.053938,0.053937,0.053935,0.053932,0.053927,0.053920,0.053908,0.053888,0.053858,0.053809,0.053732,0.053610,0.053419,0.053122,0.052665,0.051972,0.050943,0.049465,0.047453,0.044961,0.042389,0.040739,0.041334,0.044597,0.050086,0.058350,0.070864,0.088277,0.099993,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,4,0.055941,0.055802,0.055649,0.055356,0.054725,0.053347,0.053936,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053938,0.053938,0.053936,0.053934,0.053931,0.053926,0.053919,0.053907,0.053888,0.053858,0.053813,0.053745,0.053641,0.053488,0.053264,0.052947,0.052518,0.051978,0.051389,0.050959,0.051201,0.053199,0.058830,0.070384,0.087580,0.099949,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,0.055945,0.055804,0.055650,0.055356,0.054724,0.053345,0.053935,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053938,0.053937,0.053936,0.053935,0.053932,0.053928,0.053922,0.053914,0.053903,0.053888,0.053872,0.053860,0.053866,0.053927,0.054126,0.054648,0.055893,0.058716,0.064838,0.076929,0.094137,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,0.055949,0.055806,0.055650,0.055356,0.054723,0.053343,0.053935,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053938,0.053939,0.053939,0.053941,0.053948,0.053963,0.053999,0.054080,0.054261,0.054656,0.055517,0.057378,0.061366,0.069641,0.084548,0.099209,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,0.055954,0.055808,0.055651,0.055356,0.054722,0.053342,0.053935,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053939,0.053940,0.053940,0.053941,0.053944,0.053949,0.053962,0.053988,0.054044,0.054166,0.054429,0.054995,0.056212,0.058823,0.064355,0.075383,0.092252,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
