Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,2,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,0,2,-407.838086,-514.074120,-828.402453,-2356.796400,-4485.049457,-4405.921226,-4306.930602,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663363,-1534.653409,-1435.642732,-1336.623432,-1237.519014,-1137.728609,-1033.526477,-908.620463,-732.621672,-530.331248,-361.561325,-230.228719,-119.610262,-16.913276,84.931827,186.723291,288.461043,390.145026,491.775200,593.351534,694.874011,796.342619,897.757354,999.118219,1100.425221,1201.678369,1302.877678,1404.023165,1505.114848,1606.152748,1707.136887,1808.067288,1908.943975,2009.766974,2110.536308,2211.252004,2311.914087,2412.522582,2513.077516,2613.578913,2714.026797,2814.421195,2914.762129,3015.049623,3115.283700,3215.464383,3315.591692,3415.665649,3515.686275,3615.653587,3715.567605,3815.428346,3915.235827,4014.990064,4114.691070,4214.338861,4313.933449,4413.474846,4512.963062,4612.398107,4711.779990,4811.108718,4910.384299,5009.606737,5108.776037,5207.892202,5306.955234 
01/01/2000 00:12,730486.008333,0.008333,1,0,2,-349.809216,-369.833928,-410.904832,-503.110749,-752.301021,-1779.981194,-4004.034314,-4205.943262,-4108.899468,-4009.900922,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693068,-1831.683136,-1732.672725,-1633.655449,-1534.552351,-1434.518223,-1325.941325,-1161.530634,-869.300697,-587.278760,-393.961246,-255.764940,-143.106559,-39.930459,61.619486,163.163683,264.658831,366.105212,467.503079,568.852659,670.154161,771.407776,872.613677,973.772026,1074.882972,1175.946654,1276.963202,1377.932738,1478.855378,1579.731229,1680.560396,1781.342975,1882.079061,1982.768742,2083.412102,2184.009224,2284.560186,2385.065061,2485.523922,2585.936838,2686.303874,2786.625093,2886.900557,2987.130323,3087.314448,3187.452984,3287.545983,3387.593494,3487.595563,3587.552234,3687.463551,3787.329552,3887.150275,3986.925758,4086.656033,4186.341132,4285.981085,4385.575919,4485.125660,4584.630332,4684.089956,4783.504552,4882.874138,4982.198729,5081.478339,5180.712979,5279.902660,5379.047389,5478.147173,5577.202014 
01/01/2000 00:18,730486.012500,0.012500,1,0,2,-337.200609,-343.111514,-354.352492,-377.043983,-425.661330,-545.010442,-728.254261,-1255.002041,-3023.644605,-3992.401367,-3910.766220,-3811.880269,-3712.871280,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712868,-2029.702902,-1930.691772,-1831.661020,-1732.334891,-1629.089508,-1484.252245,-1151.418512,-758.307477,-503.603950,-337.877884,-213.650528,-106.557162,-5.043285,96.236086,197.477622,298.680829,399.845314,500.970763,602.056932,703.103632,804.110721,905.078093,1006.005674,1106.893417,1207.741292,1308.549289,1409.317410,1510.045669,1610.734087,1711.382695,1811.991526,1912.560619,2013.090016,2113.579762,2214.029901,2314.440481,2414.811549,2515.143152,2615.435338,2715.688152,2815.901640,2916.075849,3016.210821,3116.306600,3216.363226,3316.380742,3416.359184,3516.298592,3616.199000,3716.060444,3815.882957,3915.666570,4015.411312,4115.117214,4214.784301,4314.412599,4414.002133,4513.552924,4613.064993,4712.538359,4811.973041,4911.369055,5010.726416,5110.045136,5209.325228,5308.566703,5407.769568,5506.933831,5606.059499,5705.146575,5804.195063 
01/01/2000 00:24,730486.016667,0.016667,1,0,2,-333.874427,-336.365321,-340.815296,-349.765355,-368.391385,-410.099823,-441.523627,-515.870542,-673.261179,-1068.463415,-2345.151784,-3750.454474,-3712.346084,-3613.856844,-3514.851444,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732670,-2227.722698,-2128.711221,-2029.669738,-1930.088691,-1821.929583,-1615.603805,-1131.826143,-724.372481,-484.195908,-326.960253,-206.387109,-100.584828,0.546247,101.609092,202.639638,303.637389,404.601936,505.532944,606.430137,707.293292,808.122228,908.916802,1009.676900,1110.402433,1211.093336,1311.749560,1412.371070,1512.957846,1613.509877,1714.027160,1814.509700,1914.957507,2015.370598,2115.748989,2216.092705,2316.401768,2416.676206,2516.916046,2617.121317,2717.292047,2817.428267,2917.530005,3017.597293,3117.630159,3217.628632,3317.592741,3417.522513,3517.417976,3617.279157,3717.106081,3816.898772,3916.657256,4016.381554,4116.071689,4215.727681,4315.349551,4414.937318,4514.491000,4614.010613,4713.496174,4812.947697,4912.365196,5011.748684,5111.098173,5210.413672,5309.695193,5408.942742,5508.156327,5607.335956,5706.481633,5805.593362,5904.671146,6003.714989 
01/01/2000 00:30,730486.020833,0.020833,1,0,2,-332.834287,-334.353027,-336.830359,-341.907368,-352.671131,-376.911824,-381.262081,-400.537800,-435.335634,-501.065217,-635.969186,-957.354538,-1923.879242,-3473.604411,-3513.388645,-3415.826988,-3316.831530,-3217.821780,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752474,-2425.742526,-2326.731448,-2227.694155,-2128.104893,-2018.166692,-1774.209453,-1193.178391,-754.355004,-505.677385,-345.042401,-222.816398,-116.344394,-15.064736,85.844304,186.723457,287.572483,388.391184,489.179394,589.936976,690.663822,791.359842,892.024967,992.659143,1093.262330,1193.834499,1294.375631,1394.885716,1495.364751,1595.812737,1696.229682,1796.615597,1896.970497,1997.294399,2097.587323,2197.849290,2298.080323,2398.280445,2498.449681,2598.588055,2698.695593,2798.772320,2898.818262,2998.833442,3098.817886,3198.771618,3298.694662,3398.587040,3498.448777,3598.279893,3698.080411,3797.850350,3897.589731,3997.298573,4096.976894,4196.624711,4296.242043,4395.828904,4495.385311,4594.911276,4694.406815,4793.871940,4893.306662,4992.710994,5092.084945,5191.428524,5290.741742,5390.024605,5489.277122,5588.499297,5687.691137,5786.852647,5885.983830,5985.084690,6084.155229,6183.195448 
01/01/2000 00:36,730486.025000,0.025000,1,0,2,-332.462160,-333.711080,-335.578469,-339.459288,-347.859130,-367.102653,-363.930922,-369.785180,-379.893778,-397.533138,-429.032820,-487.661489,-605.141928,-873.449235,-1626.226309,-3157.385266,-3313.388522,-3217.782222,-3118.811402,-3019.801974,-2920.792079,-2821.782178,-2722.772277,-2623.762357,-2524.751924,-2425.727864,-2326.373125,-2219.776111,-1995.589267,-1357.986917,-842.311582,-560.990069,-386.388631,-257.976940,-149.055081,-47.097042,53.638471,154.417223,255.164976,355.882062,456.568779,557.225391,657.852137,758.449228,859.016855,959.555188,1060.064383,1160.544577,1260.995898,1361.418459,1461.812364,1562.177708,1662.514577,1762.823049,1863.103199,1963.355091,2063.578789,2163.774348,2263.941823,2364.081260,2464.192708,2564.276206,2664.331797,2764.359515,2864.359398,2964.331476,3064.275781,3164.192342,3264.081186,3363.942338,3463.775823,3563.581664,3663.359883,3763.110499,3862.833533,3962.529002,4062.196923,4161.837313,4261.450188,4361.035562,4460.593447,4560.123858,4659.626807,4759.102304,4858.550360,4957.970985,5057.364188,5156.729978,5256.068362,5355.379348,5454.662942,5553.919150,5653.147978,5752.349429,5851.523509,5950.670220,6049.789566,6148.881548,6247.946169,6346.983430 
01/01/2000 00:42,730486.029167,0.029167,1,0,2,-332.301082,-333.498471,-335.181235,-338.689209,-346.367843,-364.121837,-358.496464,-360.351191,-363.524161,-368.927485,-378.185486,-394.236162,-422.657531,-474.889108,-577.358602,-802.721488,-1395.893547,-2800.311988,-3111.176849,-3019.700496,-2920.790659,-2821.782152,-2722.772121,-2623.757681,-2524.622113,-2422.430584,-2256.170248,-1655.465212,-1003.142084,-654.754777,-451.202738,-309.862495,-195.503559,-91.780763,8.747800,109.380686,209.989567,310.574258,411.134600,511.670455,612.181703,712.668242,813.129984,913.566856,1013.978793,1114.365744,1214.727664,1315.064517,1415.376275,1515.662913,1615.924412,1716.160760,1816.371945,1916.557962,2016.718805,2116.854474,2216.964968,2317.050292,2417.110447,2517.145439,2617.155275,2717.139962,2817.099506,2917.033917,3016.943203,3116.827373,3216.686437,3316.520403,3416.329282,3516.113082,3615.871814,3715.605487,3815.314110,3914.997692,4014.656243,4114.289770,4213.898283,4313.481790,4413.040298,4512.573816,4612.082351,4711.565909,4811.024498,4910.458124,5009.866794,5109.250512,5208.609284,5307.943116,5407.252012,5506.535976,5605.795013,5705.029126,5804.238318,5903.422592,6002.581951,6101.716398,6200.825932,6299.910558,6398.970274,6498.005083 
01/01/2000 00:48,730486.033333,0.033333,1,0,2,-332.208620,-333.422811,-335.057664,-338.455366,-345.930666,-363.274524,-356.751426,-357.337764,-358.355485,-360.074735,-362.981371,-367.909587,-376.315105,-390.807433,-416.273053,-462.520130,-551.460952,-740.322472,-1209.388566,-2413.276819,-2904.045148,-2821.521464,-2722.737878,-2622.897211,-2502.426619,-2088.801269,-1277.900812,-803.526031,-546.635049,-381.975300,-257.326325,-149.676462,-48.102940,52.406668,152.957820,253.483643,353.984319,454.460020,554.910903,655.337113,755.738785,856.116042,956.468997,1056.797757,1157.102418,1257.383070,1357.639795,1457.872668,1558.081762,1658.267140,1758.428862,1858.566986,1958.681562,2058.772639,2158.840261,2258.884470,2358.905305,2458.902802,2558.876995,2658.827916,2758.755594,2858.660056,2958.541330,3058.399439,3158.234407,3258.046255,3357.835004,3457.600672,3557.343279,3657.062840,3756.759373,3856.432891,3956.083411,4055.710945,4155.315505,4254.897105,4354.455756,4453.991467,4553.504250,4652.994114,4752.461068,4851.905120,4951.326278,5050.724550,5150.099942,5249.452461,5348.782113,5448.088903,5547.372837,5646.633918,5745.872152,5845.087541,5944.280090,6043.449802,6142.596679,6241.720722,6340.821936,6439.900319,6538.955875,6637.988603 
