Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,1,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:06,730486.004167,0.004167,1,0,1,-407.886342,-514.167126,-828.662289,-2358.106482,-4485.104018,-4405.921261,-4306.930586,-4207.920773,-4108.910871,-4009.900968,-3910.891064,-3811.881161,-3712.871256,-3613.861352,-3514.851447,-3415.841541,-3316.831635,-3217.821728,-3118.811820,-3019.801910,-2920.791999,-2821.782086,-2722.772171,-2623.762253,-2524.752331,-2425.742405,-2326.732474,-2227.722534,-2128.712586,-2029.702624,-1930.692645,-1831.682642,-1732.672585,-1633.661936,-1534.638999,-1435.379356,-1332.217495,-1179.386899,-807.172340,-463.786201,-274.387466,-147.191338,-40.188009,62.989301,166.152904,269.232521,372.228808,475.142396,577.973891,680.723879,783.392921,885.981557,988.490302,1090.919654,1193.270088,1295.542062,1397.736015,1499.852368,1601.891524,1703.853874,1805.739791,1907.549633,2009.283746,2110.942462,2212.526099,2314.034964,2415.469353,2516.829548,2618.115822,2719.328436,2820.467643,2921.533682,3022.526785,3123.447175,3224.295062,3325.070650,3425.774134,3526.405697,3626.965518,3727.453763,3827.870593,3928.216158,4028.490603,4128.694061,4228.826660,4328.888520,4428.879752,4528.800458,4628.650737,4728.430675,4828.140353,4927.779846,5027.349219,5126.848530,5226.277831,5325.637165,5424.926569,5524.146072,5623.295695,5722.375453 
01/01/2000 00:12,730486.008333,0.008333,1,0,1,-349.825168,-369.850833,-410.933081,-503.179543,-752.523009,-1781.127366,-4004.906720,-4205.949989,-4108.899428,-4009.900834,-3910.890991,-3811.881080,-3712.871167,-3613.861253,-3514.851336,-3415.841417,-3316.831495,-3217.821570,-3118.811640,-3019.801706,-2920.791766,-2821.781818,-2722.771862,-2623.761894,-2524.751912,-2425.741913,-2326.731890,-2227.721838,-2128.711732,-2029.701095,-1930.676327,-1831.285052,-1723.550450,-1484.098021,-910.106017,-534.134600,-333.941116,-200.637918,-91.317392,10.837844,112.844175,214.801566,316.709756,418.568523,520.377678,622.137063,723.846545,825.506014,927.115377,1028.674561,1130.183505,1231.642162,1333.050496,1434.408480,1535.716096,1636.973333,1738.180187,1839.336658,1940.442753,2041.498480,2142.503854,2243.458889,2344.363606,2445.218026,2546.022170,2646.776063,2747.479731,2848.133199,2948.736496,3049.289648,3149.792683,3250.245630,3350.648516,3451.001370,3551.304219,3651.557090,3751.760010,3851.913006,3952.016104,4052.069328,4152.072702,4252.026251,4351.929996,4451.783959,4551.588161,4651.342621,4751.047358,4850.702389,4950.307732,5049.863399,5149.369407,5248.825767,5348.232491,5447.589590,5546.897072,5646.154945,5745.363216,5844.521890,5943.630971,6042.690461 
01/01/2000 00:18,730486.012500,0.012500,1,0,1,-337.197742,-343.092665,-354.315320,-376.986313,-425.578850,-544.885864,-728.107062,-1254.888747,-3023.908630,-3992.419260,-3910.766169,-3811.880030,-3712.871013,-3613.861088,-3514.851152,-3415.841211,-3316.831263,-3217.821308,-3118.811344,-3019.801368,-2920.791379,-2821.781374,-2722.771348,-2623.761298,-2524.751215,-2425.741079,-2326.730423,-2227.703634,-2128.179559,-2015.065101,-1677.210744,-975.524104,-582.055054,-374.435042,-237.027831,-125.923790,-23.371235,78.136227,179.626483,281.076986,382.487666,483.858472,585.189360,686.480298,787.731261,888.942228,990.113184,1091.244116,1192.335016,1293.385875,1394.396689,1495.367453,1596.298163,1697.188818,1798.039415,1898.849954,1999.620435,2100.350856,2201.041218,2301.691521,2402.301767,2502.871957,2603.402090,2703.892171,2804.342199,2904.752177,3005.122107,3105.451991,3205.741832,3305.991632,3406.201394,3506.371121,3606.500815,3706.590481,3806.640120,3906.649736,4006.619332,4106.548911,4206.438476,4306.288032,4406.097579,4505.867123,4605.596665,4705.286209,4804.935758,4904.545314,5004.114880,5103.644459,5203.134053,5302.583664,5401.993294,5501.362946,5600.692621,5699.982321,5799.232046,5898.441799,5997.611581,6096.741391,6195.831231,6294.881102 
01/01/2000 00:24,730486.016667,0.016667,1,0,1,-333.863247,-336.330847,-340.750721,-349.661076,-368.229313,-409.833819,-441.149688,-515.314289,-672.348157,-1066.646318,-2340.753768,-3749.967885,-3712.341837,-3613.856289,-3514.850854,-3415.840923,-3316.830939,-3217.820942,-3118.810928,-3019.800895,-2920.790838,-2821.780752,-2722.770628,-2623.760388,-2524.747244,-2425.629384,-2323.019873,-2127.102940,-1388.303146,-787.903154,-498.929232,-329.041603,-205.092505,-98.430813,2.918108,104.084718,205.221034,306.326536,407.400959,508.444070,609.455660,710.435541,811.383548,912.299529,1013.183348,1114.034883,1214.854019,1315.640655,1416.394697,1517.116057,1617.804656,1718.460421,1819.083282,1919.673177,2020.230046,2120.753835,2221.244492,2321.701969,2422.126222,2522.517209,2622.874890,2723.199228,2823.490189,2923.747740,3023.971851,3124.162492,3224.319637,3324.443261,3424.533339,3524.589849,3624.612770,3724.602082,3824.557766,3924.479805,4024.368182,4124.222882,4224.043890,4323.831193,4423.584777,4523.304631,4622.990744,4722.643105,4822.261705,4921.846535,5021.397586,5120.914850,5220.398320,5319.847991,5419.263855,5518.645908,5617.994144,5717.308558,5816.589148,5915.835909,6015.048839,6114.227934,6213.373194,6312.484615,6411.562196,6510.605938 
01/01/2000 00:30,730486.020833,0.020833,1,0,1,-332.820212,-334.313101,-336.756333,-341.787584,-352.484866,-376.611910,-380.853272,-399.967683,-434.517727,-499.819717,-633.853698,-953.000897,-1912.204139,-3469.971189,-3513.349046,-3415.825600,-3316.830366,-3217.820470,-3118.810395,-3019.800287,-2920.790140,-2821.779814,-2722.763707,-2623.519602,-2516.025761,-2202.707303,-1296.656610,-755.141136,-489.724838,-327.607149,-206.153246,-100.225514,0.898857,101.846421,202.768920,303.664637,404.533368,505.374928,606.189148,706.975878,807.734978,908.466322,1009.169794,1109.845284,1210.492695,1311.111934,1411.702913,1512.265554,1612.799780,1713.305521,1813.782710,1914.231285,2014.651187,2115.042359,2215.404750,2315.738308,2416.042987,2516.318741,2616.565528,2716.783307,2816.972040,2917.131689,3017.262220,3117.363600,3217.435797,3317.478781,3417.492523,3517.476996,3617.432175,3717.358034,3817.254550,3917.121702,4016.959467,4116.767827,4216.546761,4316.296252,4416.016283,4515.706837,4615.367900,4714.999457,4814.601495,4914.174000,5013.716962,5113.230367,5212.714208,5312.168472,5411.593152,5510.988239,5610.353725,5709.689603,5808.995868,5908.272512,6007.519531,6106.736920,6205.924675,6305.082794,6404.211272,6503.310108,6602.379299,6701.418846 
01/01/2000 00:36,730486.025000,0.025000,1,0,1,-332.447521,-333.670146,-335.502933,-339.337691,-347.671792,-366.806579,-363.537345,-369.257021,-379.180144,-396.546687,-427.612066,-485.474570,-601.391105,-865.743467,-1605.735668,-3143.890899,-3313.177136,-3217.778052,-3118.809234,-3019.799425,-2920.784045,-2821.551235,-2713.721679,-2374.310947,-1378.669783,-801.367919,-522.427253,-354.249578,-229.959622,-122.920373,-21.533077,79.259981,180.041755,280.799050,381.531710,482.239599,582.922596,683.580592,784.213490,884.821202,985.403648,1085.960756,1186.492457,1286.998691,1387.479400,1487.934531,1588.364034,1688.767862,1789.145970,1889.498318,1989.824865,2090.125573,2190.400407,2290.649333,2390.872317,2491.069328,2591.240336,2691.385313,2791.504230,2891.597061,2991.663780,3091.704362,3191.718785,3291.707024,3391.669059,3491.604867,3591.514430,3691.397727,3791.254740,3891.085451,3990.889843,4090.667898,4190.419603,4290.144941,4389.843897,4489.516460,4589.162614,4688.782348,4788.375649,4887.942507,4987.482911,5086.996850,5186.484316,5285.945298,5385.379789,5484.787781,5584.169266,5683.524238,5782.852690,5882.154616,5981.430011,6080.678870,6179.901189,6279.096964,6378.266192,6477.408870,6576.524996,6675.614566,6774.677581,6873.714040 
01/01/2000 00:42,730486.029167,0.029167,1,0,1,-332.286618,-333.457928,-335.106639,-338.569866,-346.185850,-363.838755,-358.128042,-359.871391,-362.902058,-368.114448,-377.101403,-392.742561,-420.499246,-471.548695,-571.623750,-791.107507,-1366.310658,-2766.065920,-3110.285857,-3019.575193,-2915.973169,-2658.162219,-1628.530530,-919.289585,-591.324059,-403.514237,-270.901946,-160.646379,-58.348264,42.285525,142.922088,243.537742,344.132294,444.705569,545.257404,645.787649,746.296165,846.782825,947.247509,1047.690105,1148.110509,1248.508624,1348.884358,1449.237625,1549.568344,1649.876439,1750.161837,1850.424470,1950.664273,2050.881186,2151.075150,2251.246110,2351.394013,2451.518810,2551.620453,2651.698896,2751.754098,2851.786016,2951.794611,3051.779847,3151.741688,3251.680099,3351.595048,3451.486505,3551.354440,3651.198824,3751.019630,3850.816834,3950.590410,4050.340335,4150.066587,4249.769145,4349.447988,4449.103097,4548.734454,4648.342042,4747.925843,4847.485843,4947.022027,5046.534380,5146.022889,5245.487542,5344.928326,5444.345232,5543.738248,5643.107365,5742.452574,5841.773866,5941.071235,6040.344672,6139.594171,6238.819727,6338.021335,6437.198989,6536.352686,6635.482422,6734.588194,6833.670001,6932.727840,7031.761710 
01/01/2000 00:48,730486.033333,0.033333,1,0,1,-332.194431,-333.382825,-334.984220,-338.338416,-345.753689,-363.002347,-356.402685,-356.893605,-357.797038,-359.374401,-362.096554,-366.771826,-374.810414,-388.738235,-413.276851,-457.871290,-543.500615,-724.461157,-1170.236292,-2324.592645,-2083.533379,-1135.868644,-707.414719,-480.284973,-330.668224,-213.168935,-108.376414,-7.615552,92.917831,193.436366,293.935108,394.413948,494.872787,595.311537,695.730114,796.128442,896.506452,996.864076,1097.201253,1197.517923,1297.814032,1398.089527,1498.344356,1598.578471,1698.791827,1798.984377,1899.156080,1999.306894,2099.436778,2199.545693,2299.633604,2399.700472,2499.746264,2599.770946,2699.774483,2799.756846,2899.718002,2999.657923,3099.576579,3199.473943,3299.349988,3399.204688,3499.038017,3598.849952,3698.640468,3798.409544,3898.157158,3997.883289,4097.587916,4197.271019,4296.932582,4396.572585,4496.191011,4595.787843,4695.363067,4794.916666,4894.448627,4993.958936,5093.447579,5192.914543,5292.359819,5391.783393,5491.185255,5590.565396,5689.923806,5789.260476,5888.575398,5987.868564,6087.139967,6186.389602,6285.617461,6384.823539,6484.007833,6583.170336,6682.311046,6781.429960,6880.527074,6979.602386,7078.655896,7177.687602 
