01/01/2000 00:54,730486.037500,0.037500,1,0,3,-332.025817,-333.276174,-334.905702,-338.274105,-345.704230,-362.961732,-356.055836,-356.229337,-356.553166,-357.098873,-358.017365,-359.563144,-362.167524,-366.567748,-374.042199,-386.860731,-409.211849,-449.313214,-524.889312,-679.859671,-1043.799151,-1998.312018,-2683.112668,-2623.029793,-2524.738530,-2425.742290,-2326.732661,-2227.722722,-2128.712532,-2029.700940,-1930.682475,-1831.634969,-1732.482154,-1633.002627,-1532.659630,-1430.388704,-1324.542471,-1213.360695,-1096.112205,-974.162071,-850.727988,-729.343631,-612.414208,-500.763867,-393.958800,-290.857333,-190.092333,-90.457376,8.838906,108.280868,207.709745,307.126333,406.531306,505.925238,605.308613,704.681844,804.045279,903.399218,1002.743913,1102.079580,1201.406402,1300.724537,1400.034118,1499.335258,1598.628057,1697.912596,1797.188948,1896.457172,1995.717323,2094.969443,2194.213572,2293.449742,2392.677982,2491.898315,2591.110763,2690.315342,2789.512069,2888.700956,2987.882014,3087.055254,3186.220682,3285.378307,3384.528134,3483.670169,3582.804415,3681.930877,3781.049558,3880.160460,3979.263586,4078.358938,4177.446517,4276.526325,4375.598363,4474.662632,4573.719133,4672.767866,4771.808832,4870.842032,4969.867465,5068.885132 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,-331.964084,-333.256393,-334.896490,-338.265149,-345.706207,-362.987151,-355.881116,-355.921429,-356.025005,-356.199563,-356.492972,-356.985465,-357.811612,-359.197686,-361.525820,-365.446226,-372.079246,-383.395768,-402.982108,-437.725368,-502.002339,-629.748608,-914.922946,-1637.614624,-2437.632504,-2423.743314,-2326.687575,-2227.721508,-2128.711747,-2029.697061,-1930.665042,-1831.566836,-1732.250665,-1632.318640,-1530.902437,-1426.472679,-1317.010139,-1200.919442,-1078.430811,-952.198379,-826.194761,-703.875076,-587.098264,-476.107283,-370.043038,-267.518539,-167.081668,-67.568629,31.783104,131.150855,230.518681,329.885301,429.249634,528.610775,627.967957,727.320540,826.667981,926.009827,1025.345694,1124.675260,1223.998255,1323.314448,1422.623650,1521.925697,1621.220454,1720.507805,1819.787655,1919.059922,2018.324538,2117.581444,2216.830592,2316.071941,2415.305455,2514.531107,2613.748872,2712.958727,2812.160657,2911.354646,3010.540681,3109.718751,3208.888849,3308.050966,3407.205095,3506.351231,3605.489370,3704.619508,3803.741641,3902.855766,4001.961881,4101.059984,4200.150073,4299.232147,4398.306205,4497.372245,4596.430266,4695.480268,4794.522251,4893.556214,4992.582156,5091.600078 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,-331.905383,-333.239553,-334.894641,-338.271275,-345.736572,-363.063763,-355.829228,-355.824793,-355.857534,-355.912920,-356.006104,-356.162459,-356.424353,-356.862575,-357.595534,-358.821699,-360.874984,-364.320789,-370.126869,-379.979537,-396.904066,-426.586442,-480.513562,-584.501855,-805.297237,-1331.467598,-2146.241568,-2222.093041,-2128.557035,-2029.683355,-1930.627551,-1831.433133,-1731.832492,-1631.176634,-1528.182497,-1420.845714,-1306.963286,-1185.495865,-1057.934515,-928.122742,-800.427275,-677.930113,-561.817937,-451.745515,-346.492032,-244.517228,-144.360600,-44.940860,54.467392,153.873557,253.276596,352.675644,452.069974,551.458981,650.842160,750.219087,849.589410,948.952833,1048.309110,1147.658035,1246.999436,1346.333170,1445.659115,1544.977171,1644.287255,1743.589297,1842.883238,1942.169029,2041.446630,2140.716006,2239.977128,2339.229973,2438.474521,2537.710755,2636.938661,2736.158228,2835.369446,2934.572306,3033.766803,3132.952930,3232.130682,3331.300056,3430.461048,3529.613656,3628.757877,3727.893709,3827.021151,3926.140201,4025.250858,4124.353121,4223.446990,4322.532463,4421.609541,4520.678222,4619.738507,4718.790395,4817.833886,4916.868979,5015.895675,5114.913974 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,-331.848168,-333.222663,-334.894070,-338.280608,-345.772085,-363.145775,-355.816647,-355.795996,-355.806074,-355.823357,-355.852591,-355.901765,-355.984187,-356.122020,-356.352175,-356.736148,-357.376478,-358.444425,-360.226907,-363.207177,-368.206547,-376.641996,-391.018848,-415.943720,-460.417792,-543.678645,-711.984072,-1086.504346,-1800.267100,-2013.475271,-1930.012544,-1831.170366,-1731.134926,-1629.402318,-1524.231361,-1413.201106,-1294.208487,-1167.173433,-1034.989595,-902.375213,-773.611104,-651.139639,-535.519567,-426.026957,-321.269292,-219.636454,-119.652409,-20.279886,79.212047,178.691814,278.160062,377.617313,477.063987,576.500425,675.926899,775.343627,874.750785,974.148511,1073.536915,1172.916083,1272.286083,1371.646968,1470.998778,1570.341545,1669.675292,1769.000036,1868.315788,1967.622559,2066.920352,2166.209173,2265.489021,2364.759898,2464.021802,2563.274733,2662.518688,2761.753666,2860.979663,2960.196677,3059.404705,3158.603745,3257.793795,3356.974851,3456.146913,3555.309976,3654.464040,3753.609102,3852.745162,3951.872216,4050.990264,4150.099304,4249.199335,4348.290356,4447.372366,4546.445364,4645.509350,4744.564322,4843.610281,4942.647226,5041.675156,5140.694072 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,-331.791942,-333.204882,-334.892962,-338.289606,-345.805877,-363.220312,-355.816371,-355.788656,-355.791546,-355.796742,-355.805684,-355.820872,-355.846456,-355.889332,-355.960957,-356.080346,-356.279073,-356.609556,-357.158878,-358.071879,-359.590038,-362.117663,-366.336602,-373.410844,-385.367380,-405.850329,-441.743024,-507.030288,-632.998808,-895.603060,-1432.746117,-1784.528806,-1728.004417,-1626.680180,-1518.761122,-1403.257833,-1278.599951,-1145.939402,-1009.392701,-874.082345,-743.963087,-620.975886,-505.312309,-396.024078,-291.561610,-190.182205,-90.326144,9.057063,108.631068,208.187954,307.728945,407.255051,506.767106,606.265798,705.751698,805.225276,904.686920,1004.136952,1103.575638,1203.003197,1302.419813,1401.825636,1501.220789,1600.605378,1699.979487,1799.343188,1898.696540,1998.039591,2097.372382,2196.694948,2296.007315,2395.309507,2494.601544,2593.883442,2693.155215,2792.416872,2891.668425,2990.909879,3090.141243,3189.362521,3288.573718,3387.774837,3486.965882,3586.146855,3685.317758,3784.478593,3883.629362,3982.770065,4081.900704,4181.021279,4280.131791,4379.232242,4478.322630,4577.402956,4676.473222,4775.533426,4874.583570,4973.623653,5072.653675,5171.673636 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,-331.736548,-333.186047,-334.890860,-338.297377,-345.836280,-363.284844,-355.819740,-355.787870,-355.788513,-355.789922,-355.792494,-355.797001,-355.804727,-355.817798,-355.839736,-355.876374,-355.937361,-356.038661,-356.206669,-356.485026,-356.945902,-357.708727,-358.971469,-361.063291,-364.534502,-370.313732,-379.992289,-396.365201,-424.533646,-474.349307,-566.319631,-746.163483,-1103.688552,-1504.362748,-1503.709138,-1390.055092,-1259.640979,-1120.917184,-979.354984,-840.314838,-707.604431,-583.015276,-466.616084,-357.254997,-253.066120,-151.974813,-52.241835,47.314618,146.888885,246.458277,346.021604,445.577890,545.126334,644.666280,744.197187,843.718614,943.230195,1042.731632,1142.222678,1241.703130,1341.172822,1440.631614,1540.079393,1639.516065,1738.941551,1838.355786,1937.758715,2037.150294,2136.530484,2235.899254,2335.256577,2434.602429,2533.936792,2633.259649,2732.570986,2831.870791,2931.159053,3030.435763,3129.700913,3228.954496,3328.196505,3427.426936,3526.645783,3625.853042,3725.048708,3824.232779,3923.405252,4022.566122,4121.715389,4220.853049,4319.979101,4419.093543,4518.196373,4617.287589,4716.367192,4815.435179,4914.491549,5013.536303,5112.569440,5211.590959 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,-331.681933,-333.166202,-334.887729,-338.303840,-345.863216,-363.339894,-355.824023,-355.788904,-355.788864,-355.789117,-355.789725,-355.790924,-355.793106,-355.796919,-355.803434,-355.814418,-355.832784,-355.863338,-355.913992,-355.997771,-356.136102,-356.364218,-356.740032,-357.358758,-358.377045,-360.053085,-362.813945,-367.370483,-374.918608,-387.505279,-408.729227,-445.168693,-509.462131,-626.866311,-842.979028,-1150.367643,-1210.351038,-1086.006609,-939.697709,-794.939404,-658.105069,-531.384848,-414.507026,-305.632737,-202.172586,-101.555436,-1.960879,97.813710,197.569908,297.308518,397.030199,496.735492,596.424840,696.098606,795.757088,895.400529,995.029129,1094.643051,1194.242427,1293.827368,1393.397962,1492.954282,1592.496385,1692.024320,1791.538127,1891.037835,1990.523471,2089.995054,2189.452602,2288.896127,2388.325639,2487.741146,2587.142655,2686.530170,2785.903695,2885.263233,2984.608786,3083.940354,3183.257940,3282.561544,3381.851165,3481.126803,3580.388460,3679.636133,3778.869823,3878.089530,3977.295252,4076.486990,4175.664743,4274.828510,4373.978291,4473.114085,4572.235892,4671.343712,4770.437544,4869.517388,4968.583244,5067.635111,5166.672990,5265.696880 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,-331.628077,-333.145444,-334.883647,-338.309132,-345.887037,-363.386730,-355.828392,-355.790296,-355.790059,-355.789979,-355.790004,-355.790205,-355.790700,-355.791685,-355.793479,-355.796609,-355.801942,-355.810899,-355.825810,-355.850493,-355.891196,-355.958124,-356.067941,-356.247810,-356.541963,-357.022355,-357.805950,-359.082828,-361.162093,-364.547457,-370.063293,-379.068899,-393.831389,-418.187928,-458.705182,-526.358696,-635.937868,-780.575357,-825.011489,-714.529016,-581.163430,-454.793547,-339.198770,-232.108448,-130.000404,-29.940895,69.976382,169.880901,269.771803,369.648380,469.510049,569.356330,669.186827,769.001216,868.799234,968.580663,1068.345330,1168.093094,1267.823840,1367.537481,1467.233945,1566.913178,1666.575140,1766.219801,1865.847140,1965.457145,2065.049809,2164.625131,2264.183112,2363.723760,2463.247083,2562.753092,2662.241800,2761.713221,2861.167369,2960.604262,3060.023915,3159.426345,3258.811568,3358.179601,3457.530460,3556.864162,3656.180722,3755.480155,3854.762476,3954.027700,4053.275839,4152.506906,4251.720913,4350.917871,4450.097791,4549.260682,4648.406552,4747.535409,4846.647259,4945.742109,5044.819964,5143.880827,5242.924700,5341.951587 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,-331.574965,-333.123876,-334.878717,-338.313428,-345.908166,-363.426659,-355.832621,-355.791619,-355.791332,-355.791172,-355.791040,-355.790958,-355.790961,-355.791107,-355.791488,-355.792260,-355.793672,-355.796136,-355.800318,-355.807304,-355.818857,-355.837828,-355.868824,-355.919269,-356.001079,-356.133324,-356.346396,-356.688499,-357.235672,-358.107074,-359.487944,-361.663304,-365.065578,-370.336958,-378.396331,-390.460654,-407.836739,-430.879478,-455.431713,-464.315680,-424.036177,-328.522352,-224.884133,-123.026195,-22.867614,77.165017,177.179495,277.173038,377.145599,477.097175,577.027792,676.937506,776.826393,876.694544,976.542067,1076.369077,1176.175700,1275.962063,1375.728302,1475.474551,1575.200947,1674.907625,1774.594722,1874.262371,1973.910704,2073.539849,2173.149933,2272.741077,2372.313401,2471.867019,2571.402044,2670.918582,2770.416738,2869.896610,2969.358295,3068.801883,3168.227461,3267.635115,3367.024922,3466.396959,3565.751298,3665.088005,3764.407147,3863.708782,3962.992968,4062.259759,4161.509203,4260.741347,4359.956233,4459.153901,4558.334386,4657.497722,4756.643936,4855.773055,4954.885102,5053.980094,5153.058050,5252.118980,5351.162896,5450.189802 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,-331.522591,-333.101605,-334.873045,-338.316900,-345.927003,-363.460842,-355.836674,-355.792776,-355.792479,-355.792311,-355.792150,-355.792002,-355.791876,-355.791788,-355.791767,-355.791853,-355.792118,-355.792675,-355.793704,-355.795497,-355.798518,-355.803504,-355.811621,-355.824690,-355.845545,-355.878532,-355.930230,-356.010390,-356.133068,-356.317678,-356.589187,-356.975475,-357.497192,-358.139595,-358.783255,-359.044653,-357.929196,-353.132879,-339.858891,-309.697401,-252.669582,-167.285891,-68.184372,31.253311,130.786058,230.311105,329.828368,429.337763,528.839201,628.332595,727.817856,827.294896,926.763630,1026.223971,1125.675837,1225.119147,1324.553820,1423.979781,1523.396955,1622.805269,1722.204655,1821.595045,1920.976376,2020.348584,2119.711612,2219.065401,2318.409898,2417.745051,2517.070809,2616.387126,2715.693955,2814.991254,2914.278982,3013.557100,3112.825570,3212.084358,3311.333431,3410.572756,3509.802305,3609.022049,3708.231961,3807.432018,3906.622196,4005.802472,4104.972827,4204.133242,4303.283699,4402.424182,4501.554676,4600.675168,4699.785644,4798.886094,4897.976509,4997.056878,5096.127194,5195.187451,5294.237644,5393.277767,5492.307818,5591.327795 
01/01/2000 01:54,730486.079167,0.079167,1,0,3,-331.470932,-333.078696,-334.866694,-338.319667,-345.943875,-363.490248,-355.840561,-355.793764,-355.793468,-355.793313,-355.793159,-355.793005,-355.792856,-355.792716,-355.792591,-355.792494,-355.792440,-355.792459,-355.792593,-355.792908,-355.793502,-355.794520,-355.796161,-355.798687,-355.802391,-355.807487,-355.813782,-355.819863,-355.821156,-355.805497,-355.743210,-355.565237,-355.115485,-354.048376,-351.613333,-346.221423,-334.661129,-311.043795,-266.748263,-195.206925,-102.090481,-2.940437,96.340150,195.618905,294.895516,394.169702,493.441212,592.709824,691.975334,791.237562,890.496342,989.751525,1089.002975,1188.250569,1287.494192,1386.733740,1485.969116,1585.200232,1684.427006,1783.649361,1882.867227,1982.080536,2081.289228,2180.493244,2279.692530,2378.887035,2478.076711,2577.261514,2676.441399,2775.616328,2874.786262,2973.951164,3073.111003,3172.265744,3271.415358,3370.559815,3469.699090,3568.833155,3667.961986,3767.085561,3866.203858,3965.316857,4064.424537,4163.526882,4262.623873,4361.715496,4460.801736,4559.882579,4658.958013,4758.028025,4857.092606,4956.151746,5055.205437,5154.253670,5253.296439,5352.333739,5451.365565,5550.391913,5649.412780,5748.428164 
