Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,6,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,1,6,-2553.608958,-4800.892417,-4702.969767,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584160,-742.574294,-643.565108,-544.565464,-445.656491,-347.287281,-250.696875,-156.539207,-61.972651,35.403341,133.602454,231.809689,330.025517,428.250405,526.484815,624.729205,722.984025,821.249720,919.526730,1017.815486,1116.116414,1214.429934,1312.756454,1411.096380,1509.450107,1607.818022,1706.200504,1804.597925,1903.010645,2001.439018,2099.883387,2198.344085,2296.821438,2395.315759,2493.827353,2592.356514,2690.903527,2789.468663,2888.052185,2986.654345,3085.275383,3183.915529,3282.575000,3381.254004,3479.952734,3578.671374,3677.410097,3776.169060,3874.948414,3973.748291,4072.568818,4171.410105,4270.272250,4369.155342,4468.059455,4566.984650,4665.930978,4764.898477,4863.887170 
01/01/2000 00:01,730486.000417,0.000417,1,1,6,-1726.417248,-4773.781863,-4702.956012,-4603.960388,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584169,-742.574517,-643.568922,-544.611468,-446.028051,-349.184896,-256.498459,-167.161706,-75.428195,20.962847,118.910248,216.871686,314.847596,412.838408,510.844546,608.866428,706.904465,804.959065,903.030625,1001.119540,1099.226197,1197.350974,1295.494245,1393.656376,1491.837725,1590.038642,1688.259471,1786.500546,1884.762194,1983.044733,2081.348474,2179.673718,2278.020757,2376.389874,2474.781343,2573.195429,2671.632386,2770.092461,2868.575889,2967.082895,3065.613696,3164.168497,3262.747494,3361.350870,3459.978802,3558.631453,3657.308976,3756.011514,3854.739200,3953.492154,4052.270488,4151.074299,4249.903678,4348.758701,4447.639436,4546.545937,4645.478249,4744.436406,4843.420429 
01/01/2000 00:01,730486.000625,0.000625,1,1,6,-1311.737788,-4611.456982,-4702.860692,-4603.960332,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594061,-841.584206,-742.575275,-643.580121,-544.725329,-446.783495,-352.272868,-264.037895,-179.073113,-90.128010,5.047847,102.811975,200.594629,298.396174,396.216980,494.057412,591.917836,689.798616,787.700113,885.622685,983.566687,1081.532470,1179.520379,1277.530757,1375.563937,1473.620250,1571.700020,1669.803561,1767.931186,1866.083195,1964.259883,2062.461538,2160.688439,2258.940855,2357.219050,2455.523276,2553.853779,2652.210794,2750.594549,2849.005259,2947.443134,3045.908372,3144.401162,3242.921684,3341.470109,3440.046595,3538.651294,3637.284346,3735.945882,3834.636023,3933.354879,4032.102552,4130.879132,4229.684701,4328.519328,4427.383074,4526.275991,4625.198119,4724.149487,4823.130117 
01/01/2000 00:01,730486.000833,0.000833,1,1,6,-1074.140108,-4160.367528,-4702.485808,-4603.960084,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603961,-940.594065,-841.584312,-742.577203,-643.605020,-544.942665,-447.997535,-356.396704,-272.613000,-191.679811,-105.679903,-12.026558,85.624010,183.293682,280.983085,378.692819,476.423458,574.175551,671.949624,769.746182,867.565712,965.408680,1063.275535,1161.166708,1259.082616,1357.023658,1454.990220,1552.982673,1651.001373,1749.046665,1847.118879,1945.218334,2043.345334,2141.500173,2239.683133,2337.894484,2436.134485,2534.403384,2632.701417,2731.028810,2829.385779,2927.772528,3026.189250,3124.636131,3223.113344,3321.621053,3420.159410,3518.728561,3617.328638,3715.959765,3814.622058,3913.315619,4012.040546,4110.796921,4209.584822,4308.404315,4407.255456,4506.138292,4605.052862,4703.999193,4802.977304 
01/01/2000 00:02,730486.001042,0.001042,1,1,6,-928.609588,-3475.492442,-4701.255896,-4603.959204,-4504.950494,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603961,-940.594077,-841.584562,-742.581280,-643.651518,-545.295899,-449.688634,-361.296392,-281.615408,-204.230041,-121.017130,-29.008762,68.279445,165.831452,263.406874,361.006161,458.629758,556.278106,653.951635,751.650770,849.375921,947.127489,1044.905863,1142.711420,1240.544525,1338.405530,1436.294776,1534.212590,1632.159290,1730.135179,1828.140550,1926.175686,2024.240855,2122.336319,2220.462325,2318.619112,2416.806908,2515.025930,2613.276388,2711.558477,2809.872389,2908.218300,3006.596382,3105.006794,3203.449689,3301.925209,3400.433487,3498.974649,3597.548810,3696.156079,3794.796555,3893.470328,3992.177480,4090.918085,4189.692210,4288.499911,4387.341237,4486.216229,4585.124919,4684.067333,4783.043487 
01/01/2000 00:02,730486.001250,0.001250,1,1,6,-832.881519,-2794.966026,-4697.092004,-4603.956186,-4504.950492,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603962,-940.594102,-841.585077,-742.588844,-643.728440,-545.810216,-451.830367,-366.712095,-290.684394,-216.458386,-135.956013,-45.769458,50.879027,148.307870,245.764933,343.250529,440.764958,538.308511,635.881472,733.484113,831.116701,928.779492,1026.472737,1124.196681,1221.951559,1319.737603,1417.555037,1515.404077,1613.284937,1711.197822,1809.142931,1907.120459,2005.130594,2103.173517,2201.249403,2299.358424,2397.500743,2495.676517,2593.885899,2692.129034,2790.406061,2888.717115,2987.062322,3085.441802,3183.855672,3282.304039,3380.787006,3479.304668,3577.857115,3676.444430,3775.066690,3873.723966,3972.416321,4071.143813,4169.906495,4268.704409,4367.537596,4466.406088,4565.309909,4664.249079,4763.223612 
01/01/2000 00:02,730486.001458,0.001458,1,1,6,-764.486139,-2250.541510,-4683.132543,-4603.945958,-4504.950484,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603964,-940.594153,-841.586031,-742.601582,-643.844845,-546.501896,-454.369973,-372.441269,-299.670907,-228.394413,-150.695699,-62.633474,33.154511,130.486973,227.852166,325.250178,422.681090,520.144983,617.641939,715.172044,812.735385,910.332054,1007.962149,1105.625768,1203.323016,1301.053999,1398.818828,1496.617615,1594.450473,1692.317517,1790.218865,1888.154631,1986.124932,2084.129882,2182.169597,2280.244188,2378.353766,2476.498439,2574.678314,2672.893493,2771.144076,2869.430159,2967.751836,3066.109196,3164.502323,3262.931300,3361.396203,3459.897105,3558.434074,3657.007174,3755.616464,3854.261998,3952.943827,4051.661994,4150.416540,4249.207500,4348.034904,4446.898778,4545.799140,4644.736007,4743.709389 
01/01/2000 00:02,730486.001667,0.001667,1,1,6,-712.022385,-1847.303802,-4641.482300,-4603.913833,-4504.950459,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613862,-1039.603968,-940.594248,-841.587664,-742.621481,-644.009396,-547.378445,-457.243919,-378.341481,-308.513406,-240.062207,-165.282497,-79.671638,14.965546,112.235500,209.542502,306.886007,404.265584,501.680902,599.131706,696.617808,794.139079,891.695433,989.286823,1086.913232,1184.574671,1282.271171,1380.002780,1477.769559,1575.571581,1673.408925,1771.281680,1869.189938,1967.133792,2065.113340,2163.128679,2261.179909,2359.267126,2457.390426,2555.549905,2653.745653,2751.977762,2850.246318,2948.551404,3046.893101,3145.271487,3243.686633,3342.138609,3440.627482,3539.153311,3637.716154,3736.316065,3834.953091,3933.627278,4032.338665,4131.087287,4229.873177,4328.696361,4427.556862,4526.454697,4625.389880,4724.362419 
