Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,3,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,1,3,-2549.650323,-4800.890583,-4702.969766,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564355,-544.554438,-445.544380,-346.533482,-247.519810,-148.502304,-49.485402,49.526967,148.538092,247.549204,346.560303,445.571387,544.582456,643.593509,742.604546,841.615566,940.626569,1039.637553,1138.648519,1237.659465,1336.670391,1435.681297,1534.692182,1633.703045,1732.713886,1831.724704,1930.735498,2029.746270,2128.757017,2227.767739,2326.778436,2425.789107,2524.799753,2623.810372,2722.820964,2821.831529,2920.842067,3019.852576,3118.863057,3217.873510,3316.883934,3415.894328,3514.904693,3613.915028,3712.925333,3811.935608,3910.945853,4009.956067,4108.966250,4207.976402,4306.986523,4405.996613,4505.006672,4604.016699,4703.026695,4802.036659,4901.046591 
01/01/2000 00:01,730486.000417,0.000417,1,1,3,-1723.006781,-4773.564275,-4702.955905,-4603.960388,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574250,-643.564275,-544.553816,-445.541309,-346.524386,-247.504592,-148.487984,-49.475613,49.535833,148.547262,247.558674,346.570067,445.581442,544.592797,643.604131,742.615444,841.626736,940.638004,1039.649250,1138.660471,1237.671667,1336.682838,1435.693983,1534.705101,1633.716192,1732.727255,1831.738289,1930.749294,2029.760269,2128.771214,2227.782128,2326.793010,2425.803861,2524.814679,2623.825465,2722.836217,2821.846935,2920.857620,3019.868269,3118.878884,3217.889463,3316.900006,3415.910514,3514.920985,3613.931419,3712.941817,3811.952177,3910.962500,4009.972785,4108.983033,4207.993242,4307.003413,4406.013546,4505.023640,4604.033696,4703.043713,4802.053692,4901.063631 
01/01/2000 00:01,730486.000625,0.000625,1,1,3,-1309.124658,-4609.817634,-4702.859745,-4603.960332,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584156,-742.574221,-643.564006,-544.552214,-445.535401,-346.511289,-247.485928,-148.467049,-49.453691,49.558609,148.570882,247.583127,346.595342,445.607526,544.619678,643.631797,742.643882,841.655932,940.667945,1039.679922,1138.691860,1237.703759,1336.715618,1435.727436,1534.739211,1633.750944,1732.762633,1831.774277,1930.785876,2029.797428,2128.808933,2227.820390,2326.831798,2425.843157,2524.854465,2623.865723,2722.876929,2821.888084,2920.899185,3019.910233,3118.921227,3217.932167,3316.943052,3415.953881,3514.964655,3613.975372,3712.986033,3811.996637,3911.007183,4010.017672,4109.028103,4208.038475,4307.048789,4406.059045,4505.069241,4604.079379,4703.089458,4802.099477,4901.109438 
01/01/2000 00:01,730486.000833,0.000833,1,1,3,-1072.209760,-4155.759266,-4702.481566,-4603.960081,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584149,-742.574144,-643.563404,-544.549195,-445.525951,-346.492473,-247.459426,-148.436505,-49.421571,49.591841,148.605211,247.618537,346.631818,445.645052,544.658238,643.671374,742.684458,841.697490,940.710468,1039.723390,1138.736255,1237.749061,1336.761808,1435.774494,1534.787118,1633.799679,1732.812174,1831.824604,1930.836967,2029.849262,2128.861488,2227.873643,2326.885727,2425.897739,2524.909678,2623.921543,2722.933332,2821.945046,2920.956683,3019.968242,3118.979724,3217.991126,3317.002449,3416.013691,3515.024853,3614.035933,3713.046931,3812.057847,3911.068679,4010.079429,4109.090094,4208.100676,4307.111173,4406.121586,4505.131913,4604.142156,4703.152313,4802.162385,4901.172372 
01/01/2000 00:02,730486.001042,0.001042,1,1,3,-927.185598,-3468.855264,-4701.239340,-4603.959193,-4504.950494,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594058,-841.584133,-742.573979,-643.562282,-544.544233,-445.511930,-346.466086,-247.422877,-148.394708,-49.377827,49.636938,148.651643,247.666284,346.680860,445.695370,544.709810,643.724179,742.738475,841.752697,940.766842,1039.780908,1138.794895,1237.808799,1336.822620,1435.836355,1534.850003,1633.863563,1732.877032,1831.890410,1930.903695,2029.916885,2128.929980,2227.942976,2326.955875,2425.968673,2524.981370,2623.993965,2723.006456,2822.018843,2921.031124,3020.043298,3119.055365,3218.067323,3317.079172,3416.090910,3515.102538,3614.114054,3713.125457,3812.136747,3911.147923,4010.158986,4109.169933,4208.180766,4307.191482,4406.202083,4505.212568,4604.222936,4703.233188,4802.243323,4901.253341 
01/01/2000 00:02,730486.001250,0.001250,1,1,3,-831.793700,-2788.436689,-4697.026048,-4603.956141,-4504.950492,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594055,-841.584100,-742.573674,-643.560404,-544.536693,-445.492139,-346.430390,-247.374484,-148.339969,-49.320787,49.695574,148.711851,247.728041,346.744142,445.760151,544.776067,643.791886,742.807606,841.823225,940.838740,1039.854149,1138.869451,1237.884642,1336.899721,1435.914686,1534.929534,1633.944264,1732.958873,1831.973360,1930.987723,2030.001960,2129.016070,2228.030050,2327.043900,2426.057616,2525.071199,2624.084647,2723.097957,2822.111129,2921.124161,3020.137053,3119.149802,3218.162409,3317.174871,3416.187188,3515.199358,3614.211381,3713.223256,3812.234983,3911.246560,4010.257986,4109.269262,4208.280387,4307.291359,4406.302180,4505.312847,4604.323362,4703.333724,4802.343932,4901.353986 
01/01/2000 00:02,730486.001458,0.001458,1,1,3,-763.614809,-2245.094034,-4682.891211,-4603.945788,-4504.950484,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594050,-841.584038,-742.573156,-643.557484,-544.525849,-445.465295,-346.383737,-247.312575,-148.270651,-49.248824,49.769370,148.787453,247.805422,346.823273,445.841004,544.858611,643.876091,742.893443,841.910662,940.927746,1039.944693,1138.961499,1237.978162,1336.994680,1436.011049,1535.027268,1634.043334,1733.059245,1832.074999,1931.090592,2030.106024,2129.121292,2228.136393,2327.151327,2426.166091,2525.180683,2624.195101,2723.209345,2822.223411,2921.237299,3020.251007,3119.264534,3218.277877,3317.291037,3416.304012,3515.316800,3614.329401,3713.341813,3812.354035,3911.366067,4010.377908,4109.389557,4208.401014,4307.412277,4406.423347,4505.434222,4604.444904,4703.455390,4802.465681,4901.475778 
01/01/2000 00:02,730486.001667,0.001667,1,1,3,-711.296331,-1843.005643,-4640.743291,-4603.913269,-4504.950459,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603959,-940.594041,-841.583931,-742.572331,-643.553182,-544.510890,-445.430076,-346.324542,-247.235551,-148.185175,-49.160368,49.859895,148.880015,247.899988,346.919811,445.939481,544.958993,643.978344,742.997531,842.016550,941.035399,1040.054073,1139.072570,1238.090887,1337.109020,1436.126967,1535.144725,1634.162291,1733.179662,1832.196835,1931.213808,2030.230579,2129.247145,2228.263503,2327.279651,2426.295588,2525.311310,2624.326816,2723.342103,2822.357170,2921.372016,3020.386637,3119.401033,3218.415202,3317.429142,3416.442853,3515.456331,3614.469577,3713.482589,3812.495366,3911.507907,4010.520211,4109.532278,4208.544105,4307.555693,4406.567042,4505.578150,4604.589017,4703.599642,4802.610027,4901.620170 
