Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,1,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,1,1,-2419.530793,-4800.830300,-4702.969737,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643563,-1336.633662,-1237.623760,-1138.613858,-1039.603955,-940.594050,-841.584120,-742.573592,-643.551401,-544.365385,-443.622777,-333.577908,-191.831658,2.098062,170.318342,284.029806,390.214251,496.211337,602.023334,707.652575,813.101431,918.372290,1023.467530,1128.389515,1233.140572,1337.722991,1442.139011,1546.390816,1650.480531,1754.410219,1858.181877,1961.797435,2065.258757,2168.567636,2271.725799,2374.734904,2477.596542,2580.312237,2682.883447,2785.311565,2887.597920,2989.743779,3091.750348,3193.618771,3295.350134,3396.945466,3498.405736,3599.731861,3700.924701,3801.985063,3902.913703,4003.711321,4104.378571,4204.916055,4305.324325,4405.603885,4505.755191,4605.778653,4705.674633,4805.443447,4905.085364,5004.600610,5103.989363,5203.251757,5302.387882 
01/01/2000 00:01,730486.000417,0.000417,1,1,1,-1605.572700,-4765.135535,-4702.951763,-4603.960386,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683167,-1732.673266,-1633.663365,-1534.653463,-1435.643561,-1336.633659,-1237.623756,-1138.613851,-1039.603936,-940.593800,-841.578954,-742.490153,-642.594990,-536.962729,-407.141238,-230.968450,-67.978778,39.107167,146.243118,253.186494,359.936244,466.492033,572.854092,679.023116,785.000172,890.786624,996.384069,1101.794283,1207.019179,1312.060764,1416.921113,1521.602340,1626.106578,1730.435961,1834.592607,1938.578610,2042.396025,2146.046865,2249.533093,2352.856616,2456.019282,2559.022876,2661.869119,2764.559669,2867.096113,2969.479972,3071.712701,3173.795685,3275.730244,3377.517627,3479.159022,3580.655547,3682.008256,3783.218141,3884.286128,3985.213081,4085.999802,4186.647034,4287.155458,4387.525695,4487.758309,4587.853804,4687.812628,4787.635170,4887.321764,4986.872688,5086.288163,5185.568354,5284.713373 
01/01/2000 00:01,730486.000625,0.000625,1,1,1,-1210.698157,-4542.369212,-4702.820816,-4603.960310,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712870,-2029.702969,-1930.693068,-1831.683166,-1732.673265,-1633.663363,-1534.653461,-1435.643558,-1336.633654,-1237.623749,-1138.613839,-1039.603851,-940.591954,-841.543213,-741.982527,-637.576948,-505.136979,-304.608220,-124.943639,-9.412068,97.123996,203.510816,309.730891,415.782323,521.663973,627.375324,732.916365,838.287496,943.489445,1048.523199,1153.389954,1258.091059,1362.627985,1467.002288,1571.215583,1675.269521,1779.165771,1882.906006,1986.491889,2089.925063,2193.207144,2296.339714,2399.324315,2502.162443,2604.855550,2707.405038,2809.812256,2912.078503,3014.205023,3116.193005,3218.043586,3319.757848,3421.336819,3522.781472,3624.092729,3725.271456,3826.318470,3927.234534,4028.020361,4128.676611,4229.203898,4329.602783,4429.873780,4530.017353,4630.033920,4729.923849,4829.687465,4929.325041,5028.836808,5128.222949,5227.483600,5326.618853 
01/01/2000 00:01,730486.000833,0.000833,1,1,1,-990.987973,-3960.602611,-4702.294744,-4603.959963,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742573,-2326.732672,-2227.722771,-2128.712870,-2029.702968,-1930.693067,-1831.683165,-1732.673263,-1633.663361,-1534.653458,-1435.643554,-1336.633648,-1237.623740,-1138.613813,-1039.603450,-940.582700,-841.375687,-739.780451,-617.958432,-413.417233,-193.414643,-63.418922,43.377230,149.399416,255.259947,360.958632,466.495682,571.871630,677.087272,782.143614,887.041828,991.783213,1096.369165,1200.801151,1305.080686,1409.209314,1513.188595,1617.020091,1720.705355,1824.245923,1927.643308,2030.898991,2134.014422,2236.991011,2339.830126,2442.533094,2545.101198,2647.535673,2749.837709,2852.008448,2954.048986,3055.960369,3157.743599,3259.399630,3360.929367,3462.333672,3563.613359,3664.769200,3765.801918,3866.712194,3967.500668,4068.167933,4168.714542,4269.141005,4369.447791,4469.635330,4569.704008,4669.654175,4769.486137,4869.200165,4968.796488,5068.275298,5167.636747,5266.880950,5366.007983 
01/01/2000 00:02,730486.001042,0.001042,1,1,1,-859.193263,-3181.279180,-4700.421016,-4603.958655,-4504.950494,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762375,-2524.752474,-2425.742573,-2326.732672,-2227.722771,-2128.712869,-2029.702968,-1930.693066,-1831.683164,-1732.673261,-1633.663358,-1534.653454,-1435.643549,-1336.633641,-1237.623727,-1138.613740,-1039.601743,-940.543847,-840.703492,-731.420044,-555.414193,-287.622166,-127.873080,-15.227339,90.423005,195.978602,301.383075,406.636713,511.740075,616.693934,721.499236,826.157062,930.668599,1035.035108,1139.257909,1243.338359,1347.277837,1451.077732,1554.739433,1658.264321,1761.653758,1864.909086,1968.031621,2071.022646,2173.883412,2276.615136,2379.218995,2481.696127,2584.047633,2686.274570,2788.377958,2890.358773,2992.217952,3093.956388,3195.574938,3297.074415,3398.455593,3499.719208,3600.865955,3701.896491,3802.811436,3903.611370,4004.296839,4104.868351,4205.326377,4305.671353,4405.903680,4506.023725,4606.031818,4705.928256,4805.713305,4905.387193,5004.950117,5104.402240,5203.743694,5302.974576,5402.094951 
01/01/2000 00:02,730486.001250,0.001250,1,1,1,-772.703740,-2492.364205,-4693.307949,-4603.953689,-4504.950490,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782177,-2722.772276,-2623.762375,-2524.752474,-2425.742573,-2326.732671,-2227.722770,-2128.712868,-2029.702966,-1930.693064,-1831.683162,-1732.673259,-1633.663355,-1534.653449,-1435.643542,-1336.633631,-1237.623707,-1138.613490,-1039.595048,-940.394738,-838.202752,-702.635821,-426.389706,-204.781294,-76.686233,29.717598,134.960661,240.068561,345.040503,449.876120,554.575394,659.138587,763.566186,867.858858,972.017405,1076.042741,1179.935857,1283.697804,1387.329672,1490.832577,1594.207649,1697.456019,1800.578815,1903.577150,2006.452122,2109.204807,2211.836256,2314.347491,2416.739506,2519.013264,2621.169692,2723.209688,2825.134113,2926.943797,3028.639532,3130.222079,3231.692163,3333.050475,3434.297672,3535.434380,3636.461190,3737.378660,3838.187316,3938.887654,4039.480137,4139.965196,4240.343233,4340.614619,4440.779695,4540.838774,4640.792137,4740.640037,4840.382699,4940.020319,5039.553064,5138.981073,5238.304458,5337.523302,5436.637660 
01/01/2000 00:02,730486.001458,0.001458,1,1,1,-710.358932,-1981.345851,-4667.731313,-4603.935455,-4504.950477,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801979,-2920.792078,-2821.782177,-2722.772276,-2623.762375,-2524.752473,-2425.742572,-2326.732671,-2227.722769,-2128.712867,-2029.702965,-1930.693063,-1831.683160,-1732.673256,-1633.663351,-1534.653444,-1435.643535,-1336.633620,-1237.623667,-1138.612581,-1039.569848,-939.841099,-829.153648,-617.419086,-311.767588,-148.831007,-35.362389,69.628588,174.599758,279.430443,384.122456,488.677542,593.097392,697.383642,801.537876,905.561630,1009.456395,1113.223612,1216.864682,1320.380958,1423.773754,1527.044339,1630.193941,1733.223745,1836.134900,1938.928510,2041.605641,2144.167323,2246.614543,2348.948254,2451.169371,2553.278771,2655.277299,2757.165760,2858.944929,2960.615545,3062.178314,3163.633910,3264.982975,3366.226118,3467.363920,3568.396930,3669.325667,3770.150623,3870.872258,3971.491007,4072.007276,4172.421442,4272.733857,4372.944845,4473.054707,4573.063713,4672.972111,4772.780122,4872.487942,4972.095743,5071.603671,5171.011848,5270.320370,5369.529312,5468.638721 
01/01/2000 00:02,730486.001667,0.001667,1,1,1,-662.137435,-1618.908242,-4590.631489,-4603.875885,-4504.950431,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811880,-3019.801979,-2920.792078,-2821.782177,-2722.772276,-2623.762374,-2524.752473,-2425.742572,-2326.732670,-2227.722768,-2128.712866,-2029.702964,-1930.693061,-1831.683157,-1732.673253,-1633.663346,-1534.653438,-1435.643526,-1336.633606,-1237.623557,-1138.609318,-1039.479473,-937.894822,-799.621040,-479.444337,-236.613888,-103.389787,4.014859,108.687412,213.243503,317.682188,422.002894,526.205354,630.289547,734.255655,838.104019,941.835110,1045.449499,1148.947836,1252.330830,1355.599234,1458.753833,1561.795431,1664.724842,1767.542885,1870.250377,1972.848129,2075.336938,2177.717589,2279.990849,2382.157467,2484.218172,2586.173669,2688.024642,2789.771751,2891.415632,2992.956898,3094.396134,3195.733904,3296.970746,3398.107173,3499.143674,3600.080714,3700.918734,3801.658151,3902.299357,4002.842722,4103.288592,4203.637292,4303.889121,4404.044359,4504.103261,4604.066060,4703.932970,4803.704180,4903.379859,5002.960154,5102.445191,5201.835076,5301.129891,5400.329701,5499.434545 
