Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,0,1,5,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,1,5,-2549.650380,-4800.890583,-4702.969766,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564357,-544.554464,-445.544642,-346.535245,-247.527248,-148.521185,-49.514819,49.493836,148.503119,247.512409,346.521706,445.531009,544.540321,643.549640,742.558967,841.568303,940.577648,1039.587002,1138.596366,1237.605739,1336.615123,1435.624516,1534.633921,1633.643336,1732.652763,1831.662201,1930.671651,2029.681112,2128.690586,2227.700073,2326.709572,2425.719084,2524.728609,2623.738147,2722.747699,2821.757265,2920.766845,3019.776439,3118.786047,3217.795669,3316.805306,3415.814958,3514.824625,3613.834307,3712.844004,3811.853716,3910.863444,4009.873187,4108.882945,4207.892719,4306.902509,4405.912315,4504.922136,4603.931974,4702.941827,4801.951696,4900.961581 
01/01/2000 00:01,730486.000417,0.000417,1,1,5,-1723.006828,-4773.564278,-4702.955905,-4603.960388,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574258,-643.564361,-544.554512,-445.545049,-346.537508,-247.535050,-148.537586,-49.537366,49.469423,148.477783,247.486161,346.494559,445.502977,544.511416,643.519876,742.528358,841.536864,940.545392,1039.553945,1138.562523,1237.571126,1336.579756,1435.588412,1534.597095,1633.605806,1732.614546,1831.623315,1930.632114,2029.640942,2128.649802,2227.658692,2326.667614,2425.676568,2524.685555,2623.694575,2722.703628,2821.712716,2920.721837,3019.730993,3118.740184,3217.749411,3316.758673,3415.767971,3514.777305,3613.786676,3712.796083,3811.805528,3910.815010,4009.824529,4108.834086,4207.843681,4306.853314,4405.862985,4504.872694,4603.882441,4702.892227,4801.902051,4900.911913 
01/01/2000 00:01,730486.000625,0.000625,1,1,5,-1309.124694,-4609.817656,-4702.859745,-4603.960332,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574259,-643.564375,-544.554664,-445.546183,-346.542944,-247.551286,-148.568060,-49.576905,49.427254,148.434315,247.441414,346.448551,445.455727,544.462944,643.470202,742.477504,841.484849,940.492239,1039.499675,1138.507159,1237.514691,1336.522272,1435.529903,1534.537586,1633.545321,1732.553109,1831.560951,1930.568848,2029.576801,2128.584811,2227.592878,2326.601004,2425.609189,2524.617433,2623.625738,2722.634105,2821.642533,2920.651023,3019.659577,3118.668195,3217.676877,3316.685623,3415.694435,3514.703313,3613.712257,3712.721267,3811.730345,3910.739490,4009.748702,4108.757983,4207.767332,4306.776749,4405.786235,4504.795790,4603.805414,4702.815107,4801.824870,4900.834701 
01/01/2000 00:01,730486.000833,0.000833,1,1,5,-1072.209785,-4155.759327,-4702.481566,-4603.960081,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584159,-742.574261,-643.564412,-544.555037,-445.548648,-346.553418,-247.579342,-148.616785,-49.637859,49.362862,148.368231,247.373662,346.379156,445.384716,544.390344,643.396041,742.401808,841.407648,940.413562,1039.419551,1138.425618,1237.431763,1336.437988,1435.444295,1534.450685,1633.457159,1732.463719,1831.470366,1930.477101,2029.483926,2128.490841,2227.497848,2326.504949,2425.512143,2524.519433,2623.526819,2722.534303,2821.541884,2920.549565,3019.557346,3118.565227,3217.573210,3316.581296,3415.589484,3514.597777,3613.606173,3712.614675,3811.623282,3910.631995,4009.640815,4108.649742,4207.658775,4306.667917,4405.677167,4504.686524,4603.695990,4702.705565,4801.715248,4900.725041 
01/01/2000 00:02,730486.001042,0.001042,1,1,5,-927.185616,-3468.855352,-4701.239340,-4603.959193,-4504.950494,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584159,-742.574268,-643.564499,-544.555812,-445.553254,-346.571103,-247.622783,-148.687974,-49.724599,49.271856,148.275128,247.278495,346.281959,445.285522,544.289188,643.292957,742.296833,841.300817,940.304912,1039.309119,1138.313441,1237.317880,1336.322438,1435.327117,1534.331918,1633.336844,1732.341896,1831.347076,1930.352386,2029.357827,2128.363401,2227.369110,2326.374955,2425.380937,2524.387059,2623.393320,2722.399724,2821.406270,2920.412960,3019.419796,3118.426778,3217.433907,3316.441185,3415.448612,3514.456190,3613.463918,3712.471799,3811.479832,3910.488018,4009.496359,4108.504854,4207.513503,4306.522308,4405.531269,4504.540387,4603.549660,4702.559090,4801.568677,4900.578421 
01/01/2000 00:02,730486.001250,0.001250,1,1,5,-831.793714,-2788.436774,-4697.026049,-4603.956141,-4504.950492,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584160,-742.574283,-643.564675,-544.557242,-445.561013,-346.598420,-247.685274,-148.785797,-49.841400,49.149948,148.150719,247.151625,346.152670,445.153855,544.155184,643.156660,742.158286,841.160064,940.161997,1039.164088,1138.166339,1237.168753,1336.171333,1435.174081,1534.176999,1633.180090,1732.183356,1831.186799,1930.190421,2029.194225,2128.198213,2227.202385,2326.206745,2425.211295,2524.216035,2623.220968,2722.226096,2821.231419,2920.236941,3019.242661,3118.248581,3217.254703,3316.261028,3415.267557,3514.274292,3613.281232,3712.288381,3811.295737,3910.303302,4009.311077,4108.319063,4207.327260,4306.335669,4405.344290,4504.353124,4603.362170,4702.371430,4801.380904,4900.390591 
01/01/2000 00:02,730486.001458,0.001458,1,1,5,-763.614820,-2245.094105,-4682.891214,-4603.945788,-4504.950484,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584162,-742.574313,-643.564999,-544.559667,-445.573128,-346.637976,-247.770491,-148.914283,-49.992328,48.993076,147.990951,246.989007,345.987251,444.985685,543.984312,642.983137,741.982162,840.981392,939.980829,1038.980477,1137.980338,1236.980417,1335.980716,1434.981239,1533.981987,1632.982964,1731.984173,1830.985616,1929.987296,2028.989216,2127.991378,2226.993784,2325.996437,2424.999340,2524.002493,2623.005900,2722.009562,2821.013481,2920.017659,3019.022098,3118.026800,3217.031766,3316.036997,3415.042496,3514.048264,3613.054301,3712.060609,3811.067189,3910.074042,4009.081169,4108.088571,4207.096249,4306.104204,4405.112435,4504.120944,4603.129731,4702.138795,4801.148139,4900.157761 
01/01/2000 00:02,730486.001667,0.001667,1,1,5,-711.296340,-1843.005698,-4640.743300,-4603.913269,-4504.950459,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584166,-742.574368,-643.565553,-544.563514,-445.590981,-346.692507,-247.882058,-149.077286,-50.181242,48.797391,147.791982,246.786812,345.781884,444.777204,543.772774,642.768601,741.764686,840.761036,939.757653,1038.754541,1137.751705,1236.749148,1335.746873,1434.744884,1533.743185,1632.741779,1731.740669,1830.739859,1929.739351,2028.739149,2127.739255,2226.739672,2325.740404,2424.741452,2523.742820,2622.744509,2721.746522,2820.748862,2919.751531,3018.754530,3117.757861,3216.761528,3315.765531,3414.769872,3513.774552,3612.779574,3711.784938,3810.790647,3909.796700,4008.803100,4107.809847,4206.816942,4305.824386,4404.832180,4503.840324,4602.848818,4701.857664,4800.866862,4899.876411 
01/01/2000 00:03,730486.001875,0.001875,1,1,5,-669.157073,-1549.688993,-4535.573224,-4603.822173,-4504.950384,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584173,-742.574462,-643.566446,-544.569305,-445.616106,-346.764821,-248.023485,-149.278424,-50.411726,48.559322,147.550262,246.541503,345.533051,444.524910,543.517085,642.509581,741.502403,840.495556,939.489044,1038.482872,1137.477044,1236.471564,1335.466437,1434.461666,1533.457256,1632.453211,1731.449533,1830.446228,1929.443298,2028.440748,2127.438579,2226.436797,2325.435403,2424.434402,2523.433795,2622.433586,2721.433778,2820.434372,2919.435372,3018.436781,3117.438599,3216.440831,3315.443477,3414.446539,3513.450020,3612.453921,3711.458243,3810.462989,3909.468160,4008.473757,4107.479781,4206.486233,4305.493114,4404.500425,4503.508166,4602.516339,4701.524943,4800.533980,4899.543448 
01/01/2000 00:03,730486.002083,0.002083,1,1,5,-634.256128,-1334.639868,-4322.933746,-4603.592970,-4504.950185,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594061,-841.584185,-742.574618,-643.567821,-544.577654,-445.650170,-346.857746,-248.198128,-149.521071,-50.687103,48.275559,147.262497,246.249806,345.237492,444.225561,543.214019,642.202871,741.192122,840.181778,939.171844,1038.162325,1137.153227,1236.144553,1335.136309,1434.128499,1533.121128,1632.114200,1731.107720,1830.101692,1929.096119,2028.091006,2127.086357,2226.082175,2325.078464,2424.075227,2523.072468,2622.070190,2721.068396,2820.067088,2919.066271,3018.065946,3117.066116,3216.066784,3315.067952,3414.069622,3513.071797,3612.074477,3711.077666,3810.081364,3909.085574,4008.090297,4107.095533,4206.101285,4305.107554,4404.114339,4503.121643,4602.129465,4701.137806,4800.146668,4899.156049 
