Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,3,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:06,730486.004167,0.004167,1,0,3,-4925.772809,-4876.270679,-4826.766569,-4777.238279,-4727.733897,-4678.268654,-4628.761736,-4579.257604,-4529.753721,-4480.249885,-4430.746087,-4381.242327,-4331.738608,-4282.234931,-4232.731299,-4183.227713,-4133.724175,-4084.220688,-4034.717255,-3985.213877,-3935.710558,-3886.207300,-3836.704103,-3787.200900,-3737.696881,-3688.184972,-3638.623182,-3589.109919,-3539.604051,-3490.099017,-3440.594060,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990102,-2351.485166,-2301.980298,-2252.475708,-2202.971970,-2153.468457,-2103.960757,-2054.455480,-2004.950486,-1955.445397,-1905.939118,-1856.424581,-1806.854963,-1757.340331,-1707.888611,-1658.405209,-1608.907727,-1559.405070,-1509.900764,-1460.395983,-1410.891075,-1361.386135,-1311.881187,-1262.376237,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:12,730486.008333,0.008333,1,0,3,-4925.786411,-4876.303175,-4826.799953,-4777.249793,-4727.746636,-4678.320434,-4628.811197,-4579.307368,-4529.804470,-4480.301740,-4430.799093,-4381.296525,-4331.794037,-4282.291634,-4232.789320,-4183.287098,-4133.784973,-4084.282950,-4034.781034,-3985.279229,-3935.777541,-3886.275969,-3836.774448,-3787.272425,-3737.766339,-3688.240058,-3638.642492,-3589.114295,-3539.604808,-3490.099126,-3440.594074,-3391.089110,-3341.584159,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000001,-2450.495057,-2400.990132,-2351.485283,-2301.980660,-2252.476604,-2202.973667,-2153.470807,-2103.961501,-2054.455612,-2004.950354,-1955.444347,-1905.933855,-1856.406845,-1806.816743,-1757.296393,-1707.854132,-1658.384248,-1608.897010,-1559.400216,-1509.898748,-1460.395197,-1410.890782,-1361.386029,-1311.881150,-1262.376224,-1212.871282,-1163.366335,-1113.861386,-1064.356435,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277227,-222.772277,-173.267326,-123.762376,-74.257425,-24.752475 
01/01/2000 00:18,730486.012500,0.012500,1,0,3,-4925.788099,-4876.334602,-4826.833096,-4777.262239,-4727.760896,-4678.370968,-4628.860978,-4579.357260,-4529.855235,-4480.353588,-4430.852090,-4381.350712,-4331.849455,-4282.348326,-4232.847330,-4183.346472,-4133.845761,-4084.345202,-4034.844803,-3985.344571,-3935.844509,-3886.344581,-3836.844499,-3787.342612,-3737.831869,-3688.289905,-3638.666174,-3589.122144,-3539.606815,-3490.099549,-3440.594151,-3391.089123,-3341.584160,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504953,-2500.000009,-2450.495086,-2400.990225,-2351.485531,-2301.981224,-2252.477668,-2202.975324,-2153.472727,-2103.962378,-2054.455786,-2004.949869,-1955.441937,-1905.925936,-1856.389068,-1806.789786,-1757.265996,-1707.826684,-1658.363508,-1608.883349,-1559.392131,-1509.894348,-1460.392953,-1410.889694,-1361.385522,-1311.880920,-1262.376122,-1212.871238,-1163.366315,-1113.861377,-1064.356432,-1014.851483,-965.346534,-915.841584,-866.336633,-816.831683,-767.326732,-717.821781,-668.316831,-618.811879,-569.306928,-519.801977,-470.297025,-420.792074,-371.287122,-321.782171,-272.277219,-222.772268,-173.267317,-123.762367,-74.257416,-24.752465 
01/01/2000 00:24,730486.016667,0.016667,1,0,3,-4925.781130,-4876.364618,-4826.866094,-4777.275593,-4727.776541,-4678.420179,-4628.910776,-4579.407265,-4529.906030,-4480.405434,-4430.905077,-4381.404888,-4331.904863,-4282.405007,-4232.905329,-4183.405836,-4133.906538,-4084.407443,-4034.908561,-3985.409899,-3935.911444,-3886.413063,-3836.914018,-3787.411119,-3737.894055,-3688.336865,-3638.692027,-3589.132818,-3539.610316,-3490.100507,-3440.594377,-3391.089171,-3341.584170,-3292.079210,-3242.574258,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009903,-2549.504960,-2500.000033,-2450.495153,-2400.990393,-2351.485900,-2301.981921,-2252.478802,-2202.976912,-2153.474381,-2103.963265,-2054.455886,-2004.948860,-1955.438234,-1905.916608,-1856.372336,-1806.767899,-1757.242035,-1707.804077,-1658.344777,-1608.869399,-1559.382614,-1509.888305,-1460.389336,-1410.887629,-1361.384387,-1311.880314,-1262.375806,-1212.871075,-1163.366233,-1113.861335,-1064.356411,-1014.851473,-965.346528,-915.841580,-866.336630,-816.831678,-767.326726,-717.821772,-668.316817,-618.811862,-569.306905,-519.801948,-470.296990,-420.792033,-371.287076,-321.782120,-272.277165,-222.772212,-173.267259,-123.762307,-74.257356,-24.752406 
01/01/2000 00:30,730486.020833,0.020833,1,0,3,-4925.767913,-4876.393057,-4826.898984,-4777.289831,-4727.793450,-4678.468299,-4628.960403,-4579.457337,-4529.956860,-4480.457283,-4430.958056,-4381.459054,-4331.960260,-4282.461678,-4232.963317,-4183.465189,-4133.967304,-4084.469673,-4034.972307,-3985.475207,-3935.978319,-3886.481320,-3836.982812,-3787.477860,-3737.953525,-3688.381995,-3638.719094,-3589.145683,-3539.615317,-3490.102152,-3440.594849,-3391.089291,-3341.584198,-3292.079216,-3242.574259,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019803,-2648.514854,-2599.009909,-2549.504977,-2500.000079,-2450.495266,-2400.990637,-2351.486365,-2301.982701,-2252.479958,-2202.978423,-2153.475849,-2103.964087,-2054.455805,-2004.947255,-1955.433494,-1905.906624,-1856.356715,-1806.748990,-1757.221811,-1707.784690,-1658.327959,-1608.855997,-1559.372679,-1509.881375,-1460.384743,-1410.884713,-1361.382598,-1311.879248,-1262.375184,-1212.870719,-1163.366031,-1113.861221,-1064.356346,-1014.851434,-965.346503,-915.841559,-866.336608,-816.831652,-767.326691,-717.821727,-668.316759,-618.811789,-569.306816,-519.801843,-470.296870,-420.791898,-371.286929,-321.781963,-272.277001,-222.772042,-173.267086,-123.762133,-74.257181,-24.752230 
01/01/2000 00:36,730486.025000,0.025000,1,0,3,-4925.750238,-4876.419861,-4826.931766,-4777.304928,-4727.811517,-4678.515547,-4629.009764,-4579.507423,-4530.007719,-4480.509137,-4431.011029,-4381.513210,-4332.015646,-4282.518337,-4233.021295,-4183.524532,-4134.028060,-4084.531893,-4035.036039,-3985.540484,-3936.045094,-3886.549256,-3837.050735,-3787.542905,-3738.010791,-3688.425827,-3638.746909,-3589.160247,-3539.621718,-3490.104570,-3440.595651,-3391.089530,-3341.584262,-3292.079232,-3242.574263,-3193.069308,-3143.564357,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019804,-2648.514858,-2599.009921,-2549.505008,-2500.000155,-2450.495428,-2400.990949,-2351.486903,-2301.983532,-2252.481109,-2202.979855,-2153.477167,-2103.964787,-2054.455462,-2004.945063,-1955.427984,-1905.896397,-1856.342086,-1806.732100,-1757.204057,-1707.767565,-1658.312714,-1608.843341,-1559.362789,-1509.874039,-1460.379539,-1410.881158,-1361.380246,-1311.877731,-1262.374227,-1212.870124,-1163.365665,-1113.860996,-1064.356204,-1014.851340,-965.346432,-915.841495,-866.336539,-816.831571,-767.326592,-717.821605,-668.316611,-618.811612,-569.306612,-519.801611,-470.296614,-420.791621,-371.286634,-321.781654,-272.276682,-222.771716,-173.266756,-123.761800,-74.256847,-24.751896 
01/01/2000 00:42,730486.029167,0.029167,1,0,3,-4925.729434,-4876.445041,-4826.964417,-4777.320855,-4727.830652,-4678.562106,-4629.058805,-4579.557474,-4530.058598,-4480.560998,-4431.063998,-4381.567358,-4332.071022,-4282.574987,-4233.079263,-4183.583864,-4134.088805,-4084.594100,-4035.099752,-3985.605713,-3936.111723,-3886.616781,-3837.117705,-3787.606371,-3738.066242,-3688.468664,-3638.775219,-3589.176150,-3539.629381,-3490.107789,-3440.596851,-3391.089933,-3341.584386,-3292.079267,-3242.574272,-3193.069310,-3143.564357,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524754,-2698.019807,-2648.514866,-2599.009942,-2549.505058,-2500.000262,-2450.495638,-2400.991319,-2351.487495,-2301.984391,-2252.482240,-2202.981206,-2153.478348,-2103.965326,-2054.454813,-2004.942336,-1955.421925,-1905.886150,-1856.328313,-1806.716697,-1757.188075,-1707.752118,-1658.298743,-1608.831428,-1559.353142,-1509.866574,-1460.373983,-1410.877160,-1361.377450,-1311.875822,-1262.372948,-1212.869279,-1163.365110,-1113.860629,-1064.355955,-1014.851158,-965.346283,-915.841354,-866.336389,-816.831400,-767.326392,-717.821371,-668.316340,-618.811305,-569.306268,-519.801235,-470.296209,-420.791192,-371.286186,-321.781192,-272.276210,-222.771238,-173.266274,-123.761316,-74.256361,-24.751409 
01/01/2000 00:48,730486.033333,0.033333,1,0,3,-4925.706488,-4876.468645,-4826.996900,-4777.337580,-4727.850775,-4678.608138,-4629.107488,-4579.607449,-4530.109480,-4480.612866,-4431.116963,-4381.621497,-4332.126388,-4282.631625,-4233.137219,-4183.643185,-4134.149539,-4084.656293,-4035.163439,-3985.670873,-3936.178159,-3886.683824,-3837.183698,-3787.668379,-3738.120168,-3688.510697,-3638.803871,-3589.193126,-3539.638165,-3490.111804,-3440.598494,-3391.090543,-3341.584594,-3292.079333,-3242.574292,-3193.069316,-3143.564359,-3094.059406,-3044.554456,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029704,-2747.524756,-2698.019812,-2648.514880,-2599.009975,-2549.505129,-2500.000403,-2450.495891,-2400.991738,-2351.488126,-2301.985262,-2252.483340,-2202.982476,-2153.479391,-2103.965672,-2054.453838,-2004.939140,-1955.415485,-1905.876003,-1856.315280,-1806.702450,-1757.173443,-1707.737968,-1658.285813,-1608.820196,-1559.343816,-1509.859130,-1460.368246,-1410.872869,-1361.374323,-1311.873591,-1262.371382,-1212.868192,-1163.364357,-1113.860101,-1064.355571,-1014.850860,-965.346026,-915.841106,-866.336129,-816.831115,-767.326074,-717.821014,-668.315944,-618.810870,-569.305798,-519.800733,-470.295681,-420.790643,-371.285621,-321.780616,-272.275626,-222.770649,-173.265682,-123.760723,-74.255768,-24.750816 
