01/01/2000 00:54,730486.037500,0.037500,1,0,2,-4925.652192,-4876.413501,-4826.942098,-4777.258971,-4727.725527,-4678.218699,-4628.713098,-4579.207974,-4529.702982,-4480.198022,-4430.693070,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455445,-2004.950494,-1955.445543,-1905.940589,-1856.435630,-1806.930660,-1757.425667,-1707.920625,-1658.415489,-1608.910178,-1559.404562,-1509.898433,-1460.391485,-1410.883284,-1361.373255,-1311.860669,-1262.344662,-1212.824264,-1163.298467,-1113.766311,-1064.226984,-1014.679938,-965.124990,-915.562404,-865.992942,-816.417862,-766.838869,-717.258020,-667.677582,-618.099855,-568.526998,-518.960846,-469.402770,-419.853566,-370.313413,-320.781890,-271.258054,-221.740583,-172.227961,-122.718694,-73.211527,-23.705625 
01/01/2000 01:00,730486.041667,0.041667,1,0,2,-4925.622790,-4876.426328,-4826.964503,-4777.265316,-4727.726353,-4678.219035,-4628.713208,-4579.208007,-4529.702991,-4480.198024,-4430.693070,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465346,-2103.960396,-2054.455445,-2004.950492,-1955.445537,-1905.940576,-1856.435601,-1806.930595,-1757.425530,-1707.920349,-1658.414957,-1608.909199,-1559.402830,-1509.895491,-1460.386675,-1410.875703,-1361.361717,-1311.843681,-1262.320425,-1212.790702,-1163.253283,-1113.707080,-1064.151269,-1014.585425,-965.009629,-915.424548,-865.831460,-816.232226,-766.629192,-717.025050,-667.422648,-617.824780,-568.233976,-518.652313,-469.081266,-419.521605,-369.973368,-320.435889,-270.907907,-221.387732,-171.873471,-122.363283,-72.855633,-23.349513 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,-4925.592809,-4876.437917,-4826.986599,-4777.272064,-4727.727297,-4678.219440,-4628.713349,-4579.208051,-4529.703003,-4480.198028,-4430.693071,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475247,-2202.970297,-2153.465346,-2103.960395,-2054.455442,-2004.950486,-1955.445523,-1905.940542,-1856.435527,-1806.930442,-1757.425226,-1707.919769,-1658.413898,-1608.907338,-1559.399686,-1509.890370,-1460.378622,-1410.863461,-1361.343692,-1311.817940,-1262.284711,-1212.742491,-1163.189873,-1113.625705,-1064.049239,-1014.460273,-964.859252,-915.247331,-865.626366,-815.998851,-766.367786,-716.736503,-667.108443,-617.486923,-567.874905,-518.274777,-468.688186,-419.115931,-369.557923,-320.013236,-270.480239,-220.956801,-171.440568,-121.929273,-72.421045,-22.914663 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,-4925.562564,-4876.448347,-4827.008338,-4777.279174,-4727.728361,-4678.219919,-4628.713525,-4579.208109,-4529.703021,-4480.198033,-4430.693072,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475247,-2202.970297,-2153.465345,-2103.960392,-2054.455435,-2004.950470,-1955.445486,-1905.940464,-1856.435367,-1806.930126,-1757.424626,-1707.918678,-1658.411987,-1608.904115,-1559.394441,-1509.882123,-1460.366071,-1410.844947,-1361.317180,-1311.781031,-1262.234686,-1212.676385,-1163.104584,-1113.518124,-1063.916392,-1014.299466,-964.668215,-915.024332,-865.370320,-815.709388,-766.045299,-716.382143,-666.724087,-617.075085,-567.438605,-517.817383,-468.213227,-418.626906,-369.058122,-319.505587,-269.967197,-220.440291,-170.921984,-121.409532,-71.900695,-22.394034 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,-4925.532294,-4876.457695,-4827.029678,-4777.286606,-4727.729542,-4678.220472,-4628.713740,-4579.208185,-4529.703045,-4480.198040,-4430.693074,-4381.188120,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485148,-2301.980198,-2252.475247,-2202.970295,-2153.465342,-2103.960385,-2054.455419,-2004.950434,-1955.445408,-1905.940304,-1856.435052,-1806.929531,-1757.423545,-1707.916787,-1658.408797,-1608.898918,-1559.386252,-1509.869625,-1460.347570,-1410.818342,-1361.279964,-1311.730312,-1262.167252,-1212.588796,-1162.993293,-1113.379617,-1063.747353,-1014.096938,-964.429762,-914.748194,-865.055531,-815.355870,-765.653892,-715.954591,-666.262948,-616.583597,-566.920502,-517.276678,-467.653994,-418.053066,-368.473263,-318.912823,-269.369081,-219.838778,-170.318460,-120.804889,-71.295459,-21.788517 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,-4925.502178,-4876.466040,-4827.050583,-4777.294324,-4727.730839,-4678.221103,-4628.713995,-4579.208279,-4529.703077,-4480.198050,-4430.693077,-4381.188121,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495049,-2400.990099,-2351.485148,-2301.980197,-2252.475246,-2202.970293,-2153.465335,-2103.960369,-2054.455384,-2004.950359,-1955.445255,-1905.940003,-1856.434482,-1806.928496,-1757.421732,-1707.913721,-1658.403789,-1608.890999,-1559.374115,-1509.851570,-1460.321465,-1410.781603,-1361.229562,-1311.662822,-1262.078927,-1212.475682,-1162.851376,-1113.204996,-1063.536431,-1013.846624,-964.137659,-914.412767,-864.676227,-814.933179,-765.189341,-715.450666,-665.722948,-616.011440,-566.320498,-516.653290,-467.011613,-417.395814,-367.804837,-318.236389,-268.687212,-219.153445,-169.631059,-120.116327,-70.606271,-21.099026 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,-4925.472354,-4876.473452,-4827.071021,-4777.302291,-4727.732251,-4678.221813,-4628.714294,-4579.208394,-4529.703118,-4480.198063,-4430.693081,-4381.188122,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990099,-2351.485148,-2301.980196,-2252.475243,-2202.970286,-2153.465321,-2103.960337,-2054.455314,-2004.950217,-1955.444976,-1905.939475,-1856.433520,-1806.926805,-1757.418863,-1707.909014,-1658.396308,-1608.879471,-1559.356863,-1509.826462,-1460.285880,-1410.732423,-1361.163200,-1311.575285,-1261.965921,-1212.332761,-1162.674120,-1112.989227,-1063.278431,-1013.543350,-963.786921,-914.013358,-864.227979,-814.436949,-764.646931,-714.864690,-665.096689,-615.348697,-565.625441,-515.930329,-466.265255,-416.630509,-367.024816,-317.445491,-267.888727,-218.350013,-168.824628,-119.308202,-69.797243,-20.289579 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,-4925.442923,-4876.480001,-4827.090968,-4777.310472,-4727.733773,-4678.222602,-4628.714640,-4579.208532,-4529.703169,-4480.198081,-4430.693087,-4381.188124,-4331.683170,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990098,-2351.485147,-2301.980194,-2252.475238,-2202.970273,-2153.465292,-2103.960274,-2054.455187,-2004.949965,-1955.444499,-1905.938603,-1856.431982,-1806.924182,-1757.414535,-1707.902095,-1658.385576,-1608.863297,-1559.333151,-1509.792599,-1460.238711,-1410.668261,-1361.077875,-1311.464235,-1261.824331,-1212.155735,-1162.456891,-1112.727361,-1062.968033,-1013.181232,-963.370737,-913.541690,-863.700401,-813.854053,-764.010340,-714.177044,-664.361588,-614.570582,-564.809418,-515.081924,-465.390139,-415.734208,-366.112444,-316.521530,-266.956884,-217.413148,-167.884777,-118.366681,-68.854831,-19.346741 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,-4925.413962,-4876.485751,-4827.110403,-4777.318834,-4727.735404,-4678.223472,-4628.715033,-4579.208696,-4529.703232,-4480.198104,-4430.693095,-4381.188126,-4331.683170,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495049,-2400.990098,-2351.485145,-2301.980189,-2252.475226,-2202.970248,-2153.465237,-2103.960163,-2054.454967,-2004.949546,-1955.443728,-1905.937235,-1856.429635,-1806.920283,-1757.408258,-1707.892287,-1658.370681,-1608.841287,-1559.301460,-1509.748087,-1460.177653,-1410.586374,-1360.970388,-1311.326004,-1261.649989,-1211.939875,-1162.194259,-1112.413063,-1062.597731,-1012.751334,-962.878578,-912.985688,-863.080187,-813.170552,-763.265788,-713.374927,-663.506500,-613.668009,-563.865465,-514.103012,-464.382689,-414.704344,-365.065731,-315.462775,-265.890007,-216.341135,-166.809728,-117.289938,-67.777172,-18.268636 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,-4925.385530,-4876.490763,-4827.129310,-4777.327348,-4727.737139,-4678.224421,-4628.715476,-4579.208886,-4529.703308,-4480.198132,-4430.693105,-4381.188130,-4331.683171,-4282.178219,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495048,-2400.990096,-2351.485141,-2301.980180,-2252.475205,-2202.970202,-2153.465143,-2103.959975,-2054.454606,-2004.948878,-1955.442535,-1905.935175,-1856.426187,-1806.914690,-1757.399449,-1707.878797,-1658.350577,-1608.812090,-1559.260092,-1509.690838,-1460.100186,-1410.483764,-1360.837208,-1311.156450,-1261.438038,-1211.679480,-1161.879562,-1112.038632,-1062.158804,-1012.244065,-962.300267,-912.334977,-862.357194,-812.376938,-762.404726,-712.450979,-662.525395,-612.636357,-562.790409,-512.991860,-463.242561,-413.541855,-363.886739,-314.272207,-264.691775,-215.138144,-165.603963,-116.082628,-66.569014,-17.060048 
01/01/2000 01:54,730486.079167,0.079167,1,0,2,-4925.357667,-4876.495092,-4827.147678,-4777.335983,-4727.738974,-4678.225449,-4628.715970,-4579.209105,-4529.703399,-4480.198167,-4430.693117,-4381.188134,-4331.683173,-4282.178219,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2499.999999,-2450.495047,-2400.990093,-2351.485133,-2301.980162,-2252.475167,-2202.970123,-2153.464985,-2103.959671,-2054.454039,-2004.947859,-1955.440760,-1905.932180,-1856.421288,-1806.906906,-1757.387423,-1707.860714,-1658.324076,-1608.774194,-1559.207158,-1509.618533,-1460.003497,-1410.357055,-1360.674316,-1310.950824,-1261.182928,-1211.368162,-1161.505604,-1111.596183,-1061.642899,-1011.650921,-961.627547,-911.581987,-861.524996,-811.468349,-761.424202,-711.404385,-661.419693,-611.479219,-561.589816,-511.755711,-461.978321,-412.256272,-362.585642,-312.960390,-263.372964,-213.815045,-164.278385,-114.755664,-65.241269,-15.731891 
01/01/2000 02:00,730486.083333,0.083333,1,0,2,-4925.330403,-4876.498790,-4827.165499,-4777.344713,-4727.740906,-4678.226556,-4628.716515,-4579.209354,-4529.703505,-4480.198209,-4430.693133,-4381.188140,-4331.683175,-4282.178220,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2499.999998,-2450.495044,-2400.990086,-2351.485119,-2301.980131,-2252.475103,-2202.969994,-2153.464734,-2103.959199,-2054.453183,-2004.946356,-1955.438202,-1905.927957,-1856.414516,-1806.896347,-1757.371395,-1707.836998,-1658.289835,-1608.725899,-1559.140540,-1509.528568,-1459.884428,-1410.202464,-1360.477241,-1310.703939,-1260.878774,-1210.999431,-1161.065468,-1111.078647,-1061.043151,-1010.965655,-960.855205,-910.722910,-860.581441,-810.444371,-760.325402,-710.237555,-660.192387,-610.199325,-560.265167,-510.393794,-460.586087,-410.840037,-361.151028,-311.512280,-261.915445,-212.351357,-162.810912,-113.286000,-63.770385,-14.260403 
01/01/2000 02:06,730486.087500,0.087500,1,0,2,-4925.303760,-4876.501906,-4827.182767,-4777.353511,-4727.742929,-4678.227739,-4628.717114,-4579.209635,-4529.703628,-4480.198260,-4430.693153,-4381.188147,-4331.683177,-4282.178221,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009900,-2549.504949,-2499.999996,-2450.495039,-2400.990075,-2351.485095,-2301.980080,-2252.474999,-2202.969790,-2153.464348,-2103.958493,-2054.451931,-2004.944205,-1955.434618,-1905.922154,-1856.405378,-1806.882338,-1757.350460,-1707.806469,-1658.246339,-1608.665294,-1559.057867,-1509.418046,-1459.739499,-1410.015886,-1360.241255,-1310.410493,-1260.519819,-1210.567264,-1160.553107,-1110.480198,-1060.354124,-1010.183184,-959.978135,-909.751748,-859.518185,-809.292284,-759.088796,-708.921636,-658.803190,-608.743692,-558.750706,-508.828739,-458.979026,-409.199516,-359.485104,-309.828098,-260.218927,-210.647051,-161.102012,-111.574533,-62.057524,-12.546855 
01/01/2000 02:12,730486.091667,0.091667,1,0,2,-4925.277750,-4876.504485,-4827.199482,-4777.362355,-4727.745040,-4678.228998,-4628.717766,-4579.209949,-4529.703769,-4480.198320,-4430.693177,-4381.188156,-4331.683181,-4282.178222,-4232.673269,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009900,-2549.504947,-2499.999992,-2450.495031,-2400.990056,-2351.485055,-2301.979998,-2252.474836,-2202.969480,-2153.463775,-2103.957466,-2054.450151,-2004.941208,-1955.429716,-1905.914356,-1856.393301,-1806.864102,-1757.323590,-1707.767790,-1658.191887,-1608.590249,-1558.956521,-1509.283814,-1459.564992,-1409.793047,-1359.961566,-1310.065248,-1260.100444,-1210.065656,-1159.961958,-1109.793267,-1059.566439,-1009.291177,-958.979740,-908.646487,-858.307277,-807.978751,-757.677531,-707.419368,-657.218300,-607.085869,-557.030462,-507.056847,-457.165958,-407.354944,-357.617513,-307.944539,-258.324920,-208.746624,-159.197865,-109.668304,-60.150122,-10.638839 
01/01/2000 02:18,730486.095833,0.095833,1,0,2,-4925.252381,-4876.506566,-4827.215644,-4777.371222,-4727.747233,-4678.230330,-4628.718471,-4579.210296,-4529.703929,-4480.198390,-4430.693206,-4381.188167,-4331.683185,-4282.178223,-4232.673269,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009899,-2549.504945,-2499.999986,-2450.495016,-2400.990026,-2351.484991,-2301.979871,-2252.474591,-2202.969022,-2153.462946,-2103.956015,-2054.447681,-2004.937126,-1955.423153,-1905.904082,-1856.377622,-1806.840753,-1757.289622,-1707.719464,-1658.124590,-1608.498428,-1558.833672,-1509.122514,-1459.357001,-1409.529474,-1359.633095,-1309.662412,-1259.613923,-1209.486588,-1159.282238,-1109.005842,-1058.665606,-1008.272879,-957.841851,-907.389058,-856.932684,-806.491704,-756.084920,-705.729948,-655.442243,-605.234248,-555.114718,-505.088290,-455.155317,-405.312006,-355.550840,-305.861278,-256.230714,-206.645634,-157.092909,-107.561107,-58.041654,-8.529701 
01/01/2000 02:24,730486.100000,0.100000,1,0,2,-4925.227657,-4876.508190,-4827.231255,-4777.380092,-4727.749504,-4678.231733,-4628.719230,-4579.210678,-4529.704110,-4480.198470,-4430.693240,-4381.188181,-4331.683190,-4282.178225,-4232.673270,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019801,-2648.514850,-2599.009897,-2549.504940,-2499.999975,-2450.494993,-2400.989977,-2351.484893,-2301.979680,-2252.474231,-2202.968363,-2153.461779,-2103.954008,-2054.444328,-2004.931675,-1955.414526,-1905.890772,-1856.357585,-1806.811287,-1757.247250,-1707.659831,-1658.042374,-1608.387293,-1558.686263,-1508.930518,-1459.111257,-1409.220152,-1359.249927,-1309.194968,-1259.051930,-1208.820282,-1158.502742,-1108.105572,-1057.638671,-1007.115447,-956.552448,-905.968746,-855.385114,-804.823011,-754.303481,-703.846013,-653.467462,-603.181124,-552.996027,-502.916504,-452.942090,-403.067745,-353.284404,-303.579825,-253.939680,-204.348857,-154.792860,-105.259217,-55.738678,-6.226114 
01/01/2000 02:30,730486.104167,0.104167,1,0,2,-4925.203577,-4876.509391,-4827.246321,-4777.388947,-4727.751848,-4678.233206,-4628.720042,-4579.211095,-4529.704312,-4480.198563,-4430.693280,-4381.188197,-4331.683197,-4282.178228,-4232.673271,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019801,-2648.514848,-2599.009893,-2549.504932,-2499.999958,-2450.494957,-2400.989903,-2351.484746,-2301.979401,-2252.473715,-2202.967438,-2153.460171,-2103.951290,-2054.439860,-2004.924524,-1955.403370,-1905.873789,-1856.332332,-1806.774577,-1757.195026,-1707.587060,-1657.942966,-1608.254062,-1558.510934,-1508.703793,-1458.822941,-1408.859347,-1358.805286,-1308.655014,-1258.405434,-1208.056695,-1157.612667,-1107.081247,-1056.474432,-1005.808133,-955.101698,-904.377154,-853.658210,-802.969058,-752.333085,-701.771582,-651.302564,-600.939794,-550.692097,-500.563013,-450.550804,-400.648830,-350.846240,-301.128964,-251.480941,-201.885515,-152.326937,-102.791819,-53.270360,-3.757239 
01/01/2000 02:36,730486.108333,0.108333,1,0,2,-4925.180138,-4876.510201,-4827.260848,-4777.397768,-4727.754261,-4678.234746,-4628.720907,-4579.211549,-4529.704536,-4480.198667,-4430.693326,-4381.188217,-4331.683205,-4282.178231,-4232.673272,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019800,-2648.514846,-2599.009887,-2549.504919,-2499.999931,-2450.494901,-2400.989792,-2351.484533,-2301.979002,-2252.472992,-2202.966167,-2153.457997,-2103.947675,-2054.434008,-2004.915289,-1955.389150,-1905.852407,-1856.300901,-1806.729368,-1757.131342,-1707.499127,-1657.823856,-1608.095657,-1558.303942,-1508.437829,-1458.486674,-1408.440728,-1358.291850,-1308.034275,-1257.665347,-1207.186190,-1156.602216,-1105.923430,-1055.164453,-1004.344221,-953.485347,-902.613163,-851.754486,-800.936220,-750.183882,-699.520197,-648.963867,-598.528623,-548.222615,-498.048186,-448.002032,-398.075717,-348.256516,-298.528529,-248.874016,-199.274885,-149.714251,-100.177930,-50.655667,-1.142026 
01/01/2000 02:42,730486.112500,0.112500,1,0,2,-4925.157334,-4876.510652,-4827.274842,-4777.406541,-4727.756738,-4678.236349,-4628.721824,-4579.212039,-4529.704783,-4480.198785,-4430.693380,-4381.188240,-4331.683214,-4282.178235,-4232.673273,-4183.168319,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029702,-2747.524751,-2698.019798,-2648.514842,-2599.009878,-2549.504900,-2499.999890,-2450.494819,-2400.989632,-2351.484230,-2301.978445,-2252.472000,-2202.964452,-2153.455111,-2103.942946,-2054.426456,-2004.903526,-1955.371259,-1905.825807,-1856.262210,-1806.674260,-1757.054414,-1707.393791,-1657.682262,-1607.908663,-1558.061149,-1508.127678,-1458.096641,-1407.957602,-1357.702125,-1307.324633,-1256.823235,-1206.200454,-1155.463756,-1104.625803,-1053.704364,-1002.721842,-951.704401,-900.680747,-849.680638,-798.733231,-747.865434,-697.100416,-646.456437,-595.946120,-545.576195,-495.347626,-445.256016,-395.292186,-345.442884,-295.691687,-246.020141,-196.409165,-146.840666,-97.299208,-47.773461,1.742940 
