01/01/2000 00:54,730486.037500,0.037500,1,0,4,-4925.422911,-4876.199418,-4826.771579,-4777.227739,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485150,-2301.980202,-2252.475260,-2202.970332,-2153.465439,-2103.960628,-2054.455996,-2004.951730,-1955.448172,-1905.945902,-1856.445846,-1806.949379,-1757.458419,-1707.975463,-1658.503543,-1609.046084,-1559.606650,-1510.188620,-1460.794821,-1411.427180,-1362.086458,-1312.772096,-1263.482214,-1214.214013,-1164.805064,-1115.357947,-1065.865129,-1016.327172,-966.744292,-917.117167,-867.449001,-817.637603,-767.903502,-718.229024,-668.600237,-619.006185,-569.438281,-519.889812,-470.355559,-420.831497,-371.314553,-321.802419,-272.293403,-222.786305,-173.280307,-123.774893,-74.269759,-24.764751 
01/01/2000 01:00,730486.041667,0.041667,1,0,4,-4925.396310,-4876.202760,-4826.781827,-4777.227748,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990100,-2351.485153,-2301.980210,-2252.475280,-2202.970381,-2153.465555,-2103.960884,-2054.456530,-2004.952785,-1955.450147,-1905.949409,-1856.451760,-1806.958872,-1757.472949,-1707.996714,-1658.533307,-1609.086093,-1559.658383,-1510.253111,-1460.872508,-1411.517814,-1362.189096,-1312.885171,-1263.603676,-1214.341507,-1164.930670,-1115.477443,-1065.975282,-1016.427585,-966.833909,-917.195611,-867.516418,-817.688815,-767.941735,-718.257070,-668.620459,-619.020536,-569.448335,-519.896808,-470.360447,-420.834981,-371.317141,-321.804462,-272.295134,-222.787868,-173.281788,-123.776336,-74.271188,-24.766174 
01/01/2000 01:06,730486.045833,0.045833,1,0,4,-4925.370419,-4876.206673,-4826.792625,-4777.227760,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495051,-2400.990103,-2351.485159,-2301.980226,-2252.475321,-2202.970476,-2153.465763,-2103.961316,-2054.457381,-2004.954378,-1955.452977,-1905.954193,-1856.459472,-1806.970742,-1757.490432,-1708.021401,-1658.566796,-1609.129826,-1559.713477,-1510.320208,-1460.951668,-1411.608476,-1362.290104,-1312.994871,-1263.720051,-1214.462343,-1165.048934,-1115.589064,-1066.078160,-1016.520861,-966.916863,-917.268057,-867.578599,-817.736013,-767.976953,-718.282902,-668.639090,-619.033767,-569.457618,-519.903282,-470.364984,-420.838230,-371.319567,-321.806388,-272.296773,-222.789353,-173.283197,-123.777711,-74.272548,-24.767531 
01/01/2000 01:12,730486.050000,0.050000,1,0,4,-4925.345099,-4876.211046,-4826.803889,-4777.227774,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000001,-2450.495053,-2400.990108,-2351.485172,-2301.980259,-2252.475396,-2202.970641,-2153.466104,-2103.961990,-2054.458643,-2004.956627,-1955.456798,-1905.960389,-1856.469078,-1806.985009,-1757.510764,-1708.049259,-1658.603565,-1609.176663,-1559.771174,-1510.389074,-1461.031465,-1411.698413,-1362.388888,-1313.100808,-1263.831178,-1214.576577,-1165.160040,-1115.693304,-1066.174417,-1016.607838,-966.993972,-917.335243,-867.636187,-817.779688,-768.009528,-718.306791,-668.656323,-619.046016,-569.466222,-519.909296,-470.369212,-420.841271,-371.321850,-321.808211,-272.298331,-222.790769,-173.284543,-123.779026,-74.273851,-24.768829 
01/01/2000 01:18,730486.054167,0.054167,1,0,4,-4925.320242,-4876.215792,-4826.815552,-4777.227790,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000003,-2450.495057,-2400.990118,-2351.485198,-2301.980317,-2252.475523,-2202.970906,-2153.466628,-2103.962974,-2054.460407,-2004.959642,-1955.461723,-1905.968091,-1856.480624,-1807.001630,-1757.533784,-1708.079985,-1658.643163,-1609.226026,-1559.830804,-1510.459004,-1461.111223,-1411.787041,-1362.485008,-1313.202731,-1263.937033,-1214.684449,-1165.264504,-1115.790965,-1066.264390,-1016.688976,-967.065781,-917.397727,-867.689699,-817.820251,-768.039772,-718.328971,-668.672332,-619.057405,-569.474239,-519.914917,-470.373184,-420.844146,-371.324027,-321.809964,-272.299841,-222.792150,-173.285860,-123.780314,-74.275127,-24.770102 
01/01/2000 01:24,730486.058333,0.058333,1,0,4,-4925.295760,-4876.220841,-4826.827559,-4777.227809,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009902,-2549.504952,-2500.000006,-2450.495065,-2400.990137,-2351.485242,-2301.980414,-2252.475725,-2202.971306,-2153.467385,-2103.964339,-2054.462758,-2004.963517,-1955.467840,-1905.977354,-1856.494105,-1807.020515,-1757.559291,-1708.113258,-1658.685154,-1609.277383,-1559.891780,-1510.529405,-1461.190398,-1411.873918,-1362.578175,-1313.300541,-1264.037731,-1214.786289,-1165.362770,-1115.882543,-1066.348574,-1016.764758,-967.132758,-917.455950,-867.739534,-817.858021,-768.067939,-718.349642,-668.687272,-619.068062,-569.481773,-519.920236,-470.376982,-420.846938,-371.326179,-321.811730,-272.301388,-222.793581,-173.287234,-123.781663,-74.276467,-24.771439 
01/01/2000 01:30,730486.062500,0.062500,1,0,4,-4925.271584,-4876.226138,-4826.839862,-4777.227830,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009903,-2549.504955,-2500.000011,-2450.495079,-2400.990170,-2351.485314,-2301.980565,-2252.476027,-2202.971880,-2153.468428,-2103.966152,-2054.465774,-2004.968327,-1955.475206,-1905.988199,-1856.509480,-1807.041539,-1757.587062,-1708.148753,-1658.729123,-1609.330255,-1559.953597,-1510.599789,-1461.268566,-1411.958730,-1362.668218,-1313.394234,-1264.133439,-1214.882429,-1165.455242,-1115.968481,-1066.427419,-1016.835626,-967.195322,-917.510299,-867.786042,-817.893286,-768.094268,-718.369007,-668.701323,-619.078152,-569.488985,-519.925417,-470.380777,-420.849821,-371.328491,-321.813702,-272.303171,-222.795265,-173.288873,-123.783283,-74.278079,-24.773049 
01/01/2000 01:36,730486.066667,0.066667,1,0,4,-4925.247658,-4876.231638,-4826.852422,-4777.227854,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514853,-2599.009904,-2549.504959,-2500.000022,-2450.495103,-2400.990223,-2351.485425,-2301.980789,-2252.476456,-2202.972667,-2153.469809,-2103.968475,-2054.469521,-2004.974132,-1955.483856,-1906.000618,-1856.526679,-1807.064553,-1757.616864,-1708.186156,-1658.774687,-1609.384218,-1560.015823,-1510.669760,-1461.345403,-1412.041258,-1362.755048,-1313.483864,-1264.224353,-1214.973193,-1165.542293,-1116.049185,-1066.501338,-1016.901981,-967.253853,-917.561127,-867.829551,-817.926341,-768.119031,-718.387328,-668.714749,-619.087949,-569.496166,-519.930773,-470.384903,-420.853157,-371.331344,-321.816279,-272.305602,-222.797627,-173.291206,-123.785605,-74.280399,-24.775368 
01/01/2000 01:42,730486.070833,0.070833,1,0,4,-4925.223938,-4876.237305,-4826.865207,-4777.227880,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019803,-2648.514854,-2599.009907,-2549.504966,-2500.000039,-2450.495141,-2400.990304,-2351.485588,-2301.981105,-2252.477042,-2202.973708,-2153.471580,-2103.971364,-2054.474053,-2004.980971,-1955.493802,-1906.014575,-1856.545606,-1807.089394,-1757.648460,-1708.225163,-1658.821499,-1609.438902,-1560.078099,-1510.738998,-1461.420664,-1412.121356,-1362.838634,-1313.569518,-1264.310679,-1215.058892,-1165.624277,-1116.125029,-1066.570709,-1016.964197,-967.308712,-917.608786,-867.870404,-817.957537,-768.142597,-718.405000,-668.727981,-619.097931,-569.503845,-519.936882,-470.389993,-420.857621,-371.335454,-321.820208,-272.309453,-222.801454,-173.295031,-123.789436,-74.284234,-24.779205 
01/01/2000 01:48,730486.075000,0.075000,1,0,4,-4925.200390,-4876.243109,-4826.878188,-4777.227910,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524753,-2698.019804,-2648.514856,-2599.009912,-2549.504978,-2500.000066,-2450.495198,-2400.990421,-2351.485819,-2301.981538,-2252.477818,-2202.975043,-2153.473786,-2103.974868,-2054.479411,-2004.988868,-1955.505035,-1906.030018,-1856.566153,-1807.115889,-1757.681618,-1708.265495,-1658.869242,-1609.493986,-1560.140122,-1510.807250,-1461.494167,-1412.198933,-1362.918986,-1313.651313,-1264.392631,-1215.139827,-1165.701529,-1116.196367,-1066.635894,-1017.022636,-967.360268,-917.653653,-867.909007,-817.987347,-768.165511,-718.422651,-668.741737,-619.108907,-569.512924,-519.944737,-470.397119,-420.864362,-371.342030,-321.826748,-272.316020,-222.808067,-173.301687,-123.796121,-74.290936,-24.785914 
01/01/2000 01:54,730486.079167,0.079167,1,0,4,-4925.176984,-4876.249025,-4826.891341,-4777.227942,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524754,-2698.019805,-2648.514859,-2599.009921,-2549.504997,-2500.000106,-2450.495282,-2400.990587,-2351.486134,-2301.982109,-2252.478814,-2202.976709,-2153.476468,-2103.979026,-2054.485624,-2004.997830,-1955.517529,-1906.046876,-1856.588198,-1807.143864,-1757.716116,-1708.306890,-1658.917640,-1609.549192,-1560.201643,-1510.874317,-1461.565783,-1412.273940,-1362.996142,-1313.729364,-1264.470379,-1215.216180,-1165.774065,-1116.263795,-1066.697347,-1017.077713,-967.408941,-917.696190,-867.945888,-818.016448,-768.188598,-718.441253,-668.757137,-619.122144,-569.524811,-519.955881,-470.407945,-420.875143,-371.352921,-321.837814,-272.327264,-222.819460,-173.313185,-123.807684,-74.302532,-24.797523 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,-4925.153698,-4876.255035,-4826.904646,-4777.227976,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029704,-2747.524755,-2698.019807,-2648.514865,-2599.009933,-2549.505025,-2500.000165,-2450.495400,-2400.990814,-2351.486550,-2301.982843,-2252.480060,-2202.978743,-2153.479664,-2103.983870,-2054.492710,-2005.007851,-1955.531246,-1906.065070,-1856.611616,-1807.173149,-1757.751744,-1708.349112,-1658.966445,-1609.604286,-1560.262459,-1510.940043,-1461.635416,-1412.346348,-1363.070133,-1313.803757,-1264.544066,-1215.288184,-1165.842397,-1116.327459,-1066.755445,-1017.129892,-967.455259,-917.737008,-867.981776,-818.045809,-768.213058,-718.462230,-668.775820,-619.139488,-569.541545,-519.972524,-470.424833,-420.892458,-371.370724,-321.856079,-272.345915,-222.838398,-173.332315,-123.826926,-74.321830,-24.816843 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,-4925.130516,-4876.261121,-4826.918085,-4777.228014,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029704,-2747.524756,-2698.019811,-2648.514874,-2599.009953,-2549.505066,-2500.000248,-2450.495561,-2400.991113,-2351.487086,-2301.983765,-2252.481585,-2202.981175,-2153.483403,-2103.989420,-2054.500676,-2005.018914,-1955.546134,-1906.084511,-1856.636276,-1807.203575,-1757.788304,-1708.391947,-1659.015440,-1609.659066,-1560.322397,-1511.004302,-1461.702996,-1412.416150,-1363.141029,-1313.874651,-1264.613960,-1215.356222,-1165.906948,-1116.387674,-1066.810557,-1017.179656,-967.499843,-917.776888,-868.017644,-818.076761,-768.240546,-718.487539,-668.800027,-619.163441,-569.565865,-519.997617,-470.450912,-420.919578,-371.398821,-321.885010,-272.375498,-222.868446,-173.362663,-123.857447,-74.352437,-24.847481 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,-4925.107422,-4876.267270,-4826.931641,-4777.228054,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029705,-2747.524759,-2698.019817,-2648.514887,-2599.009981,-2549.505123,-2500.000361,-2450.495774,-2400.991500,-2351.487760,-2301.984897,-2252.483417,-2202.984033,-2153.487710,-2103.995693,-2054.509517,-2005.030990,-1955.562136,-1906.105105,-1856.662051,-1807.234985,-1757.825614,-1708.435201,-1659.064438,-1609.713361,-1560.381322,-1511.067003,-1461.768490,-1412.483384,-1363.208944,-1313.942247,-1264.680344,-1215.420653,-1165.968108,-1116.444871,-1066.863191,-1017.227637,-967.543494,-917.816845,-868.054768,-818.111043,-768.273215,-718.519710,-668.832628,-619.197178,-569.601210,-520.034818,-470.490020,-420.960485,-371.441301,-321.928773,-272.420232,-222.913856,-173.408502,-123.903528,-74.398706,-24.893836 
01/01/2000 02:18,730486.095833,0.095833,1,0,4,-4925.084405,-4876.273471,-4826.945301,-4777.228097,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039605,-2846.534655,-2797.029707,-2747.524762,-2698.019826,-2648.514906,-2599.010020,-2549.505202,-2500.000510,-2450.496049,-2400.991988,-2351.488592,-2301.986263,-2252.485580,-2202.987342,-2153.492602,-2104.002693,-2054.519223,-2005.044044,-1955.579186,-1906.126757,-1856.688815,-1807.267225,-1757.863507,-1708.478702,-1659.113272,-1609.767028,-1560.439125,-1511.128088,-1461.831901,-1412.548121,-1363.274026,-1314.006766,-1264.743517,-1215.481853,-1166.026317,-1116.499575,-1066.913993,-1017.274649,-967.587244,-917.858182,-868.094764,-818.150809,-768.313695,-718.561787,-668.877021,-619.244393,-569.651514,-520.088251,-470.546423,-421.019543,-371.502598,-321.991843,-272.484612,-222.979133,-173.474487,-123.970146,-74.465655,-24.960903 
01/01/2000 02:24,730486.100000,0.100000,1,0,4,-4925.061457,-4876.279713,-4826.959053,-4777.228143,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039605,-2846.534656,-2797.029709,-2747.524768,-2698.019838,-2648.514932,-2599.010073,-2549.505306,-2500.000705,-2450.496399,-2400.992592,-2351.489599,-2301.987883,-2252.488096,-2202.991119,-2153.498092,-2104.010421,-2054.529775,-2005.058033,-1955.597215,-1906.149369,-1856.716446,-1807.300156,-1757.901830,-1708.522297,-1659.161802,-1609.819954,-1560.495732,-1511.187532,-1461.893262,-1412.610462,-1363.336448,-1314.068463,-1264.803818,-1215.540251,-1166.082094,-1116.552423,-1066.963766,-1017.321711,-967.632378,-917.902491,-868.139566,-818.198559,-768.364964,-718.617141,-668.936898,-619.309025,-569.720906,-520.162184,-470.624489,-421.101191,-371.587195,-322.078732,-272.573173,-223.069324,-173.566059,-124.062541,-74.558464,-25.053859 
01/01/2000 02:30,730486.104167,0.104167,1,0,4,-4925.038570,-4876.285989,-4826.972885,-4777.228192,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049505,-2945.544555,-2896.039606,-2846.534658,-2797.029713,-2747.524776,-2698.019856,-2648.514968,-2599.010145,-2549.505441,-2500.000952,-2450.496833,-2400.993327,-2351.490799,-2301.989777,-2252.490984,-2202.995382,-2153.504185,-2104.018870,-2054.541148,-2005.072911,-1955.616152,-1906.172846,-1856.744827,-1807.333645,-1757.940445,-1708.565853,-1659.209913,-1609.872050,-1560.551094,-1511.245338,-1461.952638,-1412.670541,-1363.396424,-1314.127638,-1264.861642,-1215.596353,-1166.136064,-1116.604191,-1067.013491,-1017.370056,-967.680421,-917.951624,-868.191376,-818.257032,-768.430197,-718.689300,-669.016056,-619.395081,-569.813543,-520.260880,-470.728548,-421.209800,-371.699481,-322.193836,-272.691327,-223.189991,-173.688394,-124.185868,-74.682289,-25.177860 
01/01/2000 02:36,730486.108333,0.108333,1,0,4,-4925.015739,-4876.292291,-4826.986788,-4777.228244,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049505,-2945.544555,-2896.039607,-2846.534660,-2797.029719,-2747.524788,-2698.019880,-2648.515017,-2599.010238,-2549.505614,-2500.001260,-2450.497363,-2400.994207,-2351.492210,-2301.991962,-2252.494260,-2203.000139,-2153.510885,-2104.028028,-2054.553312,-2005.088627,-1955.635924,-1906.197095,-1856.773847,-1807.367572,-1757.979230,-1708.609256,-1659.257509,-1609.923253,-1560.605192,-1511.301541,-1462.010130,-1412.728535,-1363.454215,-1314.184650,-1264.917463,-1215.650762,-1166.188976,-1116.655808,-1067.064325,-1017.421114,-967.733112,-918.007642,-868.252575,-818.329082,-768.512626,-718.781781,-669.118226,-619.506432,-569.933385,-520.388343,-470.862616,-421.349372,-371.843438,-322.342760,-272.844372,-223.345986,-173.846340,-124.344969,-74.841966,-25.337742 
01/01/2000 02:42,730486.112500,0.112500,1,0,4,-4924.992961,-4876.298614,-4827.000752,-4777.228298,-4727.722773,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049506,-2945.544556,-2896.039608,-2846.534663,-2797.029726,-2747.524804,-2698.019913,-2648.515080,-2599.010358,-2549.505830,-2500.001639,-2450.498001,-2400.995246,-2351.493845,-2301.994454,-2252.497937,-2203.005399,-2153.518188,-2104.037878,-2054.566232,-2005.105127,-1955.656459,-1906.222025,-1856.803404,-1807.401826,-1758.018076,-1708.652411,-1659.304520,-1609.973528,-1560.658038,-1511.356210,-1462.065877,-1412.784667,-1363.510143,-1314.239935,-1264.971850,-1215.704200,-1166.241714,-1116.708357,-1067.117598,-1017.476493,-967.792350,-918.072739,-868.325634,-818.417558,-768.615386,-718.897925,-669.246876,-619.646615,-570.083986,-520.548107,-471.030188,-421.523351,-372.024707,-322.530272,-273.036611,-223.541592,-174.044159,-124.544093,-75.041741,-25.537747 
