01/01/2000 00:54,730486.037500,0.037500,1,0,5,-4925.383663,-4876.159234,-4826.730672,-4777.186166,-4727.679749,-4677.994216,-4628.516976,-4579.010152,-4529.502986,-4479.995766,-4430.488492,-4380.981162,-4331.473774,-4281.966324,-4232.458812,-4182.951234,-4133.443587,-4083.935869,-4034.428077,-3984.920207,-3935.412256,-3885.904221,-3836.396097,-3786.887880,-3737.379578,-3687.873234,-3638.610605,-3589.107551,-3539.603432,-3490.098818,-3440.593994,-3391.089088,-3341.584152,-3292.079206,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841585,-866.336635,-816.831686,-767.326737,-717.821788,-668.316841,-618.811895,-569.306950,-519.802006,-470.297062,-420.792120,-371.287177,-321.782235,-272.277291,-222.772346,-173.267400,-123.762452,-74.257503,-24.752553 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,-4925.352744,-4876.158139,-4826.736391,-4777.181564,-4727.674854,-4677.969256,-4628.495195,-4578.988203,-4529.480792,-4479.973321,-4430.465789,-4380.958196,-4331.450537,-4281.942811,-4232.435014,-4182.927145,-4133.419199,-4083.911175,-4034.403068,-3984.894874,-3935.386591,-3885.878214,-3836.369738,-3786.861160,-3737.352490,-3687.846240,-3638.609983,-3589.107216,-3539.603267,-3490.098744,-3440.593963,-3391.089076,-3341.584148,-3292.079205,-3242.574256,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861387,-1064.356437,-1014.851487,-965.346538,-915.841590,-866.336644,-816.831700,-767.326758,-717.821821,-668.316888,-618.811961,-569.307038,-519.802120,-470.297206,-420.792294,-371.287381,-321.782466,-272.277547,-222.772622,-173.267689,-123.762751,-74.257806,-24.752858 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,-4925.322540,-4876.157620,-4826.742663,-4777.176965,-4727.669937,-4677.944326,-4628.473412,-4578.966260,-4529.458604,-4479.950881,-4430.443092,-4380.935235,-4331.427306,-4281.919303,-4232.411223,-4182.903062,-4133.394818,-4083.886487,-4034.378066,-3984.869549,-3935.360934,-3885.852215,-3836.343388,-3786.834448,-3737.325411,-3687.819303,-3638.609323,-3589.106848,-3539.603078,-3490.098654,-3440.593924,-3391.089060,-3341.584142,-3292.079202,-3242.574256,-3193.069306,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871288,-1163.366338,-1113.861389,-1064.356442,-1014.851496,-965.346554,-915.841617,-866.336687,-816.831767,-767.326859,-717.821967,-668.317092,-618.812235,-569.307397,-519.802573,-470.297760,-420.792952,-371.288139,-321.783316,-272.278474,-222.773610,-173.268722,-123.763811,-74.258881,-24.753938 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,-4925.292912,-4876.157566,-4826.749404,-4777.172370,-4727.664998,-4677.919426,-4628.451625,-4578.944321,-4529.436420,-4479.928447,-4430.420401,-4380.912280,-4331.404081,-4281.895801,-4232.387437,-4182.878986,-4133.370444,-4083.861807,-4034.353070,-3984.844231,-3935.335283,-3885.826223,-3836.317045,-3786.807744,-3737.298342,-3687.792423,-3638.608627,-3589.106449,-3539.602866,-3490.098549,-3440.593875,-3391.089039,-3341.584133,-3292.079199,-3242.574254,-3193.069306,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881189,-1262.376240,-1212.871292,-1163.366345,-1113.861402,-1064.356465,-1014.851536,-965.346621,-915.841725,-866.336855,-816.832019,-767.327225,-717.822480,-668.317787,-618.813149,-569.308559,-519.804009,-470.299482,-420.794958,-371.290416,-321.785834,-272.281195,-222.776489,-173.271712,-123.766871,-74.261978,-24.757049 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,-4925.263753,-4876.157889,-4826.756548,-4777.167779,-4727.660038,-4677.894558,-4628.429836,-4578.922388,-4529.414243,-4479.906018,-4430.397714,-4380.889330,-4331.380862,-4281.872306,-4232.363658,-4182.854916,-4133.346076,-4083.837132,-4034.328082,-3984.818919,-3935.309640,-3885.800239,-3836.290710,-3786.781047,-3737.271281,-3687.765599,-3638.607897,-3589.106020,-3539.602631,-3490.098429,-3440.593817,-3391.089013,-3341.584122,-3292.079195,-3242.574253,-3193.069305,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891090,-1361.386141,-1311.881193,-1262.376248,-1212.871307,-1163.366373,-1113.861452,-1064.356551,-1014.851680,-965.346852,-915.842084,-866.337393,-816.832799,-767.328321,-717.823971,-668.319756,-618.815672,-569.311699,-519.807809,-470.303957,-420.800094,-371.296166,-321.792124,-272.287932,-222.783569,-173.279032,-123.774341,-74.269525,-24.764624 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,-4925.234974,-4876.158522,-4826.764039,-4777.163193,-4727.655056,-4677.869722,-4628.408044,-4578.900460,-4529.392070,-4479.883594,-4430.375034,-4380.866387,-4331.357648,-4281.848816,-4232.339885,-4182.830853,-4133.321714,-4083.812465,-4034.303100,-3984.793615,-3935.284004,-3885.774261,-3836.264382,-3786.754359,-3737.244230,-3687.738832,-3638.607135,-3589.105562,-3539.602372,-3490.098292,-3440.593749,-3391.088981,-3341.584108,-3292.079189,-3242.574250,-3193.069304,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900991,-1460.396042,-1410.891094,-1361.386148,-1311.881208,-1262.376276,-1212.871359,-1163.366467,-1113.861614,-1064.356819,-1014.852110,-965.347518,-915.843083,-866.338845,-816.834844,-767.331115,-717.827677,-668.324533,-618.821659,-569.319003,-519.816490,-470.314019,-420.811481,-371.308766,-321.805775,-272.302440,-222.798727,-173.294642,-123.790229,-74.285556,-24.780707 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,-4925.206505,-4876.159406,-4826.771830,-4777.158610,-4727.650053,-4677.844918,-4628.386249,-4578.878536,-4529.369903,-4479.861176,-4430.352359,-4380.843448,-4331.334441,-4281.825332,-4232.316119,-4182.806796,-4133.297359,-4083.787804,-4034.278125,-3984.768317,-3935.258375,-3885.748292,-3836.238062,-3786.727678,-3737.217187,-3687.712121,-3638.606341,-3589.105076,-3539.602092,-3490.098139,-3440.593671,-3391.088943,-3341.584090,-3292.079181,-3242.574247,-3193.069303,-3143.564355,-3094.059405,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910892,-1559.405942,-1509.900994,-1460.396048,-1410.891106,-1361.386173,-1311.881256,-1262.376364,-1212.871516,-1163.366736,-1113.862059,-1064.357532,-1014.853216,-965.349179,-915.845500,-866.342258,-816.839524,-767.337350,-717.835757,-668.334724,-618.834182,-569.334009,-519.834040,-470.334075,-420.833900,-371.333312,-321.832141,-272.330272,-222.827660,-173.324332,-123.820381,-74.315946,-24.811183 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,-4925.178291,-4876.160498,-4826.779881,-4777.154033,-4727.645028,-4677.820148,-4628.364452,-4578.856618,-4529.347741,-4479.838763,-4430.329690,-4380.820516,-4331.311239,-4281.801854,-4232.292358,-4182.782745,-4133.273010,-4083.763149,-4034.253157,-3984.743027,-3935.232753,-3885.722329,-3836.211749,-3786.701005,-3737.190155,-3687.685466,-3638.605519,-3589.104563,-3539.601789,-3490.097970,-3440.593582,-3391.088898,-3341.584069,-3292.079171,-3242.574243,-3193.069301,-3143.564354,-3094.059405,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920793,-1658.415843,-1608.910894,-1559.405947,-1509.901003,-1460.396067,-1410.891145,-1361.386246,-1311.881390,-1262.376602,-1212.871922,-1163.367408,-1113.863136,-1064.359204,-1014.855729,-965.352844,-915.850689,-866.349398,-816.849078,-767.349792,-717.851542,-668.354248,-618.857748,-569.361794,-519.866068,-470.370209,-420.873848,-371.376646,-321.878333,-272.378740,-222.877821,-173.375647,-123.872397,-74.368320,-24.863685 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,-4925.150288,-4876.161760,-4826.788160,-4777.149460,-4727.639983,-4677.795411,-4628.342653,-4578.834705,-4529.325584,-4479.816356,-4430.307026,-4380.797590,-4331.288043,-4281.778383,-4232.268603,-4182.758700,-4133.248668,-4083.738502,-4034.228195,-3984.717743,-3935.207138,-3885.696374,-3836.185444,-3786.674340,-3737.163132,-3687.658867,-3638.604668,-3589.104024,-3539.601465,-3490.097785,-3440.593481,-3391.088846,-3341.584043,-3292.079159,-3242.574237,-3193.069299,-3143.564353,-3094.059405,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920794,-1658.415846,-1608.910900,-1559.405960,-1509.901031,-1460.396121,-1410.891247,-1361.386434,-1311.881721,-1262.377168,-1212.872860,-1163.368912,-1113.865470,-1064.362719,-1014.860866,-965.360139,-915.860762,-866.362931,-816.866785,-767.372377,-717.879647,-668.388399,-618.898306,-569.408913,-519.919675,-470.429997,-420.939293,-371.447046,-321.952866,-272.456532,-222.958012,-173.457463,-123.955194,-74.451614,-24.947156 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,-4925.122459,-4876.163164,-4826.796639,-4777.144891,-4727.634917,-4677.770709,-4628.320851,-4578.812796,-4529.303433,-4479.793954,-4430.284367,-4380.774669,-4331.264853,-4281.754917,-4232.244855,-4182.734662,-4133.224332,-4083.713860,-4034.203241,-3984.692467,-3935.181531,-3885.670427,-3836.159146,-3786.647682,-3737.136118,-3687.632323,-3638.603790,-3589.103459,-3539.601120,-3490.097584,-3440.593370,-3391.088787,-3341.584013,-3292.079144,-3242.574230,-3193.069296,-3143.564352,-3094.059404,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930694,-1757.425745,-1707.920798,-1658.415854,-1608.910918,-1559.405996,-1509.901101,-1460.396254,-1410.891490,-1361.386864,-1311.882458,-1262.378389,-1212.874818,-1163.371957,-1113.870067,-1064.369455,-1014.870461,-965.373433,-915.878695,-866.386504,-816.897007,-767.410197,-717.925885,-668.443679,-618.962992,-569.483069,-520.003045,-470.522014,-421.039118,-371.553627,-322.065021,-272.573037,-223.077696,-173.579282,-124.078294,-74.575361,-25.071134 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,-4925.094778,-4876.164685,-4826.805294,-4777.140328,-4727.629831,-4677.746042,-4628.299047,-4578.790893,-4529.281287,-4479.771558,-4430.261715,-4380.751753,-4331.241669,-4281.731457,-4232.221112,-4182.710629,-4133.200003,-4083.689226,-4034.178293,-3984.667197,-3935.155931,-3885.644487,-3836.132856,-3786.621033,-3737.109114,-3687.605834,-3638.602886,-3589.102870,-3539.600754,-3490.097367,-3440.593247,-3391.088720,-3341.583978,-3292.079127,-3242.574222,-3193.069292,-3143.564350,-3094.059403,-3044.554454,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940595,-1856.435645,-1806.930696,-1757.425750,-1707.920808,-1658.415875,-1608.910961,-1559.406081,-1509.901263,-1460.396552,-1410.892017,-1361.387767,-1311.883955,-1262.380794,-1212.878568,-1163.377630,-1113.878405,-1064.381372,-1014.887035,-965.395884,-915.908342,-866.424701,-816.945064,-767.469295,-717.996979,-668.527422,-619.059668,-569.592558,-520.124816,-470.655154,-421.182394,-371.705574,-322.224047,-272.737539,-223.246166,-173.750401,-124.250994,-74.748855,-25.244911 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,-4925.067221,-4876.166302,-4826.814103,-4777.135769,-4727.624724,-4677.721411,-4628.277241,-4578.768995,-4529.259147,-4479.749167,-4430.239068,-4380.728844,-4331.218491,-4281.708003,-4232.197376,-4182.686604,-4133.175680,-4083.664598,-4034.153352,-3984.641934,-3935.130337,-3885.618554,-3836.106574,-3786.594391,-3737.082120,-3687.579400,-3638.601957,-3589.102258,-3539.600367,-3490.097134,-3440.593112,-3391.088646,-3341.583939,-3292.079107,-3242.574212,-3193.069287,-3143.564348,-3094.059402,-3044.554454,-2995.049504,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940596,-1856.435647,-1806.930701,-1757.425761,-1707.920832,-1658.415926,-1608.911060,-1559.406269,-1509.901608,-1460.397163,-1410.893066,-1361.389509,-1311.886763,-1262.385183,-1212.885229,-1163.387454,-1113.892497,-1064.401048,-1014.913802,-965.431393,-915.954317,-866.482848,-817.016968,-767.556304,-718.100108,-668.647258,-619.196314,-569.745609,-520.293373,-470.837882,-421.377605,-371.911351,-322.438367,-272.958412,-223.471753,-173.979115,-124.481565,-74.980356,-25.476743 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,-4925.039771,-4876.168000,-4826.823049,-4777.131216,-4727.619597,-4677.696815,-4628.255432,-4578.747101,-4529.237011,-4479.726781,-4430.216426,-4380.705940,-4331.195318,-4281.684555,-4232.173646,-4182.662584,-4133.151363,-4083.639977,-4034.128418,-3984.616678,-3935.104751,-3885.592628,-3836.080299,-3786.567757,-3737.055135,-3687.553021,-3638.601003,-3589.101622,-3539.599961,-3490.096885,-3440.592966,-3391.088563,-3341.583894,-3292.079083,-3242.574200,-3193.069281,-3143.564345,-3094.059401,-3044.554453,-2995.049504,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950496,-1955.445546,-1905.940598,-1856.435653,-1806.930714,-1757.425788,-1707.920888,-1658.416035,-1608.911267,-1559.406650,-1509.902284,-1460.398326,-1410.895006,-1361.392645,-1311.891679,-1262.392671,-1212.896314,-1163.403419,-1113.914883,-1064.431639,-1014.954576,-965.484447,-916.021767,-866.566711,-817.119029,-767.677994,-718.242387,-668.810537,-619.380407,-569.949730,-520.516180,-471.077558,-421.631981,-372.178042,-322.714929,-273.242484,-223.761192,-174.272093,-124.776637,-75.276473,-25.773230 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,-4925.012414,-4876.169765,-4826.832116,-4777.126667,-4727.614451,-4677.672256,-4628.233622,-4578.725213,-4529.214881,-4479.704401,-4430.193790,-4380.683042,-4331.172151,-4281.661113,-4232.149922,-4182.638570,-4133.127053,-4083.615362,-4034.103490,-3984.591430,-3935.079172,-3885.566710,-3836.054032,-3786.541131,-3737.028160,-3687.526696,-3638.600026,-3589.100964,-3539.599535,-3490.096620,-3440.592807,-3391.088472,-3341.583843,-3292.079056,-3242.574186,-3193.069274,-3143.564342,-3094.059400,-3044.554453,-2995.049504,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950497,-1955.445549,-1905.940604,-1856.435667,-1806.930743,-1757.425847,-1707.921003,-1658.416253,-1608.911671,-1559.407369,-1509.903525,-1460.400401,-1410.898371,-1361.397942,-1311.899780,-1262.404715,-1212.913736,-1163.427961,-1113.948580,-1064.476774,-1015.013603,-965.559886,-916.116072,-866.682125,-817.257436,-767.840784,-718.430351,-669.023793,-619.618379,-570.211174,-520.799255,-471.379944,-421.951020,-372.510903,-323.058775,-273.594627,-224.119227,-174.633996,-125.140817,-75.641788,-26.138946 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,-4924.985137,-4876.171584,-4826.841289,-4777.122124,-4727.609285,-4677.647733,-4628.211809,-4578.703329,-4529.192756,-4479.682027,-4430.171159,-4380.660149,-4331.148990,-4281.637677,-4232.126204,-4182.614563,-4133.102749,-4083.590753,-4034.078569,-3984.566188,-3935.053601,-3885.540799,-3836.027772,-3786.514512,-3737.001196,-3687.500426,-3638.599025,-3589.100284,-3539.599090,-3490.096340,-3440.592637,-3391.088372,-3341.583787,-3292.079026,-3242.574170,-3193.069266,-3143.564338,-3094.059398,-3044.554452,-2995.049503,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960397,-2054.455447,-2004.950500,-1955.445555,-1905.940618,-1856.435695,-1806.930802,-1757.425963,-1707.921225,-1658.416665,-1608.912406,-1559.408643,-1509.905666,-1460.403889,-1410.903886,-1361.406415,-1311.912436,-1262.423111,-1212.939778,-1163.463897,-1113.996963,-1064.540383,-1015.095336,-965.662622,-916.242510,-866.834621,-817.437845,-768.050330,-718.669530,-669.292329,-619.915227,-570.534578,-521.146855,-471.748915,-422.338245,-372.913147,-323.472863,-274.017601,-224.548474,-175.067341,-125.576570,-76.078737,-26.576317 
01/01/2000 02:24,730486.100000,0.100000,1,0,5,-4924.957932,-4876.173448,-4826.850557,-4777.117586,-4727.604099,-4677.623247,-4628.189995,-4578.681451,-4529.170637,-4479.659657,-4430.148534,-4380.637262,-4331.125835,-4281.614247,-4232.102492,-4182.590562,-4133.078452,-4083.566152,-4034.053655,-3984.540953,-3935.028036,-3885.514895,-3836.001520,-3786.487902,-3736.974241,-3687.474209,-3638.598003,-3589.099582,-3539.598626,-3490.096045,-3440.592456,-3391.088265,-3341.583725,-3292.078991,-3242.574151,-3193.069256,-3143.564333,-3094.059395,-3044.554451,-2995.049503,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960398,-2054.455450,-2004.950505,-1955.445568,-1905.940646,-1856.435752,-1806.930915,-1757.426181,-1707.921630,-1658.417393,-1608.913674,-1559.410784,-1509.909169,-1460.409457,-1410.912483,-1361.419323,-1311.931297,-1262.449954,-1212.977021,-1163.514313,-1114.063611,-1064.626499,-1015.204192,-965.797355,-916.405945,-867.029094,-817.665051,-768.311199,-718.964161,-669.619966,-620.274304,-570.922807,-521.561361,-472.186403,-422.795184,-373.385961,-323.958105,-274.512109,-225.049490,-175.572593,-126.084300,-76.587698,-27.085712 
01/01/2000 02:30,730486.104167,0.104167,1,0,5,-4924.930793,-4876.175350,-4826.859909,-4777.113053,-4727.598893,-4677.598799,-4628.168178,-4578.659577,-4529.148523,-4479.637293,-4430.125915,-4380.614381,-4331.102686,-4281.590823,-4232.078786,-4182.566568,-4133.054161,-4083.541557,-4034.028748,-3984.515725,-3935.002478,-3885.488998,-3835.975275,-3786.461299,-3736.947296,-3687.448046,-3638.596960,-3589.098861,-3539.598144,-3490.095734,-3440.592262,-3391.088148,-3341.583657,-3292.078953,-3242.574130,-3193.069245,-3143.564327,-3094.059392,-3044.554449,-2995.049502,-2945.544553,-2896.039603,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970298,-2153.465348,-2103.960400,-2054.455456,-2004.950518,-1955.445594,-1905.940699,-1856.435860,-1806.931123,-1757.426569,-1707.922330,-1658.418618,-1608.915753,-1559.414205,-1509.914637,-1460.417946,-1410.925302,-1361.438160,-1311.958260,-1262.487579,-1213.028248,-1163.582428,-1114.152134,-1064.739050,-1015.344312,-965.968319,-916.610569,-867.269559,-817.942761,-768.626686,-719.317038,-670.008949,-620.697282,-571.376966,-522.043344,-472.692497,-423.321514,-373.928681,-324.513570,-275.077021,-225.621008,-176.148392,-126.662601,-77.167239,-27.665691 
01/01/2000 02:36,730486.108333,0.108333,1,0,5,-4924.903713,-4876.177281,-4826.869335,-4777.108526,-4727.593669,-4677.574389,-4628.146360,-4578.637709,-4529.126414,-4479.614935,-4430.103301,-4380.591505,-4331.079542,-4281.567405,-4232.055086,-4182.542579,-4133.029876,-4083.516968,-4034.003847,-3984.490503,-3934.976928,-3885.463109,-3835.949037,-3786.434704,-3736.920361,-3687.421937,-3638.595895,-3589.098119,-3539.597644,-3490.095408,-3440.592057,-3391.088023,-3341.583583,-3292.078910,-3242.574107,-3193.069232,-3143.564320,-3094.059389,-3044.554447,-2995.049501,-2945.544553,-2896.039603,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970299,-2153.465350,-2103.960405,-2054.455467,-2004.950541,-1955.445643,-1905.940798,-1856.436052,-1806.931483,-1757.427223,-1707.923482,-1658.420585,-1608.919009,-1559.419440,-1509.922815,-1460.430371,-1410.943673,-1361.464618,-1311.995407,-1262.538467,-1213.096327,-1163.671444,-1114.266000,-1064.881663,-1015.519362,-966.179084,-916.859719,-867.558993,-818.273485,-768.998745,-719.729507,-670.459991,-621.184248,-571.896549,-522.591760,-473.265683,-423.915324,-374.539076,-325.136783,-275.709686,-226.260251,-176.791888,-127.308577,-77.814444,-28.313330 
01/01/2000 02:42,730486.112500,0.112500,1,0,5,-4924.876688,-4876.179236,-4826.878825,-4777.104004,-4727.588426,-4677.550016,-4628.124541,-4578.615845,-4529.104310,-4479.592582,-4430.080692,-4380.568635,-4331.056404,-4281.543992,-4232.031393,-4182.518597,-4133.005598,-4083.492386,-4033.978953,-3984.465289,-3934.951384,-3885.437228,-3835.922808,-3786.408116,-3736.893436,-3687.395881,-3638.594810,-3589.097357,-3539.597127,-3490.095067,-3440.591839,-3391.087888,-3341.583503,-3292.078863,-3242.574080,-3193.069218,-3143.564312,-3094.059384,-3044.554445,-2995.049500,-2945.544552,-2896.039603,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980199,-2252.475249,-2202.970300,-2153.465355,-2103.960415,-2054.455487,-2004.950585,-1955.445732,-1905.940971,-1856.436378,-1806.932079,-1757.428280,-1707.925298,-1658.423611,-1608.923907,-1559.427143,-1509.934595,-1460.447904,-1410.969090,-1361.500538,-1312.044936,-1262.605154,-1213.184083,-1163.784411,-1114.408376,-1065.057508,-1015.732384,-966.432427,-917.155782,-867.899284,-818.658524,-769.428035,-720.201563,-670.972423,-621.733903,-572.479679,-523.204221,-473.903135,-424.573432,-375.213686,-325.824072,-276.406278,-226.963295,-177.499091,-128.018202,-78.525270,-29.024581 
