Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 00:00,730486.000000,0.000000,1,0,1,-4925.742574,-4876.237624,-4826.732673,-4777.227723,-4727.722772,-4678.217822,-4628.712871,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851485,-965.346535,-915.841584,-866.336634,-816.831683,-767.326733,-717.821782,-668.316832,-618.811881,-569.306931,-519.801980,-470.297030,-420.792079,-371.287129,-321.782178,-272.277228,-222.772277,-173.267327,-123.762376,-74.257426,-24.752475 
01/01/2000 00:06,730486.004167,0.004167,1,0,1,-4925.763515,-4876.261139,-4826.756784,-4777.228231,-4727.722778,-4678.217809,-4628.712859,-4579.207908,-4529.702956,-4480.198005,-4430.693054,-4381.188103,-4331.683152,-4282.178201,-4232.673249,-4183.168298,-4133.663346,-4084.158395,-4034.653443,-3985.148492,-3935.643540,-3886.138588,-3836.633636,-3787.128685,-3737.623733,-3688.118780,-3638.613828,-3589.108876,-3539.603923,-3490.098971,-3440.594018,-3391.089065,-3341.584112,-3292.079158,-3242.574205,-3193.069251,-3143.564297,-3094.059342,-3044.554388,-2995.049433,-2945.544477,-2896.039521,-2846.534565,-2797.029608,-2747.524650,-2698.019692,-2648.514733,-2599.009773,-2549.504812,-2499.999850,-2450.494887,-2400.989923,-2351.484957,-2301.979990,-2252.475020,-2202.970048,-2153.465074,-2103.960097,-2054.455116,-2004.950131,-1955.445142,-1905.940147,-1856.435147,-1806.930138,-1757.425121,-1707.920094,-1658.415054,-1608.909998,-1559.404925,-1509.899828,-1460.394703,-1410.889543,-1361.384333,-1311.879051,-1262.373635,-1212.867909,-1163.361363,-1113.852597,-1064.338077,-1014.809748,-965.251159,-915.632477,-865.906100,-816.006185,-765.855867,-715.383961,-664.548275,-613.357441,-561.881273,-510.243322,-458.597111,-407.094515,-355.856955,-304.957129,-254.413935,-204.199023,-154.251464,-104.496632,-54.865398,-5.308903 
01/01/2000 00:12,730486.008333,0.008333,1,0,1,-4925.767842,-4876.284099,-4826.780380,-4777.229635,-4727.722813,-4678.217779,-4628.712822,-4579.207869,-4529.702916,-4480.197963,-4430.693010,-4381.188057,-4331.683104,-4282.178150,-4232.673197,-4183.168243,-4133.663288,-4084.158334,-4034.653380,-3985.148425,-3935.643470,-3886.138514,-3836.633558,-3787.128602,-3737.623646,-3688.118689,-3638.613732,-3589.108774,-3539.603815,-3490.098857,-3440.593897,-3391.088937,-3341.583976,-3292.079014,-3242.574052,-3193.069088,-3143.564123,-3094.059157,-3044.554190,-2995.049222,-2945.544252,-2896.039280,-2846.534306,-2797.029330,-2747.524352,-2698.019371,-2648.514387,-2599.009400,-2549.504409,-2499.999414,-2450.494415,-2400.989410,-2351.484399,-2301.979381,-2252.474355,-2202.969320,-2153.464275,-2103.959219,-2054.454148,-2004.949062,-1955.443957,-1905.938830,-1856.433677,-1806.928493,-1757.423273,-1707.918009,-1658.412691,-1608.907305,-1559.401828,-1509.896216,-1460.390355,-1410.883942,-1361.376156,-1311.864900,-1262.345210,-1212.806315,-1163.226926,-1113.568880,-1063.770437,-1013.742062,-963.368725,-912.522458,-861.086186,-808.984998,-756.215939,-702.865205,-649.104581,-595.166449,-541.304750,-487.753686,-434.694953,-382.239409,-330.423732,-279.218918,-228.546311,-178.297329,-128.354151,-78.609204,-28.980603,20.593959 
01/01/2000 00:18,730486.012500,0.012500,1,0,1,-4925.760270,-4876.305996,-4826.803733,-4777.231852,-4727.722898,-4678.217743,-4628.712764,-4579.207806,-4529.702850,-4480.197894,-4430.692938,-4381.187981,-4331.683024,-4282.178067,-4232.673109,-4183.168151,-4133.663193,-4084.158234,-4034.653274,-3985.148314,-3935.643353,-3886.138391,-3836.633429,-3787.128466,-3737.623502,-3688.118538,-3638.613572,-3589.108605,-3539.603637,-3490.098668,-3440.593697,-3391.088725,-3341.583751,-3292.078775,-3242.573798,-3193.068818,-3143.563836,-3094.058851,-3044.553863,-2995.048872,-2945.543878,-2896.038880,-2846.533877,-2797.028870,-2747.523857,-2698.018839,-2648.513814,-2599.008781,-2549.503740,-2499.998689,-2450.493628,-2400.988555,-2351.483468,-2301.978366,-2252.473245,-2202.968105,-2153.462940,-2103.957749,-2054.452526,-2004.947266,-1955.441962,-1905.936607,-1856.431191,-1806.925702,-1757.420121,-1707.914422,-1658.408549,-1608.902373,-1559.395559,-1509.887246,-1460.375303,-1410.854809,-1361.315238,-1311.735830,-1262.078981,-1212.282279,-1162.251207,-1111.856011,-1060.937166,-1009.323163,-956.861257,-903.456406,-849.107980,-793.930975,-738.151733,-682.076933,-626.044821,-570.373358,-515.318807,-461.052068,-407.653106,-355.119265,-303.381887,-252.326469,-201.813360,-151.697436,-101.845886,-52.152706,-2.547031,47.037411 
01/01/2000 00:24,730486.016667,0.016667,1,0,1,-4925.744053,-4876.326491,-4826.826932,-4777.234809,-4727.723050,-4678.217712,-4628.712687,-4579.207718,-4529.702757,-4480.197797,-4430.692836,-4381.187875,-4331.682913,-4282.177951,-4232.672988,-4183.168024,-4133.663059,-4084.158093,-4034.653126,-3985.148159,-3935.643190,-3886.138220,-3836.633249,-3787.128276,-3737.623302,-3688.118326,-3638.613349,-3589.108369,-3539.603388,-3490.098404,-3440.593417,-3391.088429,-3341.583437,-3292.078442,-3242.573443,-3193.068441,-3143.563434,-3094.058423,-3044.553406,-2995.048384,-2945.543356,-2896.038320,-2846.533277,-2797.028226,-2747.523165,-2698.018093,-2648.513010,-2599.007913,-2549.502801,-2499.997672,-2450.492525,-2400.987355,-2351.482161,-2301.976938,-2252.471684,-2202.966392,-2153.461057,-2103.955673,-2054.450231,-2004.944720,-1955.439128,-1905.933440,-1856.427630,-1806.921660,-1757.415447,-1707.908794,-1658.401207,-1608.891465,-1559.376686,-1509.850501,-1460.299794,-1410.699507,-1361.005321,-1311.144814,-1261.009029,-1210.447881,-1159.274048,-1107.279828,-1054.268968,-1000.100285,-944.733143,-888.259929,-830.911635,-773.031044,-715.020383,-657.279579,-600.152443,-543.891980,-488.647362,-434.468573,-381.322163,-329.111956,-277.700537,-226.929305,-176.636389,-126.672341,-76.913250,-27.269609,22.332441,71.905598 
01/01/2000 00:30,730486.020833,0.020833,1,0,1,-4925.721598,-4876.345416,-4826.850009,-4777.238445,-4727.723279,-4678.217696,-4628.712596,-4579.207607,-4529.702639,-4480.197673,-4430.692706,-4381.187739,-4331.682771,-4282.177802,-4232.672831,-4183.167860,-4133.662887,-4084.157913,-4034.652937,-3985.147960,-3935.642981,-3886.138000,-3836.633017,-3787.128032,-3737.623045,-3688.118055,-3638.613062,-3589.108066,-3539.603067,-3490.098065,-3440.593059,-3391.088048,-3341.583033,-3292.078013,-3242.572987,-3193.067956,-3143.562917,-3094.057872,-3044.552818,-2995.047756,-2945.542684,-2896.037601,-2846.532506,-2797.027397,-2747.522274,-2698.017133,-2648.511975,-2599.006795,-2549.501591,-2499.996361,-2450.491100,-2400.985805,-2351.480471,-2301.975093,-2252.469662,-2202.964173,-2153.458614,-2103.952975,-2054.447242,-2004.941396,-1955.435411,-1905.929243,-1856.422805,-1806.915893,-1757.408009,-1707.897949,-1658.382929,-1608.856866,-1559.307325,-1509.710573,-1460.024410,-1410.179068,-1360.067541,-1309.538259,-1258.394473,-1206.405467,-1153.333495,-1098.976373,-1043.218871,-986.078988,-927.732153,-868.501323,-808.812997,-749.132214,-689.896002,-631.461997,-574.080245,-517.887385,-462.917122,-409.119650,-356.384063,-304.560031,-253.477073,-202.961144,-152.848904,-102.999904,-53.305971,-3.695473,45.905534,95.467843 
01/01/2000 00:36,730486.025000,0.025000,1,0,1,-4925.694693,-4876.362714,-4826.872956,-4777.242703,-4727.723596,-4678.217703,-4628.712496,-4579.207475,-4529.702494,-4480.197521,-4430.692547,-4381.187573,-4331.682597,-4282.177619,-4232.672640,-4183.167660,-4133.662677,-4084.157693,-4034.652706,-3985.147717,-3935.642725,-3886.137731,-3836.632734,-3787.127734,-3737.622730,-3688.117723,-3638.612712,-3589.107696,-3539.602676,-3490.097651,-3440.592620,-3391.087583,-3341.582540,-3292.077489,-3242.572430,-3193.067363,-3143.562286,-3094.057199,-3044.552100,-2995.046988,-2945.541862,-2896.036720,-2846.531561,-2797.026383,-2747.521182,-2698.015958,-2648.510706,-2599.005424,-2549.500107,-2499.994752,-2450.489352,-2400.983902,-2351.478395,-2301.972821,-2252.467172,-2202.961436,-2153.455596,-2103.949636,-2054.443529,-2004.937236,-1955.430680,-1905.923695,-1856.415884,-1806.906304,-1757.392779,-1707.870533,-1658.329710,-1608.751203,-1559.100351,-1509.318352,-1459.312112,-1408.944487,-1358.028479,-1306.330319,-1253.586657,-1199.539106,-1143.984243,-1086.829562,-1028.138926,-968.149849,-907.252552,-845.934862,-784.709710,-724.046212,-664.320037,-605.788897,-548.590410,-492.755256,-438.228167,-384.891117,-332.585303,-281.130438,-230.341107,-180.040543,-130.072313,-80.309833,-30.662345,18.943802,68.540315,118.092079 
01/01/2000 00:42,730486.029167,0.029167,1,0,1,-4925.664665,-4876.378394,-4826.895742,-4777.247530,-4727.724006,-4678.217741,-4628.712390,-4579.207323,-4529.702325,-4480.197342,-4430.692360,-4381.187377,-4331.682392,-4282.177404,-4232.672415,-4183.167424,-4133.662429,-4084.157433,-4034.652433,-3985.147430,-3935.642424,-3886.137414,-3836.632400,-3787.127382,-3737.622359,-3688.117331,-3638.612298,-3589.107259,-3539.602214,-3490.097162,-3440.592102,-3391.087034,-3341.581957,-3292.076870,-3242.571772,-3193.066662,-3143.561540,-3094.056403,-3044.551250,-2995.046079,-2945.540890,-2896.035678,-2846.530443,-2797.025181,-2747.519890,-2698.014565,-2648.509203,-2599.003799,-2549.498347,-2499.992842,-2450.487276,-2400.981640,-2351.475924,-2301.970117,-2252.464204,-2202.958168,-2153.451984,-2103.945619,-2054.439016,-2004.932054,-1955.424466,-1905.915620,-1856.404057,-1806.886539,-1757.356245,-1707.799635,-1658.191427,-1608.487276,-1558.614239,-1508.459986,-1457.863115,-1406.608515,-1354.433033,-1301.046732,-1246.172587,-1189.601710,-1131.253045,-1071.219598,-1009.782817,-947.385755,-884.570735,-821.900122,-759.882508,-698.920611,-639.287789,-581.125285,-524.459699,-469.228084,-415.303018,-362.516371,-310.679197,-259.597709,-209.086014,-158.976514,-109.128521,-59.434666,-9.823272,39.777929,89.362603,138.907421 
01/01/2000 00:48,730486.033333,0.033333,1,0,1,-4925.632500,-4876.392505,-4826.918324,-4777.252878,-4727.724514,-4678.217816,-4628.712284,-4579.207154,-4529.702132,-4480.197136,-4430.692144,-4381.187150,-4331.682155,-4282.177156,-4232.672155,-4183.167151,-4133.662144,-4084.157133,-4034.652118,-3985.147099,-3935.642076,-3886.137048,-3836.632014,-3787.126976,-3737.621931,-3688.116879,-3638.611821,-3589.106755,-3539.601681,-3490.096597,-3440.591504,-3391.086400,-3341.581284,-3292.076155,-3242.571012,-3193.065853,-3143.560678,-3094.055483,-3044.550268,-2995.045030,-2945.539766,-2896.034474,-2846.529151,-2797.023792,-2747.518395,-2698.012954,-2648.507463,-2599.001917,-2549.496308,-2499.990628,-2450.484867,-2400.979014,-2351.473054,-2301.966972,-2252.460746,-2202.954349,-2153.447737,-2103.940831,-2054.433468,-2004.925269,-1955.415367,-1905.901809,-1856.380382,-1806.842481,-1757.271482,-1707.637113,-1657.887460,-1607.938778,-1557.664244,-1506.884179,-1455.361908,-1402.810747,-1348.917614,-1293.386202,-1235.996516,-1176.668788,-1115.512300,-1052.839166,-989.133165,-924.980559,-860.984076,-797.686253,-735.515957,-674.761834,-615.574794,-557.986900,-501.937480,-447.301453,-393.912826,-341.582220,-290.112425,-239.310696,-188.998757,-139.021258,-89.252789,-39.602397,9.996063,59.593228,109.167436,158.707023 
01/01/2000 00:54,730486.037500,0.037500,1,0,1,-4925.598931,-4876.405116,-4826.940648,-4777.258699,-4727.725123,-4678.217935,-4628.712181,-4579.206969,-4529.701916,-4480.196904,-4430.691899,-4381.186894,-4331.681887,-4282.176876,-4232.671861,-4183.166843,-4133.661820,-4084.156793,-4034.651761,-3985.146724,-3935.641681,-3886.136633,-3836.631578,-3787.126515,-3737.621445,-3688.116367,-3638.611280,-3589.106184,-3539.601076,-3490.095957,-3440.590826,-3391.085681,-3341.580521,-3292.075345,-3242.570150,-3193.064936,-3143.559700,-3094.054440,-3044.549154,-2995.043839,-2945.538491,-2896.033107,-2846.527683,-2797.022215,-2747.516696,-2698.011122,-2648.505484,-2598.999776,-2549.493987,-2499.988107,-2450.482122,-2400.976018,-2351.469777,-2301.963374,-2252.456777,-2202.949934,-2153.442747,-2103.935009,-2054.426247,-2004.915392,-1955.400088,-1905.875372,-1856.331305,-1806.749053,-1757.094882,-1707.311751,-1657.308693,-1606.949175,-1556.041003,-1504.332038,-1451.517389,-1397.263889,-1341.255100,-1283.253759,-1223.169298,-1161.109952,-1097.398312,-1032.539743,-967.150805,-901.869716,-837.278781,-773.841276,-711.875936,-651.558018,-592.937723,-535.966549,-480.524721,-426.446932,-373.543851,-321.614817,-270.460436,-219.892546,-169.742463,-119.868005,-70.159033,-20.539918,29.058155,78.650598,128.214993,177.749675 
01/01/2000 01:00,730486.041667,0.041667,1,0,1,-4925.564504,-4876.416311,-4826.962662,-4777.264948,-4727.725834,-4678.218102,-4628.712086,-4579.206772,-4529.701678,-4480.196645,-4430.691626,-4381.186608,-4331.681587,-4282.176562,-4232.671532,-4183.166498,-4133.661458,-4084.156413,-4034.651362,-3985.146305,-3935.641241,-3886.136169,-3836.631089,-3787.126001,-3737.620903,-3688.115795,-3638.610676,-3589.105545,-3539.600401,-3490.095242,-3440.590068,-3391.084877,-3341.579668,-3292.074438,-3242.569186,-3193.063910,-3143.558606,-3094.053273,-3044.547908,-2995.042506,-2945.537063,-2896.031576,-2846.526040,-2797.020447,-2747.514793,-2698.009068,-2648.503265,-2598.997374,-2549.491381,-2499.985274,-2450.479036,-2400.972647,-2351.466081,-2301.959302,-2252.452250,-2202.944812,-2153.436747,-2103.927512,-2054.415899,-2004.899285,-1955.372234,-1905.824015,-1856.234545,-1806.568218,-1756.765306,-1706.731100,-1656.323923,-1605.344531,-1553.531111,-1500.565625,-1446.097562,-1389.788885,-1331.377765,-1270.749275,-1207.992422,-1143.421190,-1077.547068,-1011.008434,-944.480548,-878.588877,-813.841526,-750.598507,-689.069556,-629.331074,-571.352412,-515.024175,-460.184201,-406.640120,-354.188306,-302.623141,-251.747381,-201.380395,-151.365028,-101.573366,-51.910688,-2.315681,47.278983,96.863214,146.421040,195.952435 
01/01/2000 01:06,730486.045833,0.045833,1,0,1,-4925.529633,-4876.426179,-4826.984316,-4777.271580,-4727.726647,-4678.218320,-4628.712002,-4579.206564,-4529.701419,-4480.196361,-4430.691325,-4381.186292,-4331.681256,-4282.176215,-4232.671169,-4183.166117,-4133.661059,-4084.155994,-4034.650922,-3985.145842,-3935.640754,-3886.135657,-3836.630550,-3787.125433,-3737.620304,-3688.115163,-3638.610008,-3589.104839,-3539.599654,-3490.094452,-3440.589231,-3391.083989,-3341.578725,-3292.073436,-3242.568120,-3193.062775,-3143.557397,-3094.051982,-3044.546528,-2995.041030,-2945.535483,-2896.029881,-2846.524219,-2797.018489,-2747.512683,-2698.006792,-2648.500804,-2598.994708,-2549.488488,-2499.982127,-2450.475603,-2400.968889,-2351.461947,-2301.954711,-2252.447058,-2202.938726,-2153.429136,-2103.917007,-2054.399599,-2004.871292,-1955.321097,-1905.728597,-1856.057797,-1806.248520,-1756.205479,-1705.786015,-1654.788852,-1602.947910,-1549.936862,-1495.390722,-1438.948993,-1380.319203,-1319.350399,-1256.096494,-1190.845999,-1124.102535,-1056.518229,-988.803170,-921.629910,-855.558544,-790.998466,-728.201340,-667.275939,-608.214379,-550.921497,-495.242313,-440.985253,-387.941435,-335.900607,-284.657821,-234.021968,-183.822622,-133.915756,-84.188283,-34.560349,15.029477,64.619298,114.194456,163.746236,213.274609 
01/01/2000 01:12,730486.050000,0.050000,1,0,1,-4925.494624,-4876.434808,-4827.005563,-4777.278554,-4727.727563,-4678.218594,-4628.711934,-4579.206348,-4529.701140,-4480.196052,-4430.690996,-4381.185946,-4331.680893,-4282.175835,-4232.670771,-4183.165700,-4133.660621,-4084.155535,-4034.650440,-3985.145335,-3935.640221,-3886.135096,-3836.629959,-3787.124810,-3737.619647,-3688.114470,-3638.609276,-3589.104065,-3539.598836,-3490.093585,-3440.588313,-3391.083015,-3341.577691,-3292.072338,-3242.566952,-3193.061530,-3143.556070,-3094.050567,-3044.545015,-2995.039411,-2945.533749,-2896.028021,-2846.522221,-2797.016339,-2747.510365,-2698.004290,-2648.498098,-2598.991775,-2549.485303,-2499.978658,-2450.471813,-2400.964727,-2351.457333,-2301.949503,-2252.440970,-2202.931145,-2153.418747,-2103.901054,-2054.372522,-2004.822371,-1955.230645,-1905.562226,-1855.758403,-1805.726031,-1755.325090,-1704.356754,-1652.555716,-1599.592251,-1545.090515,-1488.668370,-1429.999244,-1368.887563,-1305.338969,-1239.600862,-1172.154161,-1103.653802,-1034.838909,-966.429860,-899.043804,-833.146687,-769.039300,-706.868746,-646.654279,-588.318124,-531.715085,-476.657819,-422.936830,-370.336748,-318.648243,-267.672785,-217.229308,-167.159737,-117.333719,-67.652186,-18.048267,31.540276,81.125897,130.693145,180.239657,229.765396 
01/01/2000 01:18,730486.054167,0.054167,1,0,1,-4925.459708,-4876.442287,-4827.026362,-4777.285828,-4727.728579,-4678.218924,-4628.711883,-4579.206127,-4529.700843,-4480.195718,-4430.690639,-4381.185571,-4331.680500,-4282.175423,-4232.670339,-4183.165247,-4133.660146,-4084.155036,-4034.649915,-3985.144784,-3935.639642,-3886.134486,-3836.629317,-3787.124133,-3737.618934,-3688.113717,-3638.608481,-3589.103225,-3539.597946,-3490.092643,-3440.587314,-3391.081956,-3341.576567,-3292.071143,-3242.565681,-3193.060177,-3143.554627,-3094.049026,-3044.543369,-2995.037649,-2945.531861,-2896.025995,-2846.520043,-2797.013995,-2747.507839,-2698.001561,-2648.495145,-2598.988573,-2549.481821,-2499.974861,-2450.467651,-2400.960124,-2351.452154,-2301.943480,-2252.433533,-2202.921085,-2153.403545,-2103.875655,-2054.327216,-2004.739360,-1955.078850,-1905.289969,-1855.283918,-1804.926344,-1754.024773,-1702.319328,-1649.481921,-1595.130431,-1538.863946,-1480.321332,-1419.257189,-1355.618389,-1289.596461,-1221.633168,-1152.371326,-1082.567755,-1012.985392,-944.298363,-877.033303,-811.547278,-748.034696,-686.551607,-627.046863,-569.392962,-513.412804,-458.901093,-405.640599,-353.415676,-302.021077,-251.265673,-200.978106,-151.011628,-101.248233,-51.601352,-2.015302,47.571296,97.151789,146.713429,196.256198,245.780065 
01/01/2000 01:24,730486.058333,0.058333,1,0,1,-4925.425056,-4876.448698,-4827.046677,-4777.293364,-4727.729693,-4678.219313,-4628.711854,-4579.205902,-4529.700529,-4480.195360,-4430.690255,-4381.185166,-4331.680075,-4282.174977,-4232.669872,-4183.164757,-4133.659632,-4084.154497,-4034.649349,-3985.144189,-3935.639016,-3886.133828,-3836.628624,-3787.123403,-3737.618163,-3688.112903,-3638.607622,-3589.102316,-3539.596985,-3490.091626,-3440.586236,-3391.080812,-3341.575352,-3292.069851,-3242.564307,-3193.058713,-3143.553066,-3094.047360,-3044.541588,-2995.035743,-2945.529817,-2896.023802,-2846.517686,-2797.011457,-2747.505101,-2697.998603,-2648.491943,-2598.985097,-2549.478037,-2499.970722,-2450.463086,-2400.955009,-2351.446246,-2301.936268,-2252.423944,-2202.906892,-2153.380292,-2103.834791,-2054.253060,-2004.604466,-1954.837413,-1904.869129,-1854.573329,-1803.767162,-1752.200408,-1699.551672,-1645.437960,-1589.444310,-1531.177425,-1470.340116,-1406.812513,-1340.716061,-1272.434860,-1202.580659,-1131.912456,-1061.227900,-991.258178,-922.597152,-855.668423,-790.724891,-727.869445,-667.085451,-608.268706,-551.256066,-495.848828,-441.830684,-388.981018,-337.086519,-285.947257,-235.379981,-185.223064,-135.340830,-85.627113,-36.006975,13.576128,63.160317,112.735124,162.292502,211.832423,261.354864 
01/01/2000 01:30,730486.062500,0.062500,1,0,1,-4925.390800,-4876.454122,-4827.066478,-4777.301125,-4727.730903,-4678.219761,-4628.711848,-4579.205676,-4529.700200,-4480.194980,-4430.689844,-4381.184731,-4331.679619,-4282.174499,-4232.669371,-4183.164232,-4133.659081,-4084.153918,-4034.648741,-3985.143550,-3935.638344,-3886.133120,-3836.627879,-3787.122618,-3737.617335,-3688.112029,-3638.606699,-3589.101340,-3539.595953,-3490.090532,-3440.585077,-3391.079583,-3341.574046,-3292.068463,-3242.562829,-3193.057139,-3143.551388,-3094.045567,-3044.539672,-2995.033692,-2945.527619,-2896.021441,-2846.515147,-2797.008723,-2747.502152,-2697.995414,-2648.488487,-2598.981342,-2549.473939,-2499.966215,-2450.458060,-2400.949250,-2351.439310,-2301.927231,-2252.410891,-2202.886000,-2153.344215,-2103.770022,-2054.135857,-2004.394988,-1954.471839,-1904.249963,-1853.558741,-1802.161272,-1749.747689,-1695.939969,-1640.315211,-1582.452773,-1522.004888,-1458.780122,-1392.817791,-1324.426312,-1254.166195,-1182.780794,-1111.091833,-1039.885060,-969.826028,-901.413745,-834.970161,-770.655177,-708.494632,-648.413855,-590.268362,-533.869086,-479.001894,-425.443356,-372.971753,-321.377564,-270.466879,-220.064841,-170.019971,-120.207927,-70.534321,-20.935263,28.646620,78.227502,127.796082,177.348794,226.885603,276.406489 
01/01/2000 01:36,730486.066667,0.066667,1,0,1,-4925.357034,-4876.458633,-4827.085742,-4777.309076,-4727.732206,-4678.220270,-4628.711867,-4579.205451,-4529.699857,-4480.194578,-4430.689407,-4381.184267,-4331.679131,-4282.173988,-4232.668835,-4183.163670,-4133.658492,-4084.153299,-4034.648092,-3985.142867,-3935.637626,-3886.132364,-3836.627083,-3787.121778,-3737.616450,-3688.111095,-3638.605712,-3589.100297,-3539.594848,-3490.089363,-3440.583837,-3391.078267,-3341.572649,-3292.066978,-3242.561249,-3193.055456,-3143.549591,-3094.043649,-3044.537620,-2995.031495,-2945.525263,-2896.018912,-2846.512427,-2797.005792,-2747.498988,-2697.991991,-2648.484774,-2598.977299,-2549.469506,-2499.961296,-2450.452470,-2400.942615,-2351.430852,-2301.915346,-2252.392376,-2202.854682,-2153.288694,-2103.670148,-2053.957574,-2004.083285,-1953.941841,-1903.376762,-1852.167438,-1800.019880,-1746.566889,-1691.384603,-1634.031912,-1574.114965,-1511.370022,-1445.746031,-1377.459979,-1307.000851,-1235.076081,-1162.516734,-1090.156451,-1018.733575,-948.829016,-880.842748,-815.000151,-751.377383,-689.935622,-630.553441,-573.054978,-517.232485,-462.862632,-409.719316,-357.583133,-306.250634,-255.535464,-205.271906,-155.318735,-105.562571,-55.920008,-6.336977,43.243293,92.820450,142.383207,191.931553,241.465454,290.984886 
01/01/2000 01:42,730486.070833,0.070833,1,0,1,-4925.323831,-4876.462302,-4827.104448,-4777.317182,-4727.733597,-4678.220839,-4628.711913,-4579.205228,-4529.699501,-4480.194154,-4430.688943,-4381.183775,-4331.678613,-4282.173445,-4232.668265,-4183.163072,-4133.657865,-4084.152641,-4034.647400,-3985.142140,-3935.636861,-3886.131560,-3836.626235,-3787.120885,-3737.615507,-3688.110100,-3638.604661,-3589.099186,-3539.593673,-3490.088118,-3440.582517,-3391.076867,-3341.571161,-3292.065396,-3242.559565,-3193.053661,-3143.547677,-3094.041604,-3044.535433,-2995.029153,-2945.522751,-2896.016213,-2846.509523,-2797.002662,-2747.495607,-2697.988331,-2648.480797,-2598.972952,-2549.464705,-2499.955885,-2450.446140,-2400.934725,-2351.420090,-2301.899084,-2252.365529,-2202.807810,-2153.204994,-2103.520984,-2053.696249,-2003.636967,-1953.202007,-1902.189245,-1850.324214,-1797.256016,-1742.567170,-1685.804536,-1626.535780,-1564.428533,-1499.337916,-1431.377264,-1360.944616,-1288.689246,-1215.431182,-1142.039138,-1069.319906,-997.939227,-928.382892,-860.951916,-795.783691,-732.884673,-672.164057,-613.464388,-556.586802,-501.310506,-447.406820,-394.648987,-342.820886,-291.725535,-241.184537,-191.041716,-141.166453,-91.456425,-41.838888,7.736874,57.314617,106.886943,156.445834,205.991273,255.523232,305.041691 
