01/01/2000 00:54,730486.037500,0.037500,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029071,0.029385,0.029720,0.030081,0.030468,0.030885,0.031336,0.031824,0.032354,0.032932,0.033563,0.034255,0.035018,0.035863,0.036804,0.037860,0.039052,0.040410,0.041971,0.043781,0.045904,0.048423,0.051448,0.055127,0.059653,0.065261,0.072185,0.080481,0.089525,0.097188 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029384,0.029719,0.030079,0.030465,0.030882,0.031330,0.031816,0.032343,0.032916,0.033542,0.034227,0.034983,0.035819,0.036750,0.037793,0.038971,0.040312,0.041852,0.043638,0.045732,0.048214,0.051193,0.054814,0.059264,0.064778,0.071592,0.079789,0.088827,0.096718 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029383,0.029718,0.030077,0.030462,0.030876,0.031323,0.031806,0.032329,0.032897,0.033517,0.034197,0.034944,0.035772,0.036692,0.037724,0.038888,0.040213,0.041734,0.043497,0.045563,0.048010,0.050945,0.054509,0.058888,0.064310,0.071018,0.079116,0.088137,0.096229 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028501,0.028776,0.029069,0.029382,0.029716,0.030074,0.030457,0.030870,0.031314,0.031793,0.032312,0.032876,0.033491,0.034164,0.034904,0.035723,0.036633,0.037654,0.038805,0.040115,0.041617,0.043359,0.045398,0.047812,0.050706,0.054216,0.058525,0.063861,0.070466,0.078465,0.087459,0.095727 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028501,0.028775,0.029068,0.029380,0.029713,0.030069,0.030451,0.030862,0.031303,0.031779,0.032294,0.032854,0.033463,0.034129,0.034862,0.035673,0.036574,0.037584,0.038722,0.040018,0.041503,0.043224,0.045238,0.047621,0.050475,0.053935,0.058179,0.063432,0.069938,0.077839,0.086798,0.095218 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,0.022705,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028500,0.028774,0.029066,0.029377,0.029710,0.030065,0.030445,0.030853,0.031291,0.031764,0.032275,0.032829,0.033433,0.034094,0.034820,0.035622,0.036515,0.037514,0.038641,0.039923,0.041393,0.043094,0.045084,0.047438,0.050254,0.053666,0.057848,0.063022,0.069433,0.077239,0.086156,0.094705 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027999,0.028242,0.028499,0.028773,0.029064,0.029374,0.029705,0.030059,0.030437,0.030842,0.031278,0.031747,0.032254,0.032804,0.033403,0.034057,0.034777,0.035572,0.036456,0.037446,0.038562,0.039831,0.041285,0.042969,0.044936,0.047262,0.050043,0.053409,0.057532,0.062631,0.068952,0.076664,0.085534,0.094193 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027998,0.028241,0.028498,0.028771,0.029062,0.029371,0.029700,0.030052,0.030428,0.030831,0.031264,0.031730,0.032233,0.032778,0.033372,0.034020,0.034734,0.035522,0.036398,0.037379,0.038485,0.039741,0.041182,0.042848,0.044794,0.047093,0.049841,0.053164,0.057232,0.062259,0.068493,0.076114,0.084934,0.093684 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027998,0.028240,0.028497,0.028769,0.029059,0.029367,0.029695,0.030045,0.030419,0.030819,0.031249,0.031711,0.032210,0.032751,0.033340,0.033984,0.034691,0.035472,0.036341,0.037314,0.038410,0.039655,0.041082,0.042732,0.044658,0.046932,0.049647,0.052930,0.056944,0.061904,0.068055,0.075588,0.084353,0.093180 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028239,0.028495,0.028767,0.029056,0.029362,0.029689,0.030037,0.030409,0.030806,0.031233,0.031692,0.032188,0.032725,0.033309,0.033947,0.034649,0.035424,0.036286,0.037250,0.038337,0.039572,0.040986,0.042620,0.044527,0.046777,0.049463,0.052706,0.056671,0.061566,0.067637,0.075084,0.083793,0.092682 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027996,0.028237,0.028493,0.028764,0.029052,0.029357,0.029682,0.030028,0.030398,0.030793,0.031217,0.031673,0.032165,0.032698,0.033277,0.033911,0.034607,0.035376,0.036231,0.037188,0.038266,0.039491,0.040893,0.042512,0.044402,0.046629,0.049286,0.052492,0.056409,0.061243,0.067238,0.074602,0.083253,0.092191 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,0.022706,0.022733,0.022761,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027551,0.027767,0.027995,0.028236,0.028491,0.028761,0.029047,0.029352,0.029675,0.030019,0.030387,0.030779,0.031200,0.031653,0.032141,0.032671,0.033246,0.033875,0.034566,0.035330,0.036179,0.037128,0.038198,0.039413,0.040803,0.042409,0.044281,0.046487,0.049116,0.052287,0.056159,0.060934,0.066856,0.074140,0.082732,0.091709 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027346,0.027551,0.027766,0.027994,0.028234,0.028488,0.028757,0.029043,0.029346,0.029667,0.030010,0.030375,0.030765,0.031183,0.031633,0.032118,0.032644,0.033215,0.033840,0.034526,0.035284,0.036127,0.037070,0.038132,0.039338,0.040717,0.042309,0.044165,0.046350,0.048954,0.052091,0.055919,0.060639,0.066491,0.073697,0.082229,0.091235 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026968,0.027152,0.027346,0.027550,0.027765,0.027992,0.028232,0.028485,0.028754,0.029038,0.029339,0.029659,0.030000,0.030363,0.030751,0.031166,0.031613,0.032095,0.032617,0.033185,0.033805,0.034487,0.035240,0.036077,0.037014,0.038068,0.039265,0.040634,0.042213,0.044053,0.046219,0.048797,0.051903,0.055690,0.060356,0.066141,0.073271,0.081743,0.090771 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026793,0.026968,0.027152,0.027345,0.027549,0.027764,0.027990,0.028230,0.028482,0.028750,0.029033,0.029332,0.029651,0.029990,0.030350,0.030736,0.031149,0.031593,0.032072,0.032590,0.033155,0.033771,0.034449,0.035197,0.036029,0.036959,0.038006,0.039195,0.040554,0.042121,0.043946,0.046093,0.048648,0.051723,0.055469,0.060084,0.065806,0.072863,0.081274,0.090316 
