01/01/2000 00:54,730486.037500,0.037500,1,0,6,-4925.598966,-4876.405154,-4826.940691,-4777.258779,-4727.725510,-4678.218691,-4628.713095,-4579.207974,-4529.702982,-4480.198022,-4430.693070,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950497,-1955.445551,-1905.940613,-1856.435699,-1806.930845,-1757.426137,-1707.921767,-1658.418133,-1608.916013,-1559.416845,-1509.923126,-1460.438945,-1410.970598,-1361.527210,-1312.121203,-1262.768437,-1213.487831,-1164.300335,-1115.227252,-1066.288019,-1017.497726,-968.864735,-920.388756,-872.059725,-823.857659,-775.753533,-727.711102,-679.689416,-631.645780,-583.538829,-535.331425,-486.993128,-438.502037,-389.845871,-341.022235,-292.038071,-242.908360,-193.654209,-144.300461,-94.873081,-45.396568 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,-4925.564548,-4876.416358,-4826.962716,-4777.265053,-4727.726327,-4678.219022,-4628.713203,-4579.208005,-4529.702990,-4480.198024,-4430.693070,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960397,-2054.455449,-2004.950505,-1955.445573,-1905.940674,-1856.435858,-1806.931236,-1757.427050,-1707.923793,-1658.422405,-1608.924589,-1559.433245,-1509.953043,-1460.491072,-1411.057473,-1361.665915,-1312.333711,-1263.081406,-1213.931712,-1164.907779,-1116.030937,-1067.318162,-1018.779619,-970.416655,-922.220537,-874.172153,-826.242714,-778.395393,-730.587698,-682.774328,-634.910226,-586.953540,-538.868259,-490.626309,-442.208977,-393.607585,-344.823384,-295.866718,-246.755528,-197.513331,-148.166827,-98.743348,-49.268392 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,-4925.529686,-4876.426235,-4826.984383,-4777.271715,-4727.727260,-4678.219421,-4628.713342,-4579.208048,-4529.703002,-4480.198027,-4430.693071,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465348,-2103.960400,-2054.455459,-2004.950533,-1955.445648,-1905.940864,-1856.436314,-1806.932278,-1757.429316,-1707.928484,-1658.431662,-1608.942015,-1559.464584,-1510.006950,-1460.579891,-1411.197858,-1361.879113,-1312.645329,-1263.520551,-1214.529492,-1165.695289,-1117.036955,-1068.566876,-1020.288692,-972.195876,-924.271226,-876.487333,-828.807976,-781.190292,-733.587470,-685.951726,-638.237283,-590.403116,-542.415259,-494.248538,-445.887618,-397.327315,-348.572215,-299.635609,-250.537878,-201.304426,-151.963321,-102.542837,-53.069121 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,-4925.494687,-4876.434876,-4827.005644,-4777.278724,-4727.728310,-4678.219890,-4628.713514,-4579.208106,-4529.703020,-4480.198032,-4430.693072,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970299,-2153.465352,-2103.960412,-2054.455491,-2004.950616,-1955.445856,-1905.941354,-1856.437416,-1806.934640,-1757.434141,-1707.937888,-1658.449170,-1608.973194,-1559.517756,-1510.093910,-1460.716473,-1411.404195,-1362.179425,-1313.067145,-1264.093344,-1215.282836,-1166.656747,-1118.229966,-1070.008930,-1021.990019,-974.158808,-926.490257,-878.949823,-831.495366,-784.079647,-736.653165,-689.167105,-641.576144,-593.840933,-545.930077,-497.821522,-449.503263,-400.973386,-352.239441,-303.317236,-254.229139,-205.002012,-155.664909,-106.246727,-56.774006 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,-4925.459782,-4876.442366,-4827.026460,-4777.286038,-4727.729474,-4678.220434,-4628.713724,-4579.208179,-4529.703043,-4480.198039,-4430.693074,-4381.188120,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980199,-2252.475250,-2202.970303,-2153.465364,-2103.960446,-2054.455577,-2004.950828,-1955.446350,-1905.942453,-1856.439745,-1806.939350,-1757.443244,-1707.954712,-1658.478944,-1609.023706,-1559.600017,-1510.222688,-1460.910553,-1411.686223,-1362.575233,-1313.604542,-1264.800461,-1216.186191,-1167.779277,-1119.589290,-1071.616040,-1023.848574,-976.265058,-928.833578,-881.513738,-834.258913,-787.018914,-739.742847,-692.381936,-644.892121,-597.236248,-549.385746,-501.321700,-453.035281,-404.527552,-355.808665,-306.896555,-257.815197,-208.592563,-159.258400,-109.841986,-60.370066 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,-4925.425142,-4876.448791,-4827.046793,-4777.293620,-4727.730750,-4678.221052,-4628.713974,-4579.208271,-4529.703074,-4480.198049,-4430.693077,-4381.188121,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980200,-2252.475254,-2202.970316,-2153.465397,-2103.960530,-2054.455782,-2004.951301,-1955.447391,-1905.944644,-1856.444150,-1806.947820,-1757.458831,-1707.982205,-1658.525472,-1609.099357,-1559.718349,-1510.401011,-1461.169836,-1412.050544,-1363.070736,-1314.257968,-1265.637385,-1217.229199,-1169.046287,-1121.092246,-1073.360116,-1025.831960,-978.479312,-931.264452,-884.142369,-837.063207,-789.974995,-742.826437,-695.569569,-648.162115,-600.569409,-552.765780,-504.735361,-456.472280,-407.980274,-359.271764,-310.366467,-261.289647,-212.070113,-162.738076,-113.323017,-63.851746 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,-4925.390898,-4876.454228,-4827.066615,-4777.301432,-4727.732137,-4678.221746,-4628.714265,-4579.208383,-4529.703114,-4480.198062,-4430.693081,-4381.188122,-4331.683169,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990100,-2351.485151,-2301.980204,-2252.475266,-2202.970346,-2153.465476,-2103.960718,-2054.456213,-2004.952248,-1955.449375,-1905.948619,-1856.451773,-1806.961824,-1757.483509,-1708.023962,-1658.593404,-1609.205745,-1559.878967,-1510.635107,-1461.499712,-1412.500679,-1363.666502,-1315.024042,-1266.596056,-1218.398759,-1170.439712,-1122.716316,-1075.215058,-1027.911617,-980.771777,-933.753073,-886.806983,-839.881477,-792.923725,-745.882769,-698.711988,-651.371218,-603.828410,-556.060766,-508.055310,-459.808883,-411.327611,-362.625873,-313.724878,-264.650920,-215.433422,-166.102883,-116.688856,-67.218112 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,-4925.357146,-4876.458755,-4827.085901,-4777.309440,-4727.733631,-4678.222516,-4628.714601,-4579.208517,-4529.703164,-4480.198079,-4430.693087,-4381.188124,-4331.683170,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990101,-2351.485154,-2301.980215,-2252.475293,-2202.970416,-2153.465642,-2103.961098,-2054.457044,-2004.953986,-1955.452853,-1905.955286,-1856.464026,-1806.983440,-1757.520150,-1708.083711,-1658.687252,-1609.347920,-1560.086992,-1510.929505,-1461.903294,-1413.037440,-1364.360212,-1315.896683,-1267.666283,-1219.680574,-1171.941512,-1124.440393,-1077.157590,-1030.063113,-983.117896,-936.275699,-889.485442,-842.693782,-795.847744,-748.897250,-701.797378,-654.510255,-607.006479,-559.266028,-511.278629,-463.043597,-414.569171,-365.871424,-316.972807,-267.900426,-218.684146,-169.354621,-119.941370,-70.471056 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,-4925.323957,-4876.462440,-4827.104632,-4777.317610,-4727.735227,-4678.223364,-4628.714983,-4579.208675,-4529.703225,-4480.198101,-4430.693094,-4381.188126,-4331.683170,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000001,-2450.495051,-2400.990104,-2351.485163,-2301.980238,-2252.475352,-2202.970557,-2153.465965,-2103.961805,-2054.458523,-2004.956947,-1955.458540,-1905.965760,-1856.482556,-1807.014956,-1757.571743,-1708.165105,-1658.811154,-1609.530151,-1560.346308,-1511.287043,-1462.381649,-1413.659428,-1365.147440,-1316.868094,-1268.836836,-1221.060224,-1173.534583,-1126.245402,-1079.167503,-1032.265976,-985.497749,-938.813670,-892.160901,-845.485473,-798.734812,-751.860101,-704.818343,-657.574039,-610.100394,-562.380028,-514.405177,-466.177389,-417.706776,-369.010868,-320.113148,-271.041359,-221.825667,-172.496777,-123.084100,-73.614137 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,-4925.291384,-4876.465349,-4827.122793,-4777.325912,-4727.736923,-4678.224287,-4628.715412,-4579.208859,-4529.703298,-4480.198128,-4430.693103,-4381.188129,-4331.683171,-4282.178219,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504951,-2500.000002,-2450.495054,-2400.990112,-2351.485183,-2301.980287,-2252.475469,-2202.970825,-2153.466550,-2103.963031,-2054.460985,-2004.961690,-1955.467308,-1905.981338,-1856.509178,-1807.058766,-1757.641249,-1708.271547,-1658.968695,-1609.755804,-1560.659537,-1511.709006,-1462.934133,-1414.363564,-1366.022337,-1317.929540,-1270.096232,-1222.523843,-1175.203238,-1128.114518,-1081.227567,-1034.503284,-987.895363,-941.352477,-894.820691,-848.245955,-801.576499,-754.765032,-707.770615,-660.560135,-613.109322,-565.403288,-517.436576,-469.212753,-420.743583,-372.047847,-323.149884,-274.077929,-224.862339,-175.533787,-126.121524,-76.651846 
01/01/2000 01:54,730486.079167,0.079167,1,0,6,-4925.259462,-4876.467542,-4827.140375,-4777.334315,-4727.738714,-4678.225285,-4628.715890,-4579.209070,-4529.703385,-4480.198162,-4430.693116,-4381.188133,-4331.683173,-4282.178219,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514852,-2599.009901,-2549.504952,-2500.000004,-2450.495060,-2400.990127,-2351.485222,-2301.980381,-2252.475685,-2202.971297,-2153.467543,-2103.965034,-2054.464860,-2004.968890,-1955.480172,-1906.003455,-1856.545806,-1807.117271,-1757.731475,-1708.406062,-1659.162812,-1610.027316,-1561.028125,-1512.195344,-1463.558749,-1415.145577,-1366.978198,-1319.071938,-1271.433258,-1224.058519,-1176.933416,-1130.033149,-1083.323281,-1036.761201,-990.298048,-943.880947,-897.455407,-850.967712,-804.367199,-757.608279,-710.652130,-663.467994,-616.034020,-568.337650,-520.375547,-472.153093,-423.683510,-374.986655,-326.087571,-277.014866,-227.799002,-178.470555,-129.058576,-79.589131 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,-4925.228219,-4876.469076,-4827.157371,-4777.342791,-4727.740595,-4678.226357,-4628.716417,-4579.209310,-4529.703487,-4480.198202,-4430.693131,-4381.188139,-4331.683174,-4282.178220,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009902,-2549.504953,-2500.000008,-2450.495072,-2400.990158,-2351.485296,-2301.980550,-2252.476057,-2202.972085,-2153.469140,-2103.968141,-2054.470670,-2004.979339,-1955.498262,-1906.033636,-1856.594385,-1807.192784,-1757.844974,-1708.571215,-1659.395756,-1610.346223,-1561.452469,-1512.744912,-1464.252493,-1416.000414,-1368.007910,-1320.286265,-1272.837304,-1225.652489,-1178.712717,-1131.988795,-1085.442559,-1039.028505,-992.695806,-946.390568,-900.058170,-853.645562,-807.103396,-760.387892,-713.462364,-666.298344,-618.876278,-571.185781,-523.225453,-475.002313,-426.530865,-377.831890,-328.931009,-279.857108,-230.640676,-181.312153,-131.900354,-82.431097 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,-4925.197670,-4876.470002,-4827.173777,-4777.351317,-4727.742561,-4678.227502,-4628.716994,-4579.209580,-4529.703604,-4480.198251,-4430.693150,-4381.188146,-4331.683177,-4282.178220,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019802,-2648.514852,-2599.009903,-2549.504957,-2500.000018,-2450.495095,-2400.990214,-2351.485426,-2301.980838,-2252.476669,-2202.973334,-2153.471587,-2103.972750,-2054.479024,-2004.993918,-1955.522788,-1906.073450,-1856.656816,-1807.287459,-1757.983982,-1708.769069,-1659.669098,-1610.713247,-1561.932081,-1513.355712,-1465.011650,-1416.922580,-1369.104270,-1321.563837,-1274.298539,-1227.295203,-1180.530330,-1133.970844,-1087.575403,-1041.296159,-995.080828,-948.874929,-902.624059,-856.276078,-809.783102,-763.103220,-716.201858,-669.052758,-621.638539,-573.950828,-525.990003,-477.764547,-429.290099,-380.588232,-331.685038,-282.609596,-233.392371,-184.063626,-134.651923,-85.182817 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,-4925.167824,-4876.470369,-4827.189593,-4777.359867,-4727.744609,-4678.228717,-4628.717621,-4579.209880,-4529.703739,-4480.198308,-4430.693172,-4381.188154,-4331.683180,-4282.178222,-4232.673268,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524753,-2698.019803,-2648.514853,-2599.009906,-2549.504964,-2500.000035,-2450.495138,-2400.990312,-2351.485644,-2301.981305,-2252.477629,-2202.975229,-2153.475187,-2103.979330,-2054.490608,-2005.013583,-1955.555008,-1906.124453,-1856.734905,-1807.403229,-1758.150369,-1709.001179,-1659.983775,-1611.128391,-1562.465753,-1514.025109,-1465.832054,-1417.906389,-1370.260219,-1322.896473,-1275.808004,-1228.977310,-1182.376919,-1135.970352,-1089.713593,-1043.556934,-997.447065,-951.329277,-905.149657,-858.857156,-812.405455,-765.754530,-718.871878,-671.733359,-624.323633,-576.636197,-528.673046,-480.443987,-431.965655,-383.260301,-334.354398,-285.277154,-236.058962,-186.729882,-137.318207,-87.849222 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,-4925.138687,-4876.470220,-4827.204822,-4777.368420,-4727.746732,-4678.230000,-4628.718298,-4579.210212,-4529.703892,-4480.198374,-4430.693200,-4381.188165,-4331.683184,-4282.178223,-4232.673269,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524753,-2698.019803,-2648.514855,-2599.009911,-2549.504976,-2500.000066,-2450.495210,-2400.990474,-2351.485994,-2301.982031,-2252.479074,-2202.977998,-2153.480295,-2103.988409,-2054.506172,-2005.039338,-1955.596192,-1906.188155,-1856.830319,-1807.541775,-1758.345632,-1709.268609,-1660.340149,-1611.591058,-1563.051715,-1514.750027,-1466.709287,-1418.946161,-1371.468992,-1324.276594,-1277.357626,-1230.690595,-1184.244469,-1137.979818,-1091.850408,-1045.805089,-999.789889,-953.750163,-907.632701,-861.387680,-814.970404,-768.342731,-721.474172,-674.342601,-626.934598,-579.245389,-531.278449,-483.044769,-434.561868,-385.852572,-336.943663,-287.864419,-238.645127,-189.315623,-139.903920,-90.435030 
01/01/2000 02:24,730486.100000,0.100000,1,0,6,-4925.110257,-4876.469596,-4827.219468,-4777.376955,-4727.748926,-4678.231350,-4628.719024,-4579.210577,-4529.704064,-4480.198451,-4430.693232,-4381.188178,-4331.683189,-4282.178225,-4232.673270,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029703,-2747.524753,-2698.019805,-2648.514859,-2599.009920,-2549.504999,-2500.000118,-2450.495328,-2400.990732,-2351.486533,-2301.983116,-2252.481173,-2202.981908,-2153.487317,-2104.000572,-2054.526512,-2005.072212,-1955.647589,-1906.265974,-1856.944546,-1807.704505,-1758.570894,-1709.571967,-1660.738084,-1612.100160,-1563.687776,-1515.527103,-1467.638839,-1420.036353,-1372.724217,-1325.697257,-1278.940195,-1232.427888,-1186.126140,-1139.992991,-1093.980386,-1048.036101,-1002.105806,-956.135159,-910.071813,-863.867270,-817.478485,-770.869175,-724.010791,-676.883127,-629.474556,-581.781907,-533.810003,-485.570905,-437.082905,-388.369327,-339.457190,-290.375799,-241.155306,-191.825307,-142.413531,-92.944714 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,-4925.082531,-4876.468536,-4827.233536,-4777.385454,-4727.751187,-4678.232763,-4628.719801,-4579.210975,-4529.704256,-4480.198538,-4430.693270,-4381.188193,-4331.683195,-4282.178227,-4232.673270,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534654,-2797.029704,-2747.524754,-2698.019807,-2648.514865,-2599.009935,-2549.505036,-2500.000203,-2450.495515,-2400.991127,-2351.487335,-2301.984684,-2252.484126,-2202.987268,-2153.496703,-2104.016444,-2054.552453,-2005.113230,-1955.710400,-1906.359218,-1857.078881,-1807.892542,-1758.826918,-1709.911453,-1661.177018,-1612.654220,-1564.371447,-1516.352818,-1468.616223,-1421.171655,-1374.019965,-1327.152169,-1280.549318,-1234.182963,-1188.016120,-1142.004677,-1096.099114,-1050.246443,-1004.392233,-958.482632,-912.466289,-866.296091,-819.930650,-773.335504,-726.483971,-679.357662,-631.946629,-584.249182,-536.271377,-488.026237,-439.532738,-390.814623,-341.899097,-292.815451,-243.593681,-194.263133,-144.851248,-95.382485 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,-4925.055504,-4876.467075,-4827.247034,-4777.393900,-4727.753508,-4678.234237,-4628.720626,-4579.211406,-4529.704468,-4480.198637,-4430.693314,-4381.188212,-4331.683203,-4282.178230,-4232.673272,-4183.168318,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029704,-2747.524756,-2698.019811,-2648.514876,-2599.009961,-2549.505096,-2500.000337,-2450.495800,-2400.991712,-2351.488491,-2301.986883,-2252.488164,-2202.994422,-2153.508942,-2104.036682,-2054.584833,-2005.163399,-1955.785754,-1906.469054,-1857.234412,-1808.106736,-1759.114140,-1710.286910,-1661.656045,-1613.251469,-1565.100048,-1517.223598,-1469.637065,-1422.347047,-1375.350776,-1328.635656,-1282.179354,-1235.950440,-1189.909492,-1144.010585,-1098.203049,-1052.433397,-1006.647308,-960.791577,-914.815939,-868.674704,-822.328138,-775.743547,-728.896039,-681.768943,-634.353883,-586.650536,-538.666086,-490.414421,-441.915122,-393.192287,-344.273257,-295.187281,-245.964179,-196.633040,-147.221015,-97.752291 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,-4925.029167,-4876.465244,-4827.259971,-4777.402278,-4727.755886,-4678.235769,-4628.721499,-4579.211871,-4529.704702,-4480.198748,-4430.693364,-4381.188234,-4331.683212,-4282.178234,-4232.673273,-4183.168319,-4133.663367,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544555,-2896.039604,-2846.534654,-2797.029705,-2747.524759,-2698.019819,-2648.514894,-2599.010003,-2549.505190,-2500.000539,-2450.496220,-2400.992551,-2351.490108,-2301.989888,-2252.493550,-2203.003748,-2153.524552,-2104.061963,-2054.624483,-2005.223683,-1955.874691,-1906.596505,-1857.412019,-1808.347676,-1759.432696,-1710.697872,-1662.173980,-1613.889928,-1565.870788,-1518.135891,-1470.697161,-1423.557833,-1376.711655,-1330.142640,-1283.825350,-1237.725686,-1191.802109,-1146.007187,-1100.289371,-1054.594904,-1008.869751,-963.061472,-917.120957,-871.003962,-824.672382,-778.095239,-731.249353,-684.119671,-636.699290,-588.989151,-540.997470,-492.738914,-444.233595,-395.505912,-346.583302,-297.494946,-248.270473,-198.938709,-149.526520,-100.057823 
