Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,5,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,0,5,-2222.476207,-4800.739752,-4702.969693,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574258,-643.564358,-544.554468,-445.544645,-346.535116,-247.526411,-148.518828,-49.511236,49.497746,148.507181,247.516620,346.526064,445.535514,544.544969,643.554429,742.563896,841.573368,940.582847,1039.592333,1138.601826,1237.611326,1336.620833,1435.630349,1534.639872,1633.649403,1732.658942,1831.668490,1930.678047,2029.687613,2128.697188,2227.706773,2326.716367,2425.725970,2524.735584,2623.745208,2722.754842,2821.764486,2920.774142,3019.783807,3118.793484,3217.803172,3316.812871,3415.822581,3514.832302,3613.842035,3712.851780,3811.861536,3910.871304,4009.881084,4108.890876,4207.900679,4306.910495,4405.920323,4504.930163,4603.940015,4702.949879,4801.959756,4900.969645 
01/01/2000 00:01,730486.000417,0.000417,1,0,5,-1437.287704,-4746.332223,-4702.942543,-4603.960381,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574258,-643.564366,-544.554534,-445.545037,-346.536788,-247.531330,-148.528601,-49.524741,49.482976,148.491772,247.500581,346.509402,445.518237,544.527086,643.535950,742.544829,841.553724,940.562635,1039.571564,1138.580509,1237.589473,1336.598454,1435.607455,1534.616475,1633.625515,1732.634575,1831.643655,1930.652757,2029.661880,2128.671025,2227.680193,2326.689383,2425.698596,2524.707833,2623.717093,2722.726378,2821.735687,2920.745021,3019.754379,3118.763763,3217.773173,3316.782609,3415.792071,3514.801559,3613.811073,3712.820615,3811.830183,3910.839778,4009.849401,4108.859051,4207.868729,4306.878434,4405.888167,4504.897928,4603.907717,4702.917534,4801.927378,4900.937251 
01/01/2000 00:01,730486.000625,0.000625,1,0,5,-1075.103157,-4395.744194,-4702.733969,-4603.960260,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584159,-742.574261,-643.564395,-544.554735,-445.546075,-346.540625,-247.541193,-148.546185,-49.547642,49.458348,148.466272,247.474220,346.482193,445.490192,544.498218,643.506272,742.514355,841.522467,940.530610,1039.538784,1138.546990,1237.555229,1336.563502,1435.571809,1534.580151,1633.588530,1732.596945,1831.605397,1930.613888,2029.622417,2128.630985,2227.639594,2326.648243,2425.656933,2524.665665,2623.674440,2722.683257,2821.692118,2920.701023,3019.709971,3118.718965,3217.728004,3316.737089,3415.746219,3514.755396,3613.764620,3712.773891,3811.783209,3910.792574,4009.801988,4108.811449,4207.820959,4306.830518,4405.840125,4504.849781,4603.859485,4702.869239,4801.879042,4900.888894 
01/01/2000 00:01,730486.000833,0.000833,1,0,5,-882.182688,-3600.713299,-4701.863703,-4603.959693,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584160,-742.574270,-643.564469,-544.555203,-445.548236,-346.547763,-247.557801,-148.573737,-49.582249,49.421512,148.428313,247.435153,346.442036,445.448961,544.455931,643.462945,742.470007,841.477117,940.484275,1039.491484,1138.498745,1237.506058,1336.513425,1435.520847,1534.528325,1633.535860,1732.543453,1831.551105,1930.558817,2029.566590,2128.574425,2227.582323,2326.590285,2425.598311,2524.606402,2623.614559,2722.622784,2821.631076,2920.639436,3019.647865,3118.656364,3217.664933,3316.673573,3415.682284,3514.691067,3613.699923,3712.708851,3811.717852,3910.726927,4009.736076,4108.745299,4207.754597,4306.763969,4405.773417,4504.782940,4603.792538,4702.802212,4801.811962,4900.821787 
01/01/2000 00:02,730486.001042,0.001042,1,0,5,-768.952067,-2734.891602,-4698.201804,-4603.957245,-4504.950493,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584162,-742.574292,-643.564632,-544.556131,-445.552125,-346.559486,-247.583060,-148.613491,-49.630911,49.370098,148.375513,247.380990,346.386529,445.392133,544.397802,643.403540,742.409347,841.415225,940.421176,1039.427201,1138.433302,1237.439481,1336.445738,1435.452076,1534.458496,1633.464999,1732.471587,1831.478261,1930.485022,2029.491872,2128.498811,2227.505841,2326.512964,2425.520179,2524.527489,2623.534895,2722.542396,2821.549995,2920.557692,3019.565489,3118.573385,3217.581382,3316.589481,3415.597681,3514.605985,3613.614393,3712.622904,3811.631520,3910.640242,4009.649069,4108.658002,4207.667042,4306.676189,4405.685443,4504.694804,4603.704273,4702.713850,4801.723535,4900.733328 
01/01/2000 00:02,730486.001250,0.001250,1,0,5,-694.089771,-2080.633665,-4681.787780,-4603.946335,-4504.950485,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594060,-841.584167,-742.574337,-643.564946,-544.557778,-445.558471,-346.577201,-247.618919,-148.667634,-49.695854,49.301880,148.305652,247.309510,346.313456,445.317494,544.321623,643.325848,742.330171,841.334592,940.339115,1039.343741,1138.348473,1237.353311,1336.358259,1435.363319,1534.368491,1633.373777,1732.379180,1831.384702,1930.390343,2029.396105,2128.401990,2227.407999,2326.414135,2425.420397,2524.426789,2623.433310,2722.439962,2821.446747,2920.453665,3019.460718,3118.467907,3217.475233,3316.482696,3415.490298,3514.498039,3613.505921,3712.513944,3811.522109,3910.530416,4009.538866,4108.547459,4207.556197,4306.565079,4405.574106,4504.583278,4603.592596,4702.602059,4801.611668,4900.621423 
01/01/2000 00:02,730486.001458,0.001458,1,0,5,-639.223067,-1635.906136,-4619.038836,-4603.902421,-4504.950454,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603961,-940.594061,-841.584177,-742.574423,-643.565502,-544.560473,-445.568115,-346.602406,-247.667366,-148.738356,-49.779328,49.214598,148.216463,247.218444,346.220544,445.222766,544.225113,643.227587,742.230191,841.232927,940.235799,1039.238808,1138.241957,1237.245248,1336.248684,1435.252267,1534.255999,1633.259882,1732.263919,1831.268112,1930.272462,2029.276971,2128.281642,2227.286475,2326.291474,2425.296640,2524.301974,2623.307478,2722.313153,2821.319001,2920.325024,3019.331223,3118.337598,3217.344152,3316.350885,3415.357799,3514.364894,3613.372172,3712.379634,3811.387280,3910.395111,4009.403128,4108.411331,4207.419722,4306.428300,4405.437066,4504.446021,4603.455165,4702.464498,4801.474020,4900.483731 
01/01/2000 00:02,730486.001667,0.001667,1,0,5,-596.383441,-1335.493005,-4437.959553,-4603.755117,-4504.950343,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603961,-940.594063,-841.584197,-742.574575,-643.566417,-544.564614,-445.581996,-346.636674,-247.730394,-148.827812,-49.883516,49.106066,148.105762,247.105609,346.105611,445.105772,544.106094,643.106580,742.107235,841.108060,940.109059,1039.110235,1138.111591,1237.113129,1336.114853,1435.116765,1534.118867,1633.121163,1732.123654,1831.126344,1930.129234,2029.132327,2128.135625,2227.139131,2326.142846,2425.146772,2524.150912,2623.155268,2722.159840,2821.164632,2920.169644,3019.174878,3118.180336,3217.186019,3316.191929,3415.198067,3514.204434,3613.211032,3712.217861,3811.224922,3910.232216,4009.239745,4108.247509,4207.255508,4306.263744,4405.272217,4504.280927,4603.289875,4702.299061,4801.308485,4900.318147 
