Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,3,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,0,3,-2223.451733,-4800.740204,-4702.969693,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564354,-544.554432,-445.544391,-346.533814,-247.521746,-148.507642,-49.493553,49.518015,148.528761,247.539499,346.550228,445.560948,544.571658,643.582358,742.593047,841.603724,940.614390,1039.625044,1138.635685,1237.646313,1336.656928,1435.667529,1534.678115,1633.688687,1732.699243,1831.709784,1930.720309,2029.730818,2128.741310,2227.751785,2326.762243,2425.772683,2524.783105,2623.793508,2722.803893,2821.814259,2920.824606,3019.834934,3118.845241,3217.855529,3316.865797,3415.876044,3514.886270,3613.896476,3712.906661,3811.916824,3910.926966,4009.937087,4108.947186,4207.957264,4306.967319,4405.977353,4504.987365,4603.997355,4703.007322,4802.017267,4901.027191 
01/01/2000 00:01,730486.000417,0.000417,1,0,3,-1438.102463,-4746.449318,-4702.942600,-4603.960382,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584157,-742.574243,-643.564250,-544.553871,-445.542256,-346.528384,-247.513041,-148.499116,-49.487528,49.523455,148.534427,247.545388,346.556337,445.567273,544.578196,643.589106,742.600002,841.610882,940.621748,1039.632597,1138.643430,1237.654246,1336.665045,1435.675826,1534.686588,1633.697332,1732.708056,1831.718760,1930.729444,2029.740107,2128.750749,2227.761369,2326.771967,2425.782543,2524.793096,2623.803626,2722.814133,2821.824616,2920.835074,3019.845508,3118.855918,3217.866302,3316.876661,3415.886994,3514.897301,3613.907583,3712.917838,3811.928067,3910.938269,4009.948444,4108.958592,4207.968713,4306.978807,4405.988874,4504.998913,4604.008924,4703.018908,4802.028865,4901.038793 
01/01/2000 00:01,730486.000625,0.000625,1,0,3,-1075.751595,-4396.639943,-4702.734510,-4603.960261,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584150,-742.574189,-643.563930,-544.552518,-445.538311,-346.520603,-247.502191,-148.486821,-49.474557,49.537014,148.548567,247.560102,346.571617,445.583112,544.594586,643.606037,742.617467,841.628872,940.640253,1039.651609,1138.662939,1237.674243,1336.685519,1435.696767,1534.707986,1633.719175,1732.730335,1831.741463,1930.752560,2029.763625,2128.774657,2227.785655,2326.796620,2425.807550,2524.818445,2623.829305,2722.840128,2821.850915,2920.861665,3019.872378,3118.883052,3217.893688,3316.904286,3415.914844,3514.925363,3613.935843,3712.946282,3811.956681,3910.967040,4009.977357,4108.987634,4207.997869,4307.008063,4406.018216,4505.028326,4604.038395,4703.048422,4802.058407,4901.068350 
01/01/2000 00:01,730486.000833,0.000833,1,0,3,-882.699506,-3602.708173,-4701.866482,-4603.959694,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594056,-841.584131,-742.574054,-643.563251,-544.550072,-445.532130,-346.509463,-247.486843,-148.469027,-49.455703,49.556626,148.568928,247.581201,346.593445,445.605658,544.617839,643.629987,742.642101,841.654180,940.666223,1039.678228,1138.690194,1237.702121,1336.714008,1435.725853,1534.737656,1633.749416,1732.761131,1831.772801,1930.784425,2029.796002,2128.807532,2227.819012,2326.830444,2425.841825,2524.853156,2623.864435,2722.875662,2821.886836,2920.897956,3019.909023,3118.920035,3217.930991,3316.941892,3415.952737,3514.963524,3613.974255,3712.984928,3811.995544,3911.006101,4010.016599,4109.027039,4208.037419,4307.047740,4406.058001,4505.068203,4604.078345,4703.088426,4802.098448,4901.108409 
01/01/2000 00:02,730486.001042,0.001042,1,0,3,-769.381924,-2737.149247,-4698.217641,-4603.957255,-4504.950493,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594051,-841.584086,-742.573784,-643.562041,-544.546169,-445.523081,-346.493905,-247.465754,-148.444775,-49.430142,49.583109,148.596321,247.609492,346.622620,445.635704,544.648743,643.661735,742.674679,841.687573,940.700416,1039.713206,1138.725942,1237.738623,1336.751247,1435.763814,1534.776321,1633.788768,1732.801154,1831.813477,1930.825736,2029.837930,2128.850059,2227.862120,2326.874113,2425.886037,2524.897892,2623.909675,2722.921387,2821.933026,2920.944592,3019.956084,3118.967501,3217.978842,3316.990107,3416.001295,3515.012406,3614.023438,3713.034392,3812.045267,3911.056062,4010.066777,4109.077412,4208.087966,4307.098440,4406.108832,4505.119142,4604.129371,4703.139518,4802.149583,4901.159566 
01/01/2000 00:02,730486.001250,0.001250,1,0,3,-694.466712,-2082.609857,-4681.875359,-4603.946390,-4504.950485,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603958,-940.594039,-841.583999,-742.573305,-643.560089,-544.540372,-445.510435,-346.472940,-247.437902,-148.413099,-49.396918,49.617418,148.631700,247.645926,346.660094,445.674202,544.688248,643.702230,742.716147,841.729997,940.743777,1039.757487,1138.771124,1237.784687,1336.798175,1435.811585,1534.824916,1633.838167,1732.851336,1831.864421,1930.877422,2029.890337,2128.903164,2227.915903,2326.928551,2425.941109,2524.953574,2623.965945,2722.978222,2821.990403,2921.002488,3020.014475,3119.026363,3218.038152,3317.049841,3416.061429,3515.072914,3614.084298,3713.095578,3812.106755,3911.117827,4010.128794,4109.139656,4208.150413,4307.161063,4406.171607,4505.182044,4604.192374,4703.202597,4802.212713,4901.222721 
01/01/2000 00:02,730486.001458,0.001458,1,0,3,-639.565674,-1637.521257,-4619.411583,-4603.902674,-4504.950454,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603956,-940.594016,-841.583846,-742.572524,-643.557145,-544.532187,-445.493421,-346.445613,-247.402299,-148.373016,-49.355047,49.660541,148.676057,247.691499,346.706864,445.722150,544.737355,643.752476,742.767512,841.782460,940.797318,1039.812084,1138.826756,1237.841332,1336.855810,1435.870187,1534.884463,1633.898635,1732.912702,1831.926661,1930.940512,2029.954251,2128.967879,2227.981392,2326.994791,2426.008072,2525.021236,2624.034279,2723.047202,2822.060003,2921.072680,3020.085233,3119.097660,3218.109961,3317.122133,3416.134177,3515.146092,3614.157876,3713.169529,3812.181050,3911.192438,4010.203693,4109.214815,4208.225802,4307.236654,4406.247371,4505.257953,4604.268398,4703.278708,4802.288882,4901.298919 
01/01/2000 00:02,730486.001667,0.001667,1,0,3,-596.700216,-1336.797989,-4439.078779,-4603.756046,-4504.950344,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603951,-940.593976,-841.583592,-742.571326,-643.552919,-544.521067,-445.471245,-346.410994,-247.357988,-148.323570,-49.303577,49.713428,148.730340,247.747157,346.763876,445.780494,544.797008,643.813416,742.829715,841.845903,940.861976,1039.877934,1138.893772,1237.909489,1336.925082,1435.940550,1534.955890,1633.971099,1732.986176,1832.001118,1931.015924,2030.030592,2129.045119,2228.059504,2327.073744,2426.087840,2525.101788,2624.115586,2723.129235,2822.142731,2921.156073,3020.169261,3119.182293,3218.195167,3317.207883,3416.220439,3515.232834,3614.245067,3713.257138,3812.269045,3911.280788,4010.292366,4109.303778,4208.315023,4307.326102,4406.337013,4505.347757,4604.358332,4703.368739,4802.378978,4901.389047 
