Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,1,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,0,1,-2225.305416,-4800.741062,-4702.969693,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742573,-2326.732672,-2227.722771,-2128.712870,-2029.702969,-1930.693067,-1831.683166,-1732.673264,-1633.663362,-1534.653460,-1435.643558,-1336.633655,-1237.623750,-1138.613845,-1039.603936,-940.594011,-841.583887,-742.570977,-643.526336,-544.202974,-443.076396,-333.844189,-201.291538,-32.085913,130.408368,244.862383,351.567003,458.067423,564.366139,670.465748,776.368907,882.078308,987.596653,1092.926635,1198.070924,1303.032152,1407.812901,1512.415701,1616.843017,1721.097248,1825.180720,1929.095688,2032.844328,2136.428741,2239.850951,2343.112902,2446.216461,2549.163418,2651.955488,2754.594309,2857.081444,2959.418384,3061.606547,3163.647280,3265.541863,3367.291505,3468.897348,3570.360471,3671.681887,3772.862544,3873.903332,3974.805077,4075.568545,4176.194446,4276.683428,4377.036086,4477.252954,4577.334514,4677.281192,4777.093359,4876.771332,4976.315376,5075.725699,5175.002461,5274.145767 
01/01/2000 00:01,730486.000417,0.000417,1,0,1,-1439.651249,-4746.671043,-4702.942709,-4603.960382,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831682,-3217.821781,-3118.811880,-3019.801979,-2920.792078,-2821.782177,-2722.772276,-2623.762374,-2524.752473,-2425.742572,-2326.732670,-2227.722769,-2128.712867,-2029.702965,-1930.693063,-1831.683161,-1732.673258,-1633.663355,-1534.653450,-1435.643545,-1336.633637,-1237.623726,-1138.613804,-1039.603761,-940.592030,-841.560458,-742.346891,-641.884692,-535.336281,-409.427613,-251.751157,-97.226233,13.676644,120.936845,228.026919,334.940725,441.673694,548.222543,654.585052,760.759877,866.746391,972.544554,1078.154802,1183.577950,1288.815120,1393.867667,1498.737136,1603.425203,1707.933650,1812.264322,1916.419108,2020.399917,2124.208661,2227.847236,2331.317518,2434.621344,2537.760513,2640.736773,2743.551818,2846.207285,2948.704753,3051.045734,3153.231679,3255.263973,3357.143933,3458.872812,3560.451795,3661.882000,3763.164480,3864.300222,3965.290146,4066.135110,4166.835905,4267.393261,4367.807841,4468.080249,4568.211025,4668.200649,4768.049540,4867.758054,4967.326489,5066.755084,5166.044015,5265.193401 
01/01/2000 00:01,730486.000625,0.000625,1,0,1,-1076.984523,-4398.336868,-4702.735533,-4603.960261,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900989,-3910.891088,-3811.881187,-3712.871286,-3613.861385,-3514.851484,-3415.841583,-3316.831682,-3217.821781,-3118.811879,-3019.801978,-2920.792077,-2821.782176,-2722.772274,-2623.762373,-2524.752471,-2425.742569,-2326.732668,-2227.722766,-2128.712863,-2029.702960,-1930.693057,-1831.683153,-1732.673249,-1633.663343,-1534.653435,-1435.643525,-1336.633610,-1237.623687,-1138.613697,-1039.602759,-940.579451,-841.427076,-741.243333,-635.038229,-505.538153,-332.115573,-162.398261,-41.016079,65.839919,172.648370,279.263839,385.687325,491.920135,597.963825,703.820143,809.490986,914.978362,1020.284358,1125.411115,1230.360800,1335.135595,1439.737676,1544.169200,1648.432299,1752.529065,1856.461549,1960.231750,2063.841616,2167.293035,2270.587837,2373.727789,2476.714595,2579.549894,2682.235263,2784.772211,2887.162183,2989.406562,3091.506665,3193.463745,3295.278994,3396.953543,3498.488459,3599.884752,3701.143370,3802.265206,3903.251094,4004.101809,4104.818074,4205.400555,4305.849865,4406.166562,4506.351151,4606.404086,4706.325769,4806.116550,4905.776728,5005.306553,5104.706223,5203.975888,5303.115646 
01/01/2000 00:01,730486.000833,0.000833,1,0,1,-883.682303,-3606.493660,-4701.871743,-4603.959698,-4504.950495,-4405.940593,-4306.930692,-4207.920791,-4108.910890,-4009.900989,-3910.891088,-3811.881187,-3712.871286,-3613.861385,-3514.851483,-3415.841582,-3316.831681,-3217.821780,-3118.811878,-3019.801977,-2920.792075,-2821.782174,-2722.772272,-2623.762370,-2524.752468,-2425.742566,-2326.732664,-2227.722761,-2128.712858,-2029.702954,-1930.693049,-1831.683144,-1732.673236,-1633.663327,-1534.653415,-1435.643498,-1336.633574,-1237.623623,-1138.613352,-1039.598471,-940.527942,-840.928079,-737.511197,-614.759823,-438.836266,-242.172489,-103.011803,7.364471,113.634324,219.752159,325.714484,431.518800,537.163426,642.647356,747.970131,853.131742,958.132539,1062.973164,1167.654489,1272.177564,1376.543580,1480.753830,1584.809685,1688.712565,1792.463921,1896.065223,1999.517939,2102.823532,2205.983443,2308.999091,2411.871864,2514.603113,2617.194151,2719.646248,2821.960632,2924.138483,3026.180934,3128.089072,3229.863934,3331.506510,3433.017740,3534.398516,3635.649683,3736.772037,3837.766325,3938.633249,4039.373464,4139.987578,4240.476154,4340.839709,4441.078714,4541.193599,4641.184748,4741.052500,4840.797152,4940.418959,5039.918132,5139.294840,5238.549208,5337.681322 
01/01/2000 00:02,730486.001042,0.001042,1,0,1,-770.199326,-2741.439272,-4698.247560,-4603.957274,-4504.950493,-4405.940593,-4306.930692,-4207.920791,-4108.910890,-4009.900988,-3910.891087,-3811.881186,-3712.871285,-3613.861384,-3514.851482,-3415.841581,-3316.831680,-3217.821778,-3118.811877,-3019.801975,-2920.792073,-2821.782172,-2722.772270,-2623.762367,-2524.752465,-2425.742562,-2326.732659,-2227.722755,-2128.712851,-2029.702946,-1930.693039,-1831.683131,-1732.673221,-1633.663307,-1534.653390,-1435.643465,-1336.633527,-1237.623501,-1138.612215,-1039.583475,-940.357707,-839.389199,-726.935706,-566.903306,-346.504557,-176.266358,-55.852489,50.104022,156.079427,261.883398,367.517910,472.984981,578.286654,683.424980,788.402004,893.219761,997.880260,1102.385483,1206.737371,1310.937829,1414.988714,1518.891837,1622.648956,1726.261780,1829.731963,1933.061105,2036.250750,2139.302390,2242.217459,2344.997340,2447.643358,2550.156787,2652.538848,2754.790710,2856.913488,2958.908250,3060.776013,3162.517745,3264.134365,3365.626749,3466.995722,3568.242067,3669.366521,3770.369779,3871.252491,3972.015267,4072.658674,4173.183238,4273.589446,4373.877746,4474.048544,4574.102210,4674.039075,4773.859432,4873.563537,4973.151608,5072.623828,5171.980341,5271.221256,5370.346646 
01/01/2000 00:02,730486.001250,0.001250,1,0,1,-695.183419,-2086.367763,-4682.040654,-4603.946494,-4504.950485,-4405.940592,-4306.930691,-4207.920790,-4108.910889,-4009.900988,-3910.891087,-3811.881185,-3712.871284,-3613.861383,-3514.851481,-3415.841580,-3316.831678,-3217.821777,-3118.811875,-3019.801973,-2920.792071,-2821.782169,-2722.772267,-2623.762364,-2524.752461,-2425.742557,-2326.732653,-2227.722749,-2128.712843,-2029.702936,-1930.693027,-1831.683116,-1732.673202,-1633.663284,-1534.653359,-1435.643424,-1336.633462,-1237.623217,-1138.608691,-1039.537500,-939.860863,-835.145737,-700.673956,-483.802676,-268.199542,-126.628514,-15.692486,89.934180,195.442565,300.800369,406.008083,511.066430,615.976311,720.738773,825.354972,929.826150,1034.153607,1138.338688,1242.382760,1346.287205,1450.053407,1553.682743,1657.176573,1760.536240,1863.763060,1966.858319,2069.823272,2172.659140,2275.367106,2377.948315,2480.403874,2582.734849,2684.942268,2787.027118,2888.990344,2990.832854,3092.555514,3194.159150,3295.644550,3397.012463,3498.263599,3599.398632,3700.418196,3801.322889,3902.113275,4002.789878,4103.353191,4203.803668,4304.141732,4404.367770,4504.482135,4604.485148,4704.377097,4804.158235,4903.828786,5003.388939,5102.838852,5202.178652,5301.408433,5400.528258 
01/01/2000 00:02,730486.001458,0.001458,1,0,1,-640.217036,-1640.593607,-4620.115143,-4603.903153,-4504.950454,-4405.940592,-4306.930691,-4207.920790,-4108.910888,-4009.900987,-3910.891086,-3811.881184,-3712.871283,-3613.861382,-3514.851480,-3415.841578,-3316.831677,-3217.821775,-3118.811873,-3019.801971,-2920.792069,-2821.782166,-2722.772263,-2623.762360,-2524.752456,-2425.742552,-2326.732647,-2227.722741,-2128.712833,-2029.702924,-1930.693013,-1831.683099,-1732.673180,-1633.663256,-1534.653323,-1435.643376,-1336.633364,-1237.622486,-1138.598522,-1039.408403,-938.521559,-824.354973,-645.396735,-391.098216,-208.566684,-83.997659,22.437597,127.694076,232.814352,337.797832,442.644315,547.353921,651.927023,756.364198,860.666183,964.833840,1068.868123,1172.770059,1276.540721,1380.181218,1483.692678,1587.076234,1690.333021,1793.464165,1896.470776,1999.353945,2102.114742,2204.754207,2307.273354,2409.673166,2511.954593,2614.118555,2716.165937,2818.097588,2919.914328,3021.616937,3123.206167,3224.682731,3326.047311,3427.300556,3528.443080,3629.475467,3730.398268,3831.212000,3931.917151,4032.514178,4133.003507,4233.385532,4333.660621,4433.829108,4533.891301,4633.847479,4733.697890,4833.442756,4933.082270,5032.616598,5132.045875,5231.370213,5330.589693,5429.704369 
01/01/2000 00:02,730486.001667,0.001667,1,0,1,-597.302420,-1339.280841,-4441.193390,-4603.757799,-4504.950345,-4405.940591,-4306.930690,-4207.920789,-4108.910888,-4009.900986,-3910.891085,-3811.881183,-3712.871282,-3613.861380,-3514.851479,-3415.841577,-3316.831675,-3217.821773,-3118.811871,-3019.801968,-2920.792065,-2821.782162,-2722.772259,-2623.762355,-2524.752451,-2425.742545,-2326.732639,-2227.722732,-2128.712823,-2029.702911,-1930.692997,-1831.683079,-1732.673156,-1633.663224,-1534.653282,-1435.643317,-1336.633190,-1237.620558,-1138.570930,-1039.068143,-935.122628,-799.270297,-558.110315,-314.961453,-162.499317,-48.453764,56.583743,161.615862,266.504744,371.252438,475.860904,580.332021,684.667592,788.869348,892.938952,996.878006,1100.688052,1204.370571,1307.926991,1411.358689,1514.666986,1617.853158,1720.918429,1823.863980,1926.690945,2029.400414,2131.993434,2234.471013,2336.834115,2439.083667,2541.220557,2643.245635,2745.159715,2846.963575,2948.657960,3050.243577,3151.721104,3253.091184,3354.354429,3455.511418,3556.562703,3657.508803,3758.350210,3859.087384,3959.720759,4060.250742,4160.677710,4261.002013,4361.223978,4461.343902,4561.362057,4661.278689,4761.094021,4860.808247,4960.421539,5059.934043,5159.345882,5258.657150,5357.867923,5456.978248 
