Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 00:00,730486.000000,0.000000,1,0,4,-4900.990099,-4801.980198,-4702.970297,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544554,-346.534653,-247.524752,-148.514851,-49.504950,49.504950,148.514851,247.524752,346.534653,445.544554,544.554455,643.564356,742.574257,841.584158,940.594059,1039.603960,1138.613861,1237.623762,1336.633663,1435.643564,1534.653465,1633.663366,1732.673267,1831.683168,1930.693069,2029.702970,2128.712871,2227.722772,2326.732673,2425.742574,2524.752475,2623.762376,2722.772277,2821.782178,2920.792079,3019.801980,3118.811881,3217.821782,3316.831683,3415.841584,3514.851485,3613.861386,3712.871287,3811.881188,3910.891089,4009.900990,4108.910891,4207.920792,4306.930693,4405.940594,4504.950495,4603.960396,4702.970297,4801.980198,4900.990099 
01/01/2000 00:00,730486.000208,0.000208,1,0,4,-2222.963962,-4800.739978,-4702.969693,-4603.960396,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544548,-346.534622,-247.524639,-148.514580,-49.504521,49.505442,148.515375,247.525308,346.535240,445.545172,544.555103,643.565034,742.574965,841.584895,940.594825,1039.604754,1138.614683,1237.624612,1336.634540,1435.644467,1534.654394,1633.664320,1732.674246,1831.684171,1930.694095,2029.704019,2128.713942,2227.723865,2326.733787,2425.743708,2524.753629,2623.763549,2722.773468,2821.783387,2920.793304,3019.803221,3118.813138,3217.823053,3316.832968,3415.842882,3514.852796,3613.862708,3712.872620,3811.882531,3910.892441,4009.902350,4108.912258,4207.922166,4306.932073,4405.941979,4504.951884,4603.961788,4702.971692,4801.981595,4900.991497 
01/01/2000 00:01,730486.000417,0.000417,1,0,4,-1437.695050,-4746.390805,-4702.942572,-4603.960382,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564355,-544.554450,-445.544534,-346.534606,-247.524684,-148.514790,-49.504910,49.504971,148.514851,247.524732,346.534614,445.544496,544.554379,643.564262,742.574146,841.584030,940.593915,1039.603800,1138.613686,1237.623572,1336.633459,1435.643346,1534.653234,1633.663122,1732.673011,1831.682900,1930.692790,2029.702680,2128.712570,2227.722461,2326.732353,2425.742244,2524.752136,2623.762029,2722.771922,2821.781815,2920.791709,3019.801603,3118.811497,3217.821392,3316.831287,3415.841183,3514.851079,3613.860975,3712.870871,3811.880768,3910.890665,4009.900563,4108.910461,4207.920359,4306.930258,4405.940157,4504.950056,4603.959956,4702.969856,4801.979756,4900.989657 
01/01/2000 00:01,730486.000625,0.000625,1,0,4,-1075.427335,-4396.192295,-4702.734240,-4603.960260,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564356,-544.554455,-445.544569,-346.534726,-247.524935,-148.515429,-49.505894,49.503874,148.513709,247.523545,346.533382,445.543220,544.553060,643.562901,742.572744,841.582588,940.592433,1039.602279,1138.612127,1237.621976,1336.631827,1435.641678,1534.651531,1633.661386,1732.671242,1831.681099,1930.690957,2029.700817,2128.710678,2227.720540,2326.730404,2425.740269,2524.750135,2623.760003,2722.769872,2821.779743,2920.789614,3019.799488,3118.809362,3217.819238,3316.829115,3415.838994,3514.848874,3613.858756,3712.868638,3811.878523,3910.888408,4009.898295,4108.908184,4207.918073,4306.927965,4405.937857,4504.947751,4603.957647,4702.967543,4801.977442,4900.987341 
01/01/2000 00:01,730486.000833,0.000833,1,0,4,-882.441059,-3601.710952,-4701.865094,-4603.959694,-4504.950495,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574257,-643.564357,-544.554465,-445.544622,-346.534949,-247.525642,-148.516745,-49.507648,49.501988,148.511756,247.521526,346.531298,445.541072,544.550848,643.560627,742.570408,841.580191,940.589977,1039.599765,1138.609556,1237.619350,1336.629146,1435.638944,1534.648745,1633.658549,1732.668356,1831.678165,1930.687977,2029.697791,2128.707609,2227.717429,2326.727251,2425.737077,2524.746905,2623.756737,2722.766571,2821.776407,2920.786247,3019.796089,3118.805935,3217.815783,3316.825634,3415.835488,3514.845345,3613.855205,3712.865067,3811.874933,3910.884801,4009.894673,4108.904547,4207.914425,4306.924305,4405.934188,4504.944074,4603.953963,4702.963856,4801.973751,4900.983649 
01/01/2000 00:02,730486.001042,0.001042,1,0,4,-769.166965,-2736.020401,-4698.209731,-4603.957250,-4504.950493,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574258,-643.564361,-544.554492,-445.544762,-346.535458,-247.526943,-148.518991,-49.510522,49.498925,148.508598,247.518274,346.527954,445.537638,544.547326,643.557018,742.566713,841.576413,940.586118,1039.595826,1138.605539,1237.615256,1336.624977,1435.634703,1534.644433,1633.654167,1732.663907,1831.673650,1930.683399,2029.693151,2128.702909,2227.712671,2326.722438,2425.732210,2524.741986,2623.751767,2722.761553,2821.771344,2920.781140,3019.790940,3118.800745,3217.810556,3316.820371,3415.830191,3514.840016,3613.849846,3712.859682,3811.869522,3910.879367,4009.889217,4108.899072,4207.908933,4306.918798,4405.928669,4504.938544,4603.948425,4702.958310,4801.968201,4900.978097 
01/01/2000 00:02,730486.001250,0.001250,1,0,4,-694.278217,-2081.621617,-4681.831620,-4603.946362,-4504.950485,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584158,-742.574259,-643.564371,-544.554555,-445.545045,-346.536381,-247.529057,-148.522433,-49.514796,49.494408,148.503958,247.513514,346.523075,445.532643,544.542216,643.551796,742.561382,841.570974,940.580572,1039.590177,1138.599788,1237.609406,1336.619031,1435.628662,1534.638301,1633.647946,1732.657598,1831.667257,1930.676923,2029.686596,2128.696276,2227.705964,2326.715659,2425.725361,2524.735070,2623.744786,2722.754510,2821.764242,2920.773981,3019.783727,3118.793481,3217.803243,3316.813012,3415.822788,3514.832573,3613.842365,3712.852164,3811.861972,3910.871787,4009.881610,4108.891440,4207.901279,4306.911125,4405.920979,4504.930841,4603.940711,4702.950588,4801.960473,4900.970367 
01/01/2000 00:02,730486.001458,0.001458,1,0,4,-639.394349,-1636.713528,-4619.225421,-4603.902548,-4504.950454,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584159,-742.574262,-643.564392,-544.554676,-445.545546,-346.537873,-247.532230,-148.527376,-49.520808,49.488091,148.497487,247.506891,346.516304,445.525725,544.535155,643.544594,742.554042,841.563498,940.572964,1039.582439,1138.591924,1237.601418,1336.610922,1435.620435,1534.629959,1633.639492,1732.649035,1831.658588,1930.668151,2029.677725,2128.687309,2227.696903,2326.706507,2425.716122,2524.725747,2623.735383,2722.745030,2821.754687,2920.764355,3019.774034,3118.783724,3217.793425,3316.803136,3415.812858,3514.822592,3613.832336,3712.842092,3811.851858,3910.861636,4009.871425,4108.881225,4207.891036,4306.900858,4405.910692,4504.920536,4603.930392,4702.940259,4801.950138,4900.960028 
01/01/2000 00:02,730486.001667,0.001667,1,0,4,-596.541808,-1336.145336,-4438.519706,-4603.755582,-4504.950343,-4405.940594,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683168,-1732.673267,-1633.663366,-1534.653465,-1435.643564,-1336.633663,-1237.623762,-1138.613861,-1039.603960,-940.594059,-841.584159,-742.574267,-643.564433,-544.554889,-445.546357,-346.540114,-247.536737,-148.534158,-49.528923,49.479602,148.488810,247.498029,346.507260,445.516503,544.525757,643.535024,742.544303,841.553594,940.562898,1039.572215,1138.581545,1237.590888,1336.600244,1435.609613,1534.618996,1633.628393,1732.637803,1831.647227,1930.656665,2029.666117,2128.675583,2227.685063,2326.694558,2425.704067,2524.713590,2623.723128,2722.732680,2821.742247,2920.751829,3019.761426,3118.771037,3217.780663,3316.790305,3415.799961,3514.809632,3613.819319,3712.829020,3811.838737,3910.848469,4009.858217,4108.867979,4207.877757,4306.887550,4405.897359,4504.907183,4603.917022,4702.926877,4801.936747,4900.946633 
